                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      756                  3.6299999999999999E-001                  2.0000000000000000E-002                  3.0422738550472383E+009                  1.0000000000000000E+008                  3.7224716567047849E+003                  1.9837189913652568E-002                  3.3910649862680403E-001                 -9.1973317298688084E-001                  6.9693061096756515E-001                  2.3693383245848554E-003                  2.8069983807729287E-001                  3.4403315366421687E-003                  1.0096469477800152E-003                  9.3604492721471727E-003                  2.0994604783340894E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5298581178168228E-001                  8.6006981176969073E-004                  1.0189404122165596E-001                  1.2488403478013866E-003                  3.6650184204381909E-004                  3.3978430857894235E-003                  7.6210415363527442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999988216253E-001                  3.3904454364521108E-001                  3.6299999958759860E-001                  3.3899196220714733E-001                  3.2815908189574902E+003                  4.5980800230648184E+008                  1.8298962785559268E+011                  1.9888670907322183E-002                  1.9888670907322176E-002                  7.7017256129296178E-061                  5.1952867598543159E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6008534609982624E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.6300000000000004E-001                 -4.6966388733569320E-001                  3.5709887981629072E+000                 -5.4688096021407544E+000                  5.8012607451709641E+000                  6.9693061096992914E-001                  2.8306917639951396E-001                  2.0000212630556957E-002 
                                       2                  3.6299999999981852E-001                 -4.6966416668071131E-001                  3.5714986837725875E+000                 -5.4646574785459663E+000                  5.8062095975255543E+000                  6.9693061096992914E-001                  2.8306917639951396E-001                  2.0000212630556957E-002 
                                       3                  3.6299999999941013E-001                 -4.6966478922847688E-001                  3.5724280528146517E+000                 -5.4571239170782384E+000                  5.8152004243266653E+000                  6.9693061096992914E-001                  2.8306917639951390E-001                  2.0000212630556957E-002 
                                       4                  3.6299999999872956E-001                 -4.6966580897053223E-001                  3.5737552643780788E+000                 -5.4464267354142955E+000                  5.8279872793442831E+000                  6.9693061096992903E-001                  2.8306917639951396E-001                  2.0000212630556957E-002 
                                       5                  3.6299999999782206E-001                 -4.6966713555651579E-001                  3.5759673572111583E+000                 -5.4288547163697851E+000                  5.8490682873078335E+000                  6.9693061096992914E-001                  2.8306917639951401E-001                  2.0000212630556846E-002 
                                       6                  3.6299999999600702E-001                 -4.6966968355516475E-001                  3.5791151124291565E+000                 -5.4040236815464819E+000                  5.8788877568415101E+000                  6.9693061096992903E-001                  2.8306917639951401E-001                  2.0000212630556957E-002 
                                       7                  3.6299999999373828E-001                 -4.6967269161523856E-001                  3.5815813153211411E+000                 -5.3845156802477909E+000                  5.9022635288555803E+000                  6.9693061096992903E-001                  2.8306917639951407E-001                  2.0000212630556957E-002 
                                       8                  3.6299999999260396E-001                 -4.6967412960295868E-001                  3.5831751963251195E+000                 -5.3721056345541918E+000                  5.9171766010420672E+000                  6.9693061096992892E-001                  2.8306917639951418E-001                  2.0000212630556957E-002 
                                       9                  3.6299999999146954E-001                 -4.6967552709513544E-001                  3.5854953468219914E+000                 -5.3543132268612856E+000                  5.9386281591747734E+000                  6.9693061096992892E-001                  2.8306917639951418E-001                  2.0000212630556957E-002 
                                      10                  3.6299999998920079E-001                 -4.6967820992475934E-001                  3.5884245043591450E+000                 -5.3318814398521406E+000                  5.9656759982161551E+000                  6.9693061096992892E-001                  2.8306917639951423E-001                  2.0000212630556846E-002 
                                      11                  3.6299999998693205E-001                 -4.6968075774716617E-001                  3.5912050613299136E+000                 -5.3108077637222308E+000                  5.9911381872723739E+000                  6.9693061096992881E-001                  2.8306917639951429E-001                  2.0000212630556957E-002 
                                      12                  3.6299999998466331E-001                 -4.6968318493249706E-001                  3.5931924573391525E+000                 -5.2957640356497864E+000                  6.0093010677610010E+000                  6.9693061096992870E-001                  2.8306917639951434E-001                  2.0000212630556957E-002 
                                      13                  3.6299999998352894E-001                 -4.6968435722129365E-001                  3.5944858161893571E+000                 -5.2860937727892363E+000                  6.0210010510072012E+000                  6.9693061096992859E-001                  2.8306917639951445E-001                  2.0000212630556957E-002 
                                      14                  3.6299999998239463E-001                 -4.6968550370484929E-001                  3.5963810242551926E+000                 -5.2720836200849925E+000                  6.0379806246022190E+000                  6.9693061096992848E-001                  2.8306917639951457E-001                  2.0000212630556957E-002 
                                      15                  3.6299999998012589E-001                 -4.6968772390803903E-001                  3.5988022589247288E+000                 -5.2541826456704657E+000                  6.0596347292942081E+000                  6.9693061096992837E-001                  2.8306917639951468E-001                  2.0000212630556957E-002 
