                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     820                                      760                  3.6299999999999999E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.7726144952762641E+007                  3.7228096279529391E+003                  2.0744928568832640E-002                  3.4671541550924134E-001                 -9.6835299574299782E-001                  6.9242089096304604E-001                  3.4674532263094687E-003                  2.8411122739287203E-001                  3.4390368085348228E-003                  1.0111574695244301E-003                  9.3604492657252385E-003                  2.0994604783340898E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5134878341983241E-001                  1.2586855214051092E-003                  1.0313237554311105E-001                  1.2483703614982957E-003                  3.6705016143718708E-004                  3.3978430834582609E-003                  7.6210415363527442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999987804382E-001                  3.4665112354739064E-001                  3.6299999956795803E-001                  3.4659561790966703E-001                  3.3926572487570979E+003                  4.3003885197285694E+008                  1.7498252587158789E+011                  2.0751929223186995E-002                  2.0751929223186992E-002                  2.4133873714244092E-061                  4.3724407065222576E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.6300000000000004E-001                 -4.6002684850292019E-001                  3.5710209653548146E+000                 -5.4855690559486225E+000                  5.7848689594026066E+000                  6.9242089096445336E-001                  2.8757868061777442E-001                  2.0000428417772165E-002 
                                       2                  3.6299999999981852E-001                 -4.6002712014012909E-001                  3.5715074148496466E+000                 -5.4816211405003052E+000                  5.7895729964261102E+000                  6.9242089096445336E-001                  2.8757868061777442E-001                  2.0000428417772165E-002 
                                       3                  3.6299999999941013E-001                 -4.6002772579494489E-001                  3.5723947012775592E+000                 -5.4744514276072289E+000                  5.7981257849805594E+000                  6.9242089096445336E-001                  2.8757868061777447E-001                  2.0000428417772165E-002 
                                       4                  3.6299999999872956E-001                 -4.6002871869745859E-001                  3.5736632685798551E+000                 -5.4642584522031337E+000                  5.8103043362333739E+000                  6.9242089096445325E-001                  2.8757868061777447E-001                  2.0000428417772276E-002 
                                       5                  3.6299999999782206E-001                 -4.6003001186799419E-001                  3.5757807421331478E+000                 -5.4474886765080495E+000                  5.8304190015652511E+000                  6.9242089096445336E-001                  2.8757868061777442E-001                  2.0000428417772165E-002 
                                       6                  3.6299999999600702E-001                 -4.6003250027658743E-001                  3.5788017904754366E+000                 -5.4237510653101131E+000                  5.8589458638039398E+000                  6.9242089096445336E-001                  2.8757868061777447E-001                  2.0000428417772165E-002 
                                       7                  3.6299999999373828E-001                 -4.6003544539150198E-001                  3.5811755893773665E+000                 -5.4050710313544510E+000                  5.8813661328776714E+000                  6.9242089096445325E-001                  2.8757868061777447E-001                  2.0000428417772276E-002 
                                       8                  3.6299999999260396E-001                 -4.6003685597483762E-001                  3.5827118768474295E+000                 -5.3931656337452640E+000                  5.8956949126206197E+000                  6.9242089096445325E-001                  2.8757868061777453E-001                  2.0000428417772165E-002 
                                       9                  3.6299999999146954E-001                 -4.6003822842798014E-001                  3.5849510488615768E+000                 -5.3760547864498021E+000                  5.9163391227518689E+000                  6.9242089096445325E-001                  2.8757868061777447E-001                  2.0000428417772276E-002 
                                      10                  3.6299999998920079E-001                 -4.6004086732651067E-001                  3.5877840026828323E+000                 -5.3544160586931522E+000                  5.9424222414017747E+000                  6.9242089096445325E-001                  2.8757868061777453E-001                  2.0000428417772165E-002 
                                      11                  3.6299999998693205E-001                 -4.6004337800838674E-001                  3.5904780749792695E+000                 -5.3340460013242934E+000                  5.9670277546845654E+000                  6.9242089096445314E-001                  2.8757868061777464E-001                  2.0000428417772165E-002 
                                      12                  3.6299999998466331E-001                 -4.6004577368939548E-001                  3.5924065759460944E+000                 -5.3194915509533356E+000                  5.9846085513441922E+000                  6.9242089096445325E-001                  2.8757868061777464E-001                  2.0000428417772165E-002 
                                      13                  3.6299999998352894E-001                 -4.6004693206625930E-001                  3.5936625215768383E+000                 -5.3101295683976693E+000                  5.9959458657750204E+000                  6.9242089096445314E-001                  2.8757868061777470E-001                  2.0000428417772165E-002 
                                      14                  3.6299999998239463E-001                 -4.6004806574846652E-001                  3.5955042101084227E+000                 -5.2965576636438580E+000                  6.0124156810459972E+000                  6.9242089096445303E-001                  2.8757868061777470E-001                  2.0000428417772276E-002 
                                      15                  3.6299999998012589E-001                 -4.6005026337767452E-001                  3.5978601543515261E+000                 -5.2792039078590447E+000                  6.0334471308019069E+000                  6.9242089096445303E-001                  2.8757868061777475E-001                  2.0000428417772165E-002 
                                      16                  3.6299999997785715E-001                 -4.6005237495566570E-001                  3.6001237712434162E+000                 -5.2626506686902550E+000                  6.0535073489727322E+000                  6.9242089096445303E-001                  2.8757868061777481E-001                  2.0000428417772165E-002 
                                      17                  3.6299999997558841E-001                 -4.6005440759396010E-001                  3.6023029491670666E+000                 -5.2468247057628981E+000                  6.0726820955667646E+000                  6.9242089096445292E-001                  2.8757868061777481E-001                  2.0000428417772276E-002 
                                      18                  3.6299999997331961E-001                 -4.6005636752201590E-001                  3.6044046227975870E+000                 -5.2316713792357179E+000                  6.0910462502210834E+000                  6.9242089096445292E-001                  2.8757868061777486E-001                  2.0000428417772165E-002 
