                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      758                  3.6299999999999999E-001                  2.0000000000000000E-002                  8.0422738550472383E+009                  1.0000000000000000E+008                  3.7222504971853814E+003                  2.0635565478444577E-002                  3.4590419614711299E-001                 -9.6192841367008419E-001                  6.9356967157457894E-001                  3.3592771155754081E-003                  2.8307067632551308E-001                  3.4393574103357225E-003                  1.0107834327325240E-003                  9.3604492672767006E-003                  2.0994604783340898E-003                  3.6300000000000004E-001                  0.0000000000000000E+000                  2.5176579078183597E-001                  1.2194175931808549E-003                  1.0275465550567039E-001                  1.2484867399520300E-003                  3.6691438608171665E-004                  3.3978430840214411E-003                  7.6210415363527442E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299999987845299E-001                  3.4584013063991115E-001                  3.6299999957039797E-001                  3.4578498386554257E-001                  3.3807573793463062E+003                  4.3333182331133676E+008                  1.7590988741218710E+011                  2.0646141541537728E-002                  2.0646141541537728E-002                  2.6213869748665957E-061                  4.4487666201649395E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5379928452998262E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      42                  3.6299999985761355E-001                 -4.6113192379589546E-001                  3.6687076089901849E+000                 -4.8170645013585709E+000                  6.5992256480113900E+000                  6.9356967157608762E-001                  2.8642995343957994E-001                  2.0000374984332492E-002 
                                      43                  3.6299999984626979E-001                 -4.6113559395628168E-001                  3.6725242409996968E+000                 -4.7952111221627201E+000                  6.6265283643671919E+000                  6.9356967157608751E-001                  2.8642995343958000E-001                  2.0000374984332492E-002 
                                      44                  3.6299999983492603E-001                 -4.6113908409271759E-001                  3.6752499566834058E+000                 -4.7796798347750400E+000                  6.6459355041771628E+000                  6.9356967157608718E-001                  2.8642995343958016E-001                  2.0000374984332714E-002 
                                      45                  3.6299999982925418E-001                 -4.6114076788642738E-001                  3.6770228946881502E+000                 -4.7697290543740074E+000                  6.6584081425511208E+000                  6.9356967157608707E-001                  2.8642995343958033E-001                  2.0000374984332603E-002 
                                      46                  3.6299999982358228E-001                 -4.6114241355772961E-001                  3.6796202258516546E+000                 -4.7553605249448845E+000                  6.6764704131052808E+000                  6.9356967157608684E-001                  2.8642995343958055E-001                  2.0000374984332603E-002 
                                      47                  3.6299999981223857E-001                 -4.6114559784182507E-001                  3.6829418929184721E+000                 -4.7370911282699852E+000                  6.6994418229901420E+000                  6.9356967157608684E-001                  2.8642995343958066E-001                  2.0000374984332492E-002 
                                      48                  3.6299999980089481E-001                 -4.6114865101731295E-001                  3.6861346404111814E+000                 -4.7197803633235331E+000                  6.7212595867084710E+000                  6.9356967157608673E-001                  2.8642995343958078E-001                  2.0000374984332492E-002 
                                      49                  3.6299999978955105E-001                 -4.6115158494889869E-001                  3.6892124414460068E+000                 -4.7033352680215446E+000                  6.7420340643338426E+000                  6.9356967157608662E-001                  2.8642995343958083E-001                  2.0000374984332492E-002 
                                      50                  3.6299999977820729E-001                 -4.6115440991685319E-001                  3.6936675757371256E+000                 -4.6801666483421114E+000                  6.7714443152661623E+000                  6.9356967157608651E-001                  2.8642995343958100E-001                  2.0000374984332492E-002 
                                      51                  3.6299999975551983E-001                 -4.6115976649165635E-001                  3.6978720095197688E+000                 -4.6584277074222218E+000                  6.7989899264892095E+000                  6.9356967157608640E-001                  2.8642995343958111E-001                  2.0000374984332492E-002 
                                      52                  3.6299999974417607E-001                 -4.6116231408493136E-001                  3.7005937336258010E+000                 -4.6447203418538194E+000                  6.8164289689328479E+000                  6.9356967157608618E-001                  2.8642995343958122E-001                  2.0000374984332603E-002 
                                      53                  3.6299999973283226E-001                 -4.6116478256856575E-001                  3.7045656018636248E+000                 -4.6252101776557799E+000                  6.8413414867402889E+000                  6.9356967157608607E-001                  2.8642995343958139E-001                  2.0000374984332492E-002 
                                      54                  3.6299999971014479E-001                 -4.6116950277363083E-001                  3.7083633103121332E+000                 -4.6067464124161681E+000                  6.8649031367791178E+000                  6.9356967157608584E-001                  2.8642995343958150E-001                  2.0000374984332714E-002 
                                      55                  3.6299999969880103E-001                 -4.6117176469539500E-001                  3.7108360437790391E+000                 -4.5950195204154287E+000                  6.8799297448122116E+000                  6.9356967157608573E-001                  2.8642995343958166E-001                  2.0000374984332603E-002 
                                      56                  3.6299999968745728E-001                 -4.6117396639154218E-001                  3.7144628098412431E+000                 -4.5782235079395681E+000                  6.9015380368783941E+000                  6.9356967157608562E-001                  2.8642995343958183E-001                  2.0000374984332492E-002 
                                      57                  3.6299999966476976E-001                 -4.6117820283118005E-001                  3.7191170545289332E+000                 -4.5571021838937344E+000                  6.9287730813883730E+000                  6.9356967157608551E-001                  2.8642995343958194E-001                  2.0000374984332492E-002 
                                      58                  3.6299999964208229E-001                 -4.6118223828244254E-001                  3.7236015423578412E+000                 -4.5373148217591908E+000                  6.9544014334373898E+000                  6.9356967157608540E-001                  2.8642995343958205E-001                  2.0000374984332492E-002 
                                      59                  3.6299999961939478E-001                 -4.6118609410093092E-001                  3.7279304294194660E+000                 -4.5187126226850234E+000                  6.9786021591845016E+000                  6.9356967157608540E-001                  2.8642995343958211E-001                  2.0000374984332492E-002 
                                      60                  3.6299999959670731E-001                 -4.6118978834604507E-001                  3.7313852814418977E+000                 -4.5041576402626600E+000                  6.9975966700795391E+000                  6.9356967157608518E-001                  2.8642995343958233E-001                  2.0000374984332492E-002 
                                      61                  3.6299999958196838E-001                 -4.6119210924962273E-001                  3.7340470336789848E+000                 -4.4931680995669305E+000                  7.0119936937336735E+000                  6.9356967157608507E-001                  2.8642995343958244E-001                  2.0000374984332492E-002 
                                      62                  3.6299999956722956E-001                 -4.6119437219688508E-001                  3.7379522015554048E+000                 -4.4774120820975920E+000                  7.0327324991650393E+000                  6.9356967157608473E-001                  2.8642995343958266E-001                  2.0000374984332603E-002 
                                      63                  3.6299999953775181E-001                 -4.6119873693662639E-001                  3.7429645545682608E+000                 -4.4575739915268766E+000                  7.0589292587187744E+000                  6.9356967157608473E-001                  2.8642995343958272E-001                  2.0000374984332492E-002 
                                      64                  3.6299999950827411E-001                 -4.6120290690791071E-001                  3.7477931624601353E+000                 -4.4389610572000935E+000                  7.0836362384792881E+000                  6.9356967157608462E-001                  2.8642995343958283E-001                  2.0000374984332492E-002 
                                      65                  3.6299999947879641E-001                 -4.6120690205135895E-001                  3.7524546898839284E+000                 -4.4214355049181462E+000                  7.1070138153793643E+000                  6.9356967157608451E-001                  2.8642995343958294E-001                  2.0000374984332492E-002 
                                      66                  3.6299999944931866E-001                 -4.6121073928792355E-001                  3.7558410303441221E+000                 -4.4089220714664199E+000                  7.1237571208735684E+000                  6.9356967157608429E-001                  2.8642995343958316E-001                  2.0000374984332492E-002 
                                      67                  3.6299999943457983E-001                 -4.6121260345011994E-001                  3.7580601569461818E+000                 -4.4008732334521090E+000                  7.1345713190186526E+000                  6.9356967157608407E-001                  2.8642995343958338E-001                  2.0000374984332492E-002 
                                      68                  3.6299999941984090E-001                 -4.6121443340507695E-001                  3.7613340228447849E+000                 -4.3892107205423292E+000                  7.1503041493842074E+000                  6.9356967157608373E-001                  2.8642995343958361E-001                  2.0000374984332714E-002 
                                      69                  3.6299999939036320E-001                 -4.6121799640630595E-001                  3.7655787742757729E+000                 -4.3743360378089173E+000                  7.1704327693254859E+000                  6.9356967157608373E-001                  2.8642995343958372E-001                  2.0000374984332492E-002 
                                      70                  3.6299999936088556E-001                 -4.6122143952345079E-001                  3.7697090816532381E+000                 -4.3601859239490812E+000                  7.1896702452739296E+000                  6.9356967157608351E-001                  2.8642995343958383E-001                  2.0000374984332714E-002 
                                      71                  3.6299999933140775E-001                 -4.6122477234337345E-001                  3.7737356300590843E+000                 -4.3466974211365477E+000                  7.2080921560425555E+000                  6.9356967157608340E-001                  2.8642995343958405E-001                  2.0000374984332492E-002 
                                      72                  3.6299999930193011E-001                 -4.6122800331535396E-001                  3.7796217149427820E+000                 -4.3276152467279445E+000                  7.2343386397916323E+000                  6.9356967157608329E-001                  2.8642995343958416E-001                  2.0000374984332492E-002 
                                      73                  3.6299999924297460E-001                 -4.6123418768067015E-001                  3.7852894883593788E+000                 -4.3096932741654186E+000                  7.2590902874545806E+000                  6.9356967157608318E-001                  2.8642995343958427E-001                  2.0000374984332492E-002 
                                      74                  3.6299999921349690E-001                 -4.6123715494950390E-001                  3.7889887030523366E+000                 -4.2983671028291148E+000                  7.2748412961063629E+000                  6.9356967157608296E-001                  2.8642995343958449E-001                  2.0000374984332492E-002 
                                      75                  3.6299999918401921E-001                 -4.6124004589238643E-001                  3.7944284301527849E+000                 -4.2822194274868526E+000                  7.2974464713847400E+000                  6.9356967157608285E-001                  2.8642995343958461E-001                  2.0000374984332492E-002 
                                      76                  3.6299999912506370E-001                 -4.6124561690990801E-001                  3.8014612427333754E+000                 -4.2620535255441521E+000                  7.3258667104440249E+000                  6.9356967157608274E-001                  2.8642995343958472E-001                  2.0000374984332492E-002 
                                      77                  3.6299999906610825E-001                 -4.6125093535838618E-001                  3.8082836641320412E+000                 -4.2432875033150044E+000                  7.3525420784503845E+000                  6.9356967157608251E-001                  2.8642995343958488E-001                  2.0000374984332603E-002 
                                      78                  3.6299999900715280E-001                 -4.6125602907234020E-001                  3.8149141865696214E+000                 -4.2257564783416299E+000                  7.3776745130853065E+000                  6.9356967157608251E-001                  2.8642995343958494E-001                  2.0000374984332492E-002 
                                      79                  3.6299999894819729E-001                 -4.6126092143346636E-001                  3.8197628876194543E+000                 -4.2133270160143503E+000                  7.3956139651453414E+000                  6.9356967157608229E-001                  2.8642995343958511E-001                  2.0000374984332603E-002 
                                      80                  3.6299999891871959E-001                 -4.6126329865663013E-001                  3.8229470316558691E+000                 -4.2053649532064235E+000                  7.4071749611805915E+000                  6.9356967157608207E-001                  2.8642995343958538E-001                  2.0000374984332492E-002 
                                      81                  3.6299999888924195E-001                 -4.6126563273243804E-001                  3.8276526567662836E+000                 -4.1938723196798380E+000                  7.4239594796090937E+000                  6.9356967157608185E-001                  2.8642995343958555E-001                  2.0000374984332603E-002 
                                      82                  3.6299999883028639E-001                 -4.6127017908006446E-001                  3.8337775792417168E+000                 -4.1792969260141382E+000                  7.4453759711666745E+000                  6.9356967157608174E-001                  2.8642995343958572E-001                  2.0000374984332492E-002 
                                      83                  3.6299999877133099E-001                 -4.6127457551510337E-001                  3.8397470030682346E+000                 -4.1655076019651762E+000                  7.4657866001372417E+000                  6.9356967157608163E-001                  2.8642995343958588E-001                  2.0000374984332492E-002 
                                      84                  3.6299999871237554E-001                 -4.6127883467868286E-001                  3.8455638795213289E+000                 -4.1524250483531171E+000                  7.4852816385944356E+000                  6.9356967157608140E-001                  2.8642995343958594E-001                  2.0000374984332714E-002 
                                      85                  3.6299999865342003E-001                 -4.6128296757351711E-001                  3.8524683471438301E+000                 -4.1373296459611844E+000                  7.5079425901298098E+000                  6.9356967157608140E-001                  2.8642995343958610E-001                  2.0000374984332492E-002 
                                      86                  3.6299999856850151E-001                 -4.6128871736773086E-001                  3.8603282567759485E+000                 -4.1205729144480587E+000                  7.5332560743800512E+000                  6.9356967157608129E-001                  2.8642995343958622E-001                  2.0000374984332492E-002 
                                      87                  3.6299999848358300E-001                 -4.6129424975398409E-001                  3.8679002537634193E+000                 -4.1048473056446717E+000                  7.5571762202007626E+000                  6.9356967157608118E-001                  2.8642995343958627E-001                  2.0000374984332492E-002 
                                      88                  3.6299999839866448E-001                 -4.6129958559875844E-001                  3.8733863909255399E+000                 -4.0936405867673198E+000                  7.5742903988252506E+000                  6.9356967157608096E-001                  2.8642995343958655E-001                  2.0000374984332492E-002 
                                      89                  3.6299999835620528E-001                 -4.6130218562886072E-001                  3.8769707694976527E+000                 -4.0864414408174010E+000                  7.5853365612490515E+000                  6.9356967157608074E-001                  2.8642995343958677E-001                  2.0000374984332492E-002 
                                      90                  3.6299999831374596E-001                 -4.6130474295999624E-001                  3.8822410888503205E+000                 -4.0760198440807383E+000                  7.6013966067117309E+000                  6.9356967157608040E-001                  2.8642995343958699E-001                  2.0000374984332603E-002 
                                      91                  3.6299999822882739E-001                 -4.6130973647882212E-001                  3.8890383167571283E+000                 -4.0627297421962574E+000                  7.6219268753233909E+000                  6.9356967157608029E-001                  2.8642995343958710E-001                  2.0000374984332603E-002 
                                      92                  3.6299999814390893E-001                 -4.6131457966701300E-001                  3.8956047041733979E+000                 -4.0500900241027979E+000                  7.6415311287810077E+000                  6.9356967157608018E-001                  2.8642995343958721E-001                  2.0000374984332603E-002 
                                      93                  3.6299999805899041E-001                 -4.6131928408550049E-001                  3.9019514210055299E+000                 -4.0380391517383556E+000                  7.6602893225002120E+000                  6.9356967157608007E-001                  2.8642995343958744E-001                  2.0000374984332492E-002 
                                      94                  3.6299999797407184E-001                 -4.6132385990617431E-001                  3.9080883288669326E+000                 -4.0265224162032380E+000                  7.6782714833395760E+000                  6.9356967157607996E-001                  2.8642995343958755E-001                  2.0000374984332492E-002 
                                      95                  3.6299999788915338E-001                 -4.6132831611781000E-001                  3.9140244304376668E+000                 -4.0154906312538010E+000                  7.6955392883329790E+000                  6.9356967157607974E-001                  2.8642995343958766E-001                  2.0000374984332603E-002 
                                      96                  3.6299999780423481E-001                 -4.6133266069206919E-001                  3.9226107251739979E+000                 -3.9998029783900404E+000                  7.7202191162826743E+000                  6.9356967157607963E-001                  2.8642995343958788E-001                  2.0000374984332492E-002 
                                      97                  3.6299999763439778E-001                 -4.6134104193938763E-001                  3.9333726365357871E+000                 -3.9801618314061225E+000                  7.7510870481660028E+000                  6.9356967157607952E-001                  2.8642995343958794E-001                  2.0000374984332492E-002 
                                      98                  3.6299999746456069E-001                 -4.6134905303837187E-001                  3.9409697499624565E+000                 -3.9662715158437027E+000                  7.7728800091502261E+000                  6.9356967157607929E-001                  2.8642995343958805E-001                  2.0000374984332714E-002 
                                      99                  3.6299999737964211E-001                 -4.6135293266224026E-001                  3.9458644486911694E+000                 -3.9574121429042552E+000                  7.7868243743111289E+000                  6.9356967157607918E-001                  2.8642995343958833E-001                  2.0000374984332492E-002 
                                     100                  3.6299999729472365E-001                 -4.6135673404649352E-001                  3.9530051794978895E+000                 -3.9445927879480482E+000                  7.8070543240023058E+000                  6.9356967157607896E-001                  2.8642995343958849E-001                  2.0000374984332492E-002 
                                     101                  3.6299999712335834E-001                 -4.6136418238694554E-001                  3.9620106837838214E+000                 -3.9282638238171783E+000                  7.8327160840267291E+000                  6.9356967157607885E-001                  2.8642995343958855E-001                  2.0000374984332603E-002 
                                     102                  3.6299999695199314E-001                 -4.6137135624019987E-001                  3.9704939314442789E+000                 -3.9128154335363150E+000                  7.8569473154886307E+000                  6.9356967157607874E-001                  2.8642995343958871E-001                  2.0000374984332492E-002 
                                     103                  3.6299999678062783E-001                 -4.6137827973299067E-001                  3.9784978682976484E+000                 -3.8981462730286567E+000                  7.8798991517645964E+000                  6.9356967157607863E-001                  2.8642995343958882E-001                  2.0000374984332492E-002 
