                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      12                  9.8109390881292391E-001                  2.3048394007159256E-002                  3.8255672610768343E+000                 -6.5965517838618011E+000                  5.0337592178401955E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      13                  9.8109390880679204E-001                  2.3044182222725487E-002                  3.8347810005834759E+000                 -6.5929349575977012E+000                  5.0466978934750486E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      14                  9.8109390880372604E-001                  2.3042093750216455E-002                  3.8411210432509790E+000                 -6.5909466548077402E+000                  5.0551145291687298E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      15                  9.8109390880066016E-001                  2.3040014787446536E-002                  3.8508705535033321E+000                 -6.5885316148535944E+000                  5.0674415601879739E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      16                  9.8109390879452829E-001                  2.3035879830534622E-002                  3.8641706229128876E+000                 -6.5862145669075787E+000                  5.0833521128479937E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      17                  9.8109390878839653E-001                  2.3031766758529942E-002                  3.8769601275668637E+000                 -6.5840414103927225E+000                  5.0987008885003782E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      18                  9.8109390878226477E-001                  2.3027674100436758E-002                  3.8887382794117724E+000                 -6.5814613258896291E+000                  5.1135262252840157E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      19                  9.8109390877613278E-001                  2.3023605569508138E-002                  3.8993500190375165E+000                 -6.5782733526783934E+000                  5.1278626652837733E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      20                  9.8109390877000102E-001                  2.3019566681510537E-002                  3.9135124390032208E+000                 -6.5727172658984552E+000                  5.1485179720756902E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      21                  9.8109390875773728E-001                  2.3011591258260716E-002                  3.9250694459362108E+000                 -6.5655399551206095E+000                  5.1682367562517237E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      22                  9.8109390875160551E-001                  2.3007668746263005E-002                  3.9320214195292404E+000                 -6.5605308213747078E+000                  5.1809026010822690E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      23                  9.8109390874547364E-001                  2.3003791111976594E-002                  3.9391186742586082E+000                 -6.5546628176321704E+000                  5.1946870615632257E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      24                  9.8109390873784641E-001                  2.2999032421017376E-002                  3.9461833952075622E+000                 -6.5478641724355313E+000                  5.2094756640959448E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      25                  9.8109390873021907E-001                  2.2994347491930484E-002                  3.9557287387197753E+000                 -6.5375755949062686E+000                  5.2307560824145369E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      26                  9.8109390871496482E-001                  2.2985196562765660E-002                  3.9637467224811633E+000                 -6.5266984528709457E+000                  5.2510439581314525E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      27                  9.8109390870733759E-001                  2.2980734060226347E-002                  3.9710930369717854E+000                 -6.5161020353286538E+000                  5.2704270208132122E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      28                  9.8109390869208302E-001                  2.2972023786298732E-002                  3.9774576663624273E+000                 -6.5052792308300660E+000                  5.2889832866850570E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      29                  9.8109390868445590E-001                  2.2967775649916526E-002                  3.9833757671351622E+000                 -6.4947931646107753E+000                  5.3067797564467112E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      30                  9.8109390866920143E-001                  2.2959481704109365E-002                  3.9903510986042923E+000                 -6.4808994256855730E+000                  5.3294295277132084E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      31                  9.8109390865394697E-001                  2.2951448441854271E-002                  3.9965777898464570E+000                 -6.4673217707544763E+000                  5.3509579212627933E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      32                  9.8109390863869250E-001                  2.2943662018377432E-002                  4.0021915108846136E+000                 -6.4540892974484656E+000                  5.3714707823170231E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      33                  9.8109390862343826E-001                  2.2936108860613841E-002                  4.0072953017119106E+000                 -6.4412173618120301E+000                  5.3910596415626451E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      34                  9.8109390860818368E-001                  2.2928775906805001E-002                  4.0119694396925789E+000                 -6.4287067469350436E+000                  5.4098041856111179E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      35                  9.8109390859292911E-001                  2.2921650822262895E-002                  4.0184153010757502E+000                 -6.4107501294455771E+000                  5.4364878777620413E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      36                  9.8109390856242029E-001                  2.2907976853035181E-002                  4.0258527309082615E+000                 -6.3877473034542334E+000                  5.4696968569488842E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      37                  9.8109390853191147E-001                  2.2895007099063593E-002                  4.0323890262404509E+000                 -6.3659873491862973E+000                  5.5005494108714723E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      38                  9.8109390850140255E-001                  2.2882670093977906E-002                  4.0382122981291539E+000                 -6.3453849268984941E+000                  5.5293579746785388E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      39                  9.8109390847089362E-001                  2.2870903697543882E-002                  4.0434560938071966E+000                 -6.3258489555553421E+000                  5.5563766854452341E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      40                  9.8109390844038480E-001                  2.2859653969351627E-002                  4.0482223681494300E+000                 -6.3072881995311700E+000                  5.5818150414483316E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      41                  9.8109390840987587E-001                  2.2848874079634984E-002                  4.0525899556772522E+000                 -6.2896096528742493E+000                  5.6058477812061831E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      42                  9.8109390837936705E-001                  2.2838523433364562E-002                  4.0586211638355598E+000                 -6.2647270247371649E+000                  5.6395766227991899E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      43                  9.8109390831834931E-001                  2.2818972851557377E-002                  4.0638648801549433E+000                 -6.2411066718462322E+000                  5.6708791276648922E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      44                  9.8109390828784038E-001                  2.2809714097417593E-002                  4.0671336205869686E+000                 -6.2262494502987309E+000                  5.6905620238612897E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      45                  9.8109390825733156E-001                  2.2800766166132237E-002                  4.0724514488469747E+000                 -6.2020302054737124E+000                  5.7227178597809241E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      46                  9.8109390818201914E-001                  2.2779873787154081E-002                  4.0774188167471417E+000                 -6.1775656696295016E+000                  5.7546115532804869E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      47                  9.8109390814436304E-001                  2.2769998732336479E-002                  4.0805237301482311E+000                 -6.1622092726150370E+000                  5.7746446797206010E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      48                  9.8109390810670694E-001                  2.2760466113467034E-002                  4.0849094932150303E+000                 -6.1404131827836705E+000                  5.8030639512266680E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      49                  9.8109390803139462E-001                  2.2742332363018137E-002                  4.0901733665216744E+000                 -6.1131049731486202E+000                  5.8382819031238666E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      50                  9.8109390795608231E-001                  2.2725301675841199E-002                  4.0949500955346476E+000                 -6.0877193438581019E+000                  5.8708618539652351E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      51                  9.8109390788076989E-001                  2.2709236104061763E-002                  4.0993175425939858E+000                 -6.0640440948961842E+000                  5.9011716834288128E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      52                  9.8109390780545758E-001                  2.2694021247630501E-002                  4.1033413359895237E+000                 -6.0418488531554946E+000                  5.9295073043673936E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      53                  9.8109390773014526E-001                  2.2679562951131563E-002                  4.1070760912104021E+000                 -6.0209254265665217E+000                  5.9561102909466221E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      54                  9.8109390765483306E-001                  2.2665783368710262E-002                  4.1123263916041921E+000                 -5.9916054027333230E+000                  5.9934093207605086E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      55                  9.8109390750283210E-001                  2.2639784423716953E-002                  4.1169825231114778E+000                 -5.9641551632682228E+000                  6.0278646660466944E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      56                  9.8109390742683167E-001                  2.2627579563883348E-002                  4.1199049415403914E+000                 -5.9470607851103336E+000                  6.0494066100941426E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      57                  9.8109390735083124E-001                  2.2615844800758386E-002                  4.1240467214941123E+000                 -5.9229804193527942E+000                  6.0798427585779624E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      58                  9.8109390719883027E-001                  2.2593638568974089E-002                  4.1278042762443654E+000                 -5.9002365382631048E+000                  6.1082905009330970E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      59                  9.8109390712282996E-001                  2.2583100765178735E-002                  4.1301930442344776E+000                 -5.8858760277553976E+000                  6.1262721947562175E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      60                  9.8109390704682953E-001                  2.2572904979492419E-002                  4.1336491406145601E+000                 -5.8652260981764055E+000                  6.1521519809996388E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      61                  9.8109390689273912E-001                  2.2553190959875746E-002                  4.1379113295667951E+000                 -5.8392282988185293E+000                  6.1845681207950545E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      62                  9.8109390673864860E-001                  2.2534619980290913E-002                  4.1418528303710627E+000                 -5.8150416145893979E+000                  6.2147368246630164E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      63                  9.8109390658455820E-001                  2.2517052788790251E-002                  4.1455198329713285E+000                 -5.7924079013785521E+000                  6.2429496833595977E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      64                  9.8109390643046790E-001                  2.2500375709682455E-002                  4.1489521096010309E+000                 -5.7711133501572505E+000                  6.2694449771912266E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      65                  9.8109390627637738E-001                  2.2484494840270416E-002                  4.1521817125391172E+000                 -5.7509895164207618E+000                  6.2944199283884004E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      66                  9.8109390612228697E-001                  2.2469331425755107E-002                  4.1552318779130086E+000                 -5.7319177014475509E+000                  6.3180396240041565E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      67                  9.8109390596819679E-001                  2.2454818007620784E-002                  4.1581184549074033E+000                 -5.7138270913144398E+000                  6.3404436393965309E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      68                  9.8109390581410627E-001                  2.2440895362558624E-002                  4.1622945428449718E+000                 -5.6880101606840574E+000                  6.3725873509016511E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      69                  9.8109390549738751E-001                  2.2413926394697473E-002                  4.1661229838848062E+000                 -5.6635745472749193E+000                  6.4027844527378184E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      70                  9.8109390533902818E-001                  2.2401177918034261E-002                  4.1685596727819663E+000                 -5.6482121321277745E+000                  6.4218112546300947E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      71                  9.8109390518066886E-001                  2.2388871449073706E-002                  4.1720591661353259E+000                 -5.6263691156898794E+000                  6.4488772699520078E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      72                  9.8109390486394998E-001                  2.2365462926077384E-002                  4.1763711006079758E+000                 -5.5990798309585958E+000                  6.4825328821122019E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      73                  9.8109390454723111E-001                  2.2343476592158070E-002                  4.1803675122296982E+000                 -5.5737980762832260E+000                  6.5137729964113777E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      74                  9.8109390423051246E-001                  2.2322730554421581E-002                  4.1840934414714548E+000                 -5.5502320279958770E+000                  6.5429213145055156E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      75                  9.8109390391379370E-001                  2.2303077515516516E-002                  4.1875891105364946E+000                 -5.5281287712603051E+000                  6.5702405318423898E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      76                  9.8109390359707505E-001                  2.2284397210759335E-002                  4.1908858726632694E+000                 -5.5072879491010820E+000                  6.5959467656862829E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      77                  9.8109390328035617E-001                  2.2266589919322823E-002                  4.1940626669950989E+000                 -5.4872347795507581E+000                  6.6206570816001156E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      78                  9.8109390295190235E-001                  2.2248953991908984E-002                  4.1971234938313779E+000                 -5.4679310777123931E+000                  6.6444543797296713E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      79                  9.8109390262344864E-001                  2.2232082776842729E-002                  4.2014720973211190E+000                 -5.4409627276305539E+000                  6.6778757485568478E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      80                  9.8109390196654123E-001                  2.2200366595841299E-002                  4.2054343839149011E+000                 -5.4157633684057211E+000                  6.7089166747224507E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      81                  9.8109390163808752E-001                  2.2185400050782515E-002                  4.2079596140364162E+000                 -5.3999559281475316E+000                  6.7284454178765261E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      82                  9.8109390130963370E-001                  2.2170966997438920E-002                  4.2115907135897874E+000                 -5.3775256124265418E+000                  6.7561882160747588E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      83                  9.8109390065272628E-001                  2.2143549950768639E-002                  4.2162005524753994E+000                 -5.3488399094802803E+000                  6.7915590104543391E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      84                  9.8109389995885765E-001                  2.2116436191792228E-002                  4.2205829854132073E+000                 -5.3216549258843013E+000                  6.8251340153962419E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      85                  9.8109389926498913E-001                  2.2090962984597586E-002                  4.2246624446295487E+000                 -5.2964645176870659E+000                  6.8563056506417173E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      86                  9.8109389857112062E-001                  2.2066921156229085E-002                  4.2275337944266891E+000                 -5.2786430574250165E+000                  6.8783034428976011E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      87                  9.8109389822418636E-001                  2.2055382123416806E-002                  4.2293896518159331E+000                 -5.2672581548513806E+000                  6.8923745086903274E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      88                  9.8109389787725221E-001                  2.2044140768074098E-002                  4.2320910624078065E+000                 -5.2508685308646879E+000                  6.9126636020689070E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      89                  9.8109389718338358E-001                  2.2022488251064325E-002                  4.2371919722952427E+000                 -5.2202897939531265E+000                  6.9506093555773960E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      90                  9.8109389579564654E-001                  2.1982118815328008E-002                  4.2433878162724481E+000                 -5.1828473569615854E+000                  6.9970075440719350E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      91                  9.8109389437914374E-001                  2.1944306106613867E-002                  4.2476947417087016E+000                 -5.1566948369892449E+000                  7.0293527703229790E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      92                  9.8109389365650934E-001                  2.1926139643685425E-002                  4.2518597728556458E+000                 -5.1321725170679251E+000                  7.0598509216155314E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      93                  9.8109389221124088E-001                  2.1891795173718233E-002                  4.2557080798211082E+000                 -5.1091020919784915E+000                  7.0883558932038220E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      94                  9.8109389148860648E-001                  2.1875508501906400E-002                  4.2581718962641748E+000                 -5.0945813615405244E+000                  7.1063728056212536E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      95                  9.8109389076597209E-001                  2.1859755632451260E-002                  4.2617257326174407E+000                 -5.0739672149943154E+000                  7.1320734281856852E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      96                  9.8109388932070341E-001                  2.1829705649716570E-002                  4.2661462382159545E+000                 -5.0482257253228333E+000                  7.1641422186789745E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      97                  9.8109388787543472E-001                  2.1801379320278751E-002                  4.2702926393122231E+000                 -5.0242485079926666E+000                  7.1940125066358629E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      98                  9.8109388643016615E-001                  2.1774569383562151E-002                  4.2742018502055652E+000                 -5.0018048725265318E+000                  7.2219665798137322E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                      99                  9.8109388498489736E-001                  2.1749105152600659E-002                  4.2778998673451518E+000                 -4.9807212980743989E+000                  7.2482356175216580E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                     100                  9.8109388353962868E-001                  2.1724843432995581E-002                  4.2817273522928119E+000                 -4.9591148698057221E+000                  7.2752169709200860E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                     101                  9.8109388182894863E-001                  2.1697515125258672E-002                  4.2866109693082413E+000                 -4.9319439402070877E+000                  7.3093030137033894E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                     102                  9.8109387926292879E-001                  2.1658999953975768E-002                  4.2911249282469495E+000                 -4.9066710943029381E+000                  7.3409181900234302E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                     103                  9.8109387755224875E-001                  2.1634769483440848E-002                  4.2951099817578449E+000                 -4.8848107124881839E+000                  7.3683559505159746E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                     104                  9.8109387529130820E-001                  2.1604311312919670E-002                  4.2999005636265517E+000                 -4.8587534312901397E+000                  7.4010593658670443E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                     105                  9.8109387248010760E-001                  2.1568637587047031E-002                  4.3036166700159040E+000                 -4.8384413159235198E+000                  7.4264981875892229E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                     106                  9.8109387107450741E-001                  2.1551612654160224E-002                  4.3060071948698972E+000                 -4.8255996595637534E+000                  7.4426680560392571E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                     107                  9.8109386966890699E-001                  2.1535081846003036E-002                  4.3094730348287698E+000                 -4.8072707897593681E+000                  7.4658506049211093E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                     108                  9.8109386685770628E-001                  2.1503381240459311E-002                  4.3139536646809260E+000                 -4.7835854164946658E+000                  7.4957726101596780E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                     109                  9.8109386388431907E-001                  2.1471624420924023E-002                  4.3195547979487614E+000                 -4.7545412409042189E+000                  7.5325539070470322E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                     110                  9.8109385918095826E-001                  2.1424627676686365E-002                  4.3248202987973254E+000                 -4.7270956521012328E+000                  7.5671648570596659E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                     111                  9.8109385604538446E-001                  2.1395207481386541E-002                  4.3288076784067941E+000                 -4.7067122420858096E+000                  7.5930022039541685E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                     112                  9.8109385290981055E-001                  2.1367130631049312E-002                  4.3334646758710527E+000                 -4.6832951432580359E+000                  7.6228161011334556E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                     113                  9.8109384833186808E-001                  2.1328281171231134E-002                  4.3373473656983359E+000                 -4.6636616683707048E+000                  7.6477469244994039E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
                                     114                  9.8109384604289662E-001                  2.1309711353376989E-002                  4.3398517439485156E+000                 -4.6512157983145350E+000                  7.6636089522973583E+000                  6.9999996616979365E-001                  2.8000003383020655E-001                  1.9999999999999796E-002 
