                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      504                  9.8290000000000000E-001                  2.0000000000000000E-002                  2.2474484880865797E+007                  7.4173302623474773E+005                  4.9561135164276411E+003                  5.5936909654804690E-001                  1.0158406345028066E+000                 -1.7980912559829643E+000                  6.9996753002008771E-001                  6.2203822535812615E-005                  2.7997025369869399E-001                  3.4415325730872228E-003                  1.0082457325314392E-003                  9.3393757921420417E-003                  1.9423589381145905E-003                  9.8288887619409493E-001                 -1.5641650404719592E-013                  6.8801901572280655E-001                  3.2484131417111144E-005                  2.7517959853032964E-001                  3.3827158426945024E-003                  9.9090979491377835E-004                  9.1795685773665790E-003                  1.9091229938490045E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8288887599726560E-001                  1.0156272106394362E+000                  9.8288887583272100E-001                  1.0155002273859686E+000                  1.0339980816018477E+004                  3.9908401124551512E+007                  1.7571383229063850E+010                  2.7008485740023083E-002                  2.7008485740023101E-002                  1.3948663209392649E-058                  1.0845759127081965E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0925316468350325E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.8288887614642484E-001                  6.7978348690394298E-003                  3.7432400971570958E+000                 -6.4125578559447431E+000                  5.1347539702268890E+000                  6.9999999223757059E-001                  2.8000000776242950E-001                  1.9999999999999907E-002 
                                      11                  9.8288887613413878E-001                  6.7916539838809055E-003                  3.7543488783842953E+000                 -6.3925331572394137E+000                  5.1659608348098418E+000                  6.9999999223757059E-001                  2.8000000776242950E-001                  1.9999999999999907E-002 
                                      12                  9.8288887612185261E-001                  6.7857513737226904E-003                  3.7629902578221093E+000                 -6.3792088371149713E+000                  5.1879784210461430E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      13                  9.8288887611570952E-001                  6.7828891542486055E-003                  3.7688859725164341E+000                 -6.3710571881188089E+000                  5.2020605246187106E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      14                  9.8288887610956643E-001                  6.7800801021748814E-003                  3.7780073108965957E+000                 -6.3599298612592188E+000                  5.2223633757792456E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      15                  9.8288887609728048E-001                  6.7746039578323938E-003                  3.7911386292320457E+000                 -6.3474616116782219E+000                  5.2480380656698973E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      16                  9.8288887608499431E-001                  6.7692825954698615E-003                  3.8066051685632960E+000                 -6.3359128002458842E+000                  5.2751459750612204E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      17                  9.8288887606971198E-001                  6.7628369357211381E-003                  3.8236975777035358E+000                 -6.3249326142895121E+000                  5.3033472679332512E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      18                  9.8288887605442954E-001                  6.7565519211880932E-003                  3.8358022651838124E+000                 -6.3171356693367695E+000                  5.3233590950140872E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      19                  9.8288887604678843E-001                  6.7534652284270543E-003                  3.8435068434380284E+000                 -6.3120785272669480E+000                  5.3362060739759256E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      20                  9.8288887603914721E-001                  6.7504142055233038E-003                  3.8508706414667730E+000                 -6.3070605790098364E+000                  5.3486842621183328E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      21                  9.8288887603150610E-001                  6.7473981688350492E-003                  3.8578925689300996E+000                 -6.3020593419747506E+000                  5.3608142489179453E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      22                  9.8288887602386488E-001                  6.7444166031616079E-003                  3.8678800622067064E+000                 -6.2946434969828138E+000                  5.3783971893815350E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      23                  9.8288887600858255E-001                  6.7385542524546491E-003                  3.8799455052601362E+000                 -6.2845937237045248E+000                  5.4007869227209193E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      24                  9.8288887599330022E-001                  6.7328257723496560E-003                  3.8908225149117595E+000                 -6.2744958490800586E+000                  5.4220798371005010E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      25                  9.8288887597801777E-001                  6.7272287309054525E-003                  3.9006422873092537E+000                 -6.2643689016105553E+000                  5.4423784197799607E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      26                  9.8288887596273555E-001                  6.7217604832769820E-003                  3.9095303478416903E+000                 -6.2542467705915090E+000                  5.4617714305900646E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      27                  9.8288887594745311E-001                  6.7164180112339374E-003                  3.9176049479682846E+000                 -6.2441691177294167E+000                  5.4803362492170491E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      28                  9.8288887593217078E-001                  6.7111978916833707E-003                  3.9286090047264901E+000                 -6.2294026537184646E+000                  5.5067765438358158E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      29                  9.8288887590160601E-001                  6.7011061308707241E-003                  3.9410229302402482E+000                 -6.2098190621530973E+000                  5.5397015461440837E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      30                  9.8288887587104135E-001                  6.6914586713279836E-003                  3.9516430159964200E+000                 -6.1907963075807206E+000                  5.5703079858961857E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      31                  9.8288887584047668E-001                  6.6822240618479587E-003                  3.9608608426664325E+000                 -6.1724034439200457E+000                  5.5989010969509589E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      32                  9.8288887580991191E-001                  6.6733718295673046E-003                  3.9689664349287535E+000                 -6.1546627786182677E+000                  5.6257295373428908E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      33                  9.8288887577934736E-001                  6.6648734101294642E-003                  3.9761760396313526E+000                 -6.1375764780982189E+000                  5.6509985621474481E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      34                  9.8288887574878270E-001                  6.6567023789947718E-003                  3.9826521678868945E+000                 -6.1211275064033579E+000                  5.6748795722974616E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      35                  9.8288887571821792E-001                  6.6488346036261813E-003                  3.9914235410305303E+000                 -6.0977940473084056E+000                  5.7084083256665004E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      36                  9.8288887565708849E-001                  6.6339209977923884E-003                  3.9988195047332677E+000                 -6.0753742687704371E+000                  5.7395371803840778E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      37                  9.8288887562652383E-001                  6.6268388354134861E-003                  4.0033605889474915E+000                 -6.0612098503837277E+000                  5.7591167078082002E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      38                  9.8288887559595917E-001                  6.6199836000890933E-003                  4.0106468072222841E+000                 -6.0380039185089807E+000                  5.7911127891283956E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      39                  9.8288887552050885E-001                  6.6039404176267578E-003                  4.0194726054115222E+000                 -6.0069407271421804E+000                  5.8329440515641933E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      40                  9.8288887544505876E-001                  6.5890030591946704E-003                  4.0271204254783655E+000                 -5.9782282011499275E+000                  5.8711027809568241E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      41                  9.8288887536960867E-001                  6.5750199207658313E-003                  4.0338584583379848E+000                 -5.9515747677541535E+000                  5.9061822004254232E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      42                  9.8288887529415869E-001                  6.5618679169447787E-003                  4.0398708697578636E+000                 -5.9267258016938165E+000                  5.9386424706311240E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      43                  9.8288887521870860E-001                  6.5494462088014930E-003                  4.0452962411307141E+000                 -5.9034469551380573E+000                  5.9688477326703762E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      44                  9.8288887514325851E-001                  6.5376718092625590E-003                  4.0502396450705351E+000                 -5.8815512788777289E+000                  5.9970910947665388E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      45                  9.8288887506780842E-001                  6.5264754313609482E-003                  4.0547792070506912E+000                 -5.8608806969959479E+000                  6.0236119852807937E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      46                  9.8288887499235833E-001                  6.5157986640865468E-003                  4.0610929305364900E+000                 -5.8319093016783095E+000                  6.0608030174622955E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      47                  9.8288887484007925E-001                  6.4956384722241649E-003                  4.0665995499400855E+000                 -5.8047714989066543E+000                  6.0951647154662076E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      48                  9.8288887476393982E-001                  6.4861680071081479E-003                  4.0700324746819527E+000                 -5.7878214673361015E+000                  6.1166512369315367E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      49                  9.8288887468780028E-001                  6.4770594592282928E-003                  4.0748696865928071E+000                 -5.7638802029451117E+000                  6.1470129007115180E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      50                  9.8288887453552132E-001                  6.4598178657130391E-003                  4.0792140764004596E+000                 -5.7412447229800234E+000                  6.1753943226103054E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      51                  9.8288887445938178E-001                  6.4516341588548472E-003                  4.0819609481580938E+000                 -5.7269518926493550E+000                  6.1933358958827176E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      52                  9.8288887438324246E-001                  6.4437149574469062E-003                  4.0859131984145609E+000                 -5.7064210720668340E+000                  6.2191602469819118E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      53                  9.8288887422887006E-001                  6.4283989710484032E-003                  4.0907422869683892E+000                 -5.6805808990499971E+000                  6.2515101806250026E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      54                  9.8288887407449776E-001                  6.4139662099762153E-003                  4.0951772439294087E+000                 -5.6564770131882263E+000                  6.2816204367917177E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      55                  9.8288887392012536E-001                  6.4003113368963039E-003                  4.0992810987805139E+000                 -5.6338687314318534E+000                  6.3097812023391189E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      56                  9.8288887376575307E-001                  6.3873479252092961E-003                  4.1031018787790003E+000                 -5.6125770037392488E+000                  6.3362296788017041E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      57                  9.8288887361138066E-001                  6.3750036513718451E-003                  4.1066738668123186E+000                 -5.5924823363397955E+000                  6.3611622454024674E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      58                  9.8288887345700837E-001                  6.3632165484170666E-003                  4.1100251938662780E+000                 -5.5734733226481064E+000                  6.3847433207150095E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      59                  9.8288887330263619E-001                  6.3519333384804543E-003                  4.1131814260934769E+000                 -5.5554365422833047E+000                  6.4071119428991219E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      60                  9.8288887314826379E-001                  6.3411083099220427E-003                  4.1177320705589340E+000                 -5.5296227741073620E+000                  6.4392070727905217E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      61                  9.8288887283096549E-001                  6.3201401104207586E-003                  4.1218826633775274E+000                 -5.5051357551381956E+000                  6.4693600826209945E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      62                  9.8288887267231650E-001                  6.3102297273104971E-003                  4.1245151253238213E+000                 -5.4897287112420576E+000                  6.4883601484629825E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      63                  9.8288887251366730E-001                  6.3006641185591747E-003                  4.1282780116524442E+000                 -5.4678691487822606E+000                  6.5153894297359427E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      64                  9.8288887219636922E-001                  6.2824702653749105E-003                  4.1328797034682614E+000                 -5.4406095073273111E+000                  6.5490008874858887E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      65                  9.8288887187907092E-001                  6.2653812134722073E-003                  4.1371268145255886E+000                 -5.4153087771525596E+000                  6.5802016066915980E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      66                  9.8288887156177274E-001                  6.2492574262682917E-003                  4.1410753551695443E+000                 -5.3916654340262591E+000                  6.6093144355074447E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      67                  9.8288887124447444E-001                  6.2339863091765936E-003                  4.1447673352783125E+000                 -5.3694592806322010E+000                  6.6366014150901780E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      68                  9.8288887092717636E-001                  6.2194749087038231E-003                  4.1482320759240476E+000                 -5.3485551632030841E+000                  6.6622781522116625E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      69                  9.8288887060987806E-001                  6.2056440952581232E-003                  4.1515541471984223E+000                 -5.3284736734343863E+000                  6.6869608328640160E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      70                  9.8288887028082350E-001                  6.1919476468628148E-003                  4.1547427098668965E+000                 -5.3091456208864658E+000                  6.7107321217555738E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      71                  9.8288886995176883E-001                  6.1788461743533269E-003                  4.1592610399203593E+000                 -5.2820960861581723E+000                  6.7441181691691066E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      72                  9.8288886929365937E-001                  6.1542222562231599E-003                  4.1633644920487409E+000                 -5.2567582440190055E+000                  6.7751266799579541E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      73                  9.8288886896460481E-001                  6.1426066018632798E-003                  4.1659728914097496E+000                 -5.2408508834521497E+000                  6.7946355956208091E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      74                  9.8288886863555014E-001                  6.1314078262841585E-003                  4.1697093409610666E+000                 -5.2183230665668505E+000                  6.8223509150602348E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      75                  9.8288886797744068E-001                  6.1101400824894458E-003                  4.1744218658748089E+000                 -5.1895610186633547E+000                  6.8576872027961704E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      76                  9.8288886728230274E-001                  6.0891121883499596E-003                  4.1788853707095361E+000                 -5.1622719176931469E+000                  6.8912301415845540E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      77                  9.8288886658716479E-001                  6.0693621543349181E-003                  4.1830334609417870E+000                 -5.1368989797729423E+000                  6.9223725594258596E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      78                  9.8288886589202673E-001                  6.0507304543389049E-003                  4.1859439671887033E+000                 -5.1189388645817857E+000                  6.9443498903934602E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      79                  9.8288886554445765E-001                  6.0417911498885498E-003                  4.1878200482025800E+000                 -5.1074766938885876E+000                  6.9584080694141068E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      80                  9.8288886519688878E-001                  6.0330841602566545E-003                  4.1905432157436033E+000                 -5.0909917840632142E+000                  6.9786788382662159E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      81                  9.8288886450175073E-001                  6.0163173162528644E-003                  4.1956623984168866E+000                 -5.0602681936649425E+000                  7.0165908998472570E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      82                  9.8288886311147483E-001                  5.9850687747782213E-003                  4.2018533829835985E+000                 -5.0225708301580694E+000                  7.0629480010812502E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      83                  9.8288886169238043E-001                  5.9558182669629057E-003                  4.2061414565903084E+000                 -4.9961705824580420E+000                  7.0952646151922387E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      84                  9.8288886096842387E-001                  5.9417739945961928E-003                  4.2102755298294259E+000                 -4.9714321040713720E+000                  7.1257365530139181E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      85                  9.8288885952051119E-001                  5.9152370063485721E-003                  4.2140700682288248E+000                 -4.9482030369962926E+000                  7.1542166502725415E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      86                  9.8288885879655463E-001                  5.9026578578491341E-003                  4.2164929642110742E+000                 -4.9335914187011998E+000                  7.1722180592717661E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      87                  9.8288885807259829E-001                  5.8904938486365422E-003                  4.2199825642298441E+000                 -4.9128145587816237E+000                  7.1978968255361790E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      88                  9.8288885662468528E-001                  5.8672994608677687E-003                  4.2243148345236152E+000                 -4.8868033576993355E+000                  7.2299381450982576E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      89                  9.8288885517677249E-001                  5.8454500728077749E-003                  4.2283673392869030E+000                 -4.8625454359580313E+000                  7.2597828852071329E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      90                  9.8288885372885970E-001                  5.8247846103398346E-003                  4.2321715589214639E+000                 -4.8398549712135370E+000                  7.2877130577035540E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      91                  9.8288885228094680E-001                  5.8051684010495220E-003                  4.2357522293429035E+000                 -4.8185862354407432E+000                  7.3139596221352452E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      92                  9.8288885083303390E-001                  5.7864872429102552E-003                  4.2394457001246044E+000                 -4.7967902280298613E+000                  7.3409179206712682E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      93                  9.8288884911922414E-001                  5.7654549043906602E-003                  4.2441509668072959E+000                 -4.7692964330846257E+000                  7.3749749115438972E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      94                  9.8288884654850939E-001                  5.7358365446982980E-003                  4.2484909458101576E+000                 -4.7436608833962426E+000                  7.4065626077048554E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      95                  9.8288884483469963E-001                  5.7172196797788235E-003                  4.2523098180461929E+000                 -4.7214890787182071E+000                  7.4339767129410985E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      96                  9.8288884256962261E-001                  5.6938357198046434E-003                  4.2568717600443380E+000                 -4.6951315225315291E+000                  7.4666517651925304E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      97                  9.8288883975327879E-001                  5.6664679523554702E-003                  4.2603920453486932E+000                 -4.6745895470826593E+000                  7.4920680649005096E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      98                  9.8288883834510676E-001                  5.6534144205327794E-003                  4.2626547762461682E+000                 -4.6615761309878199E+000                  7.5082237076303873E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                      99                  9.8288883693693485E-001                  5.6407451036028346E-003                  4.2659338466936436E+000                 -4.6429582392050346E+000                  7.5313859605190583E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                     100                  9.8288883412059080E-001                  5.6164666665293453E-003                  4.2701640419963507E+000                 -4.6188428022965393E+000                  7.5612813448973704E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                     101                  9.8288883114176362E-001                  5.5921704986043744E-003                  4.2754272789567560E+000                 -4.5893101289839304E+000                  7.5980299108856562E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                     102                  9.8288882642979791E-001                  5.5562574528904398E-003                  4.2803339668928029E+000                 -4.5614778749493627E+000                  7.6326090973067169E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                     103                  9.8288882328848726E-001                  5.5337971149711299E-003                  4.2840390510900015E+000                 -4.5407815727962522E+000                  7.6584227211723874E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
                                     104                  9.8288882014717671E-001                  5.5123787752896902E-003                  4.2883611749105395E+000                 -4.5169412001912441E+000                  7.6882091748134265E+000                  6.9999999217793463E-001                  2.8000000782206547E-001                  1.9999999999999907E-002 
