                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     274                                      526                  9.8290000000000000E-001                  2.0000000000000000E-002                  5.1509072952212858E+009                  1.0000000000000000E+008                  5.7732015056642404E+003                  9.2736516356839760E-001                  9.6394175465670751E-001                 -1.4916723484257228E+000                  3.2838244927482363E-001                  7.5700178011618621E-006                  6.5111159230321680E-001                  2.1414574338062771E-005                  5.4998894446126028E-003                  8.7662260242862746E-003                  1.9423589381145862E-003                  9.8186045751745588E-001                 -2.5225022159987211E-013                  6.4802767486078738E-001                  7.8416028535233139E-004                  3.1326905289471180E-001                  2.5193123168423311E-003                  1.9997022977679673E-003                  9.1623586301627681E-003                  1.9071254356403050E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8186045743122219E-001                  9.6378870912498305E-001                  9.8186045735717087E-001                  9.6368197200233074E-001                  9.5627956591153452E+003                  2.5314975336440146E+007                  1.0587635767332109E+010                  9.2754445971696209E-001                  9.2754445971696187E-001                  1.1252619088357320E-043                  2.2504319373130910E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6255310497627312E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.8186045748517714E-001                 -1.5977456043410779E-002                  3.8157472202847713E+000                 -6.5426740074869514E+000                  5.0776926379063134E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      11                  9.8186045748210893E-001                 -1.5979893699546627E-002                  3.8226439218836665E+000                 -6.5384229279817339E+000                  5.0889001552815900E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      12                  9.8186045747904060E-001                 -1.5982307651603019E-002                  3.8299246024776643E+000                 -6.5348529267823077E+000                  5.0998259495628213E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      13                  9.8186045747597228E-001                 -1.5984701881510174E-002                  3.8412875853367248E+000                 -6.5304681592988256E+000                  5.1157162833010377E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      14                  9.8186045746983575E-001                 -1.5989442355649357E-002                  3.8532107245419080E+000                 -6.5272526223479641E+000                  5.1310463296763658E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      15                  9.8186045746676731E-001                 -1.5991795165823396E-002                  3.8610668332296827E+000                 -6.5253415555806624E+000                  5.1409739662550011E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      16                  9.8186045746369899E-001                 -1.5994137683437250E-002                  3.8725370786706135E+000                 -6.5226311869294520E+000                  5.1554527680749462E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      17                  9.8186045745756245E-001                 -1.5998793683633623E-002                  3.8865923097362227E+000                 -6.5185893922566791E+000                  5.1740370346941518E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      18                  9.8186045745142569E-001                 -1.6003406701100960E-002                  3.8990693464412072E+000                 -6.5138170446691950E+000                  5.1918593149035672E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      19                  9.8186045744528916E-001                 -1.6007969449431825E-002                  3.9100594097910166E+000                 -6.5083269254360356E+000                  5.2089796617187929E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      20                  9.8186045743915251E-001                 -1.6012475022096063E-002                  3.9197665673147624E+000                 -6.5022586638433548E+000                  5.2254512956068346E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      21                  9.8186045743301587E-001                 -1.6016918214906695E-002                  3.9326415478100034E+000                 -6.4926973981023748E+000                  5.2490444465937891E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      22                  9.8186045742074268E-001                 -1.6025611493434403E-002                  3.9431362579990616E+000                 -6.4819759513123563E+000                  5.2714234126049160E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      23                  9.8186045741460592E-001                 -1.6029852330167894E-002                  3.9494662725461716E+000                 -6.4748146356768528E+000                  5.2857272556190242E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      24                  9.8186045740846939E-001                 -1.6034023932065163E-002                  3.9559500828150465E+000                 -6.4667182138977672E+000                  5.3012342858626580E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      25                  9.8186045740083616E-001                 -1.6039117194278831E-002                  3.9624307423420100E+000                 -6.4576565358530935E+000                  5.3178039985754548E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      26                  9.8186045739320293E-001                 -1.6044105458848483E-002                  3.9712253041035099E+000                 -6.4442987444486102E+000                  5.3415313885281730E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      27                  9.8186045737793670E-001                 -1.6053780296328462E-002                  3.9786598346281234E+000                 -6.4307239007777044E+000                  5.3640312823713998E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      28                  9.8186045737030347E-001                 -1.6058469082038632E-002                  3.9854941169521605E+000                 -6.4176861508889624E+000                  5.3854235973118980E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      29                  9.8186045735503702E-001                 -1.6067569750944935E-002                  3.9914433565627623E+000                 -6.4046733524944273E+000                  5.4058131304561119E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      30                  9.8186045734740401E-001                 -1.6071985971917519E-002                  3.9969900855426337E+000                 -6.3921760200006741E+000                  5.4252889510159328E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      31                  9.8186045733213756E-001                 -1.6080568257396809E-002                  4.0035555429079599E+000                 -6.3758625845994885E+000                  5.4499702613555590E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      32                  9.8186045731687122E-001                 -1.6088834626522670E-002                  4.0094394331596916E+000                 -6.3601167781765824E+000                  5.4733257516105063E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      33                  9.8186045730160476E-001                 -1.6096807104830652E-002                  4.0147639682365321E+000                 -6.3449323985832589E+000                  5.4954906568799915E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      34                  9.8186045728633853E-001                 -1.6104506072107210E-002                  4.0196206046271188E+000                 -6.3302877637517039E+000                  5.5165805195866877E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      35                  9.8186045727107207E-001                 -1.6111950143908892E-002                  4.0240800565246193E+000                 -6.3161602597380622E+000                  5.5366948368137567E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      36                  9.8186045725580562E-001                 -1.6119156322563201E-002                  4.0302452482502531E+000                 -6.2960290209245269E+000                  5.5652224319378965E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      37                  9.8186045722527293E-001                 -1.6132916854786409E-002                  4.0373912629557651E+000                 -6.2705243852534549E+000                  5.6005637494862270E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      38                  9.8186045719474024E-001                 -1.6145893747143453E-002                  4.0436950630132129E+000                 -6.2466033867854316E+000                  5.6332480484748810E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      39                  9.8186045716420756E-001                 -1.6158176270333263E-002                  4.0493289785608155E+000                 -6.2241133357801859E+000                  5.6636471287825563E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      40                  9.8186045713367487E-001                 -1.6169839892995162E-002                  4.0544182714557104E+000                 -6.2029164783774364E+000                  5.6920598231108039E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      41                  9.8186045710314207E-001                 -1.6180948785451857E-002                  4.0590558933092353E+000                 -6.1828928317756588E+000                  5.7187299244135037E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      42                  9.8186045707260938E-001                 -1.6191557913538844E-002                  4.0633141100639252E+000                 -6.1639110912069670E+000                  5.7438589245882277E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      43                  9.8186045704207670E-001                 -1.6201714063392849E-002                  4.0692064087818078E+000                 -6.1373034142013587E+000                  5.7790232573288751E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      44                  9.8186045698101132E-001                 -1.6220821187017759E-002                  4.0743493651610168E+000                 -6.1122098012246218E+000                  5.8115579258984003E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      45                  9.8186045695047863E-001                 -1.6229839263057166E-002                  4.0775607072657882E+000                 -6.0964708296173402E+000                  5.8319696450252998E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      46                  9.8186045691994583E-001                 -1.6238536904399796E-002                  4.0827909372850426E+000                 -6.0708943869902710E+000                  5.8652448740597922E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      47                  9.8186045684457457E-001                 -1.6258781457994205E-002                  4.0876881140462036E+000                 -6.0451936907083468E+000                  5.8981671694738473E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      48                  9.8186045680688916E-001                 -1.6268323079659825E-002                  4.0907545205751443E+000                 -6.0290923767424411E+000                  5.9188076005052270E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      49                  9.8186045676920342E-001                 -1.6277518021430692E-002                  4.0950930475114831E+000                 -6.0062878197985832E+000                  5.9480403132213153E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      50                  9.8186045669383237E-001                 -1.6294968783225193E-002                  4.1003102933102600E+000                 -5.9778276106584585E+000                  5.9841930778032690E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      51                  9.8186045661846122E-001                 -1.6311314534116494E-002                  4.1050496580900928E+000                 -5.9514744660302323E+000                  6.0175710564673333E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      52                  9.8186045654308995E-001                 -1.6326699598840189E-002                  4.1093894508028637E+000                 -5.9269606881172407E+000                  6.0485700627819803E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      53                  9.8186045646771891E-001                 -1.6341241809803841E-002                  4.1133959998338669E+000                 -5.9040129709039304E+000                  6.0775068236544429E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      54                  9.8186045639234776E-001                 -1.6355036921760789E-002                  4.1171205539809002E+000                 -5.8824229686564324E+000                  6.1046387397536925E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      55                  9.8186045631697649E-001                 -1.6368164227820784E-002                  4.1223611852524868E+000                 -5.8522325501605037E+000                  6.1426256817889984E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      56                  9.8186045616485706E-001                 -1.6392882720568172E-002                  4.1270132933643202E+000                 -5.8240853411626343E+000                  6.1776648270323840E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      57                  9.8186045608879702E-001                 -1.6404467805886256E-002                  4.1299358873954448E+000                 -5.8065793121088403E+000                  6.1995484409896386E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      58                  9.8186045601273719E-001                 -1.6415596066233638E-002                  4.1340834804149500E+000                 -5.7819227949196170E+000                  6.2304387502079672E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      59                  9.8186045586061765E-001                 -1.6436626536966648E-002                  4.1378544290193648E+000                 -5.7586697857679514E+000                  6.2592824586332227E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      60                  9.8186045578455783E-001                 -1.6446594639281779E-002                  4.1402536958988865E+000                 -5.7439989947904735E+000                  6.2775011213727820E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      61                  9.8186045570849800E-001                 -1.6456232288267609E-002                  4.1437260284686372E+000                 -5.7229412518718430E+000                  6.3037048503344506E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      62                  9.8186045555428725E-001                 -1.6474849528182480E-002                  4.1480078327742271E+000                 -5.6965063257660873E+000                  6.3364998165177608E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      63                  9.8186045540007638E-001                 -1.6492369547276755E-002                  4.1519700233223471E+000                 -5.6719322338042417E+000                  6.3669960107235264E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      64                  9.8186045524586563E-001                 -1.6508927689192630E-002                  4.1556619144491709E+000                 -5.6489428568816535E+000                  6.3954947542569229E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      65                  9.8186045509165487E-001                 -1.6524633870992744E-002                  4.1591242441415943E+000                 -5.6273035457425644E+000                  6.4222417466373862E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      66                  9.8186045493744389E-001                 -1.6539578229749424E-002                  4.1623842653209513E+000                 -5.6068775749511177E+000                  6.4474399655066277E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      67                  9.8186045478323314E-001                 -1.6553837428399280E-002                  4.1654595222283195E+000                 -5.5875845771447903E+000                  6.4712590312844407E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      68                  9.8186045462902249E-001                 -1.6567478358130938E-002                  4.1683683180258555E+000                 -5.5693150510095979E+000                  6.4938421388335659E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      69                  9.8186045447481152E-001                 -1.6580558562430521E-002                  4.1725802441800237E+000                 -5.5432251999773561E+000                  6.5262268283988316E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      70                  9.8186045415784540E-001                 -1.6605879538660179E-002                  4.1764527011638357E+000                 -5.5185122742339185E+000                  6.5566340750476488E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      71                  9.8186045399936228E-001                 -1.6617841253600545E-002                  4.1789196326229430E+000                 -5.5029637194479690E+000                  6.5757857921004588E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      72                  9.8186045384087917E-001                 -1.6629383229136034E-002                  4.1824606011690326E+000                 -5.4809082272897882E+000                  6.6030200890451640E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      73                  9.8186045352391305E-001                 -1.6651326677684878E-002                  4.1868172770684007E+000                 -5.4534439574622553E+000                  6.6368703206772262E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      74                  9.8186045320694670E-001                 -1.6671928442674521E-002                  4.1908578968475512E+000                 -5.4279957761526054E+000                  6.6682776190383084E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      75                  9.8186045288998047E-001                 -1.6691360388814185E-002                  4.1946321018267660E+000                 -5.4042606531369044E+000                  6.6975710507685244E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      76                  9.8186045257301435E-001                 -1.6709761240473020E-002                  4.1981790930689504E+000                 -5.3819761740334604E+000                  6.7250173653521665E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      77                  9.8186045225604812E-001                 -1.6727243890766959E-002                  4.2015244596896952E+000                 -5.3609924381302454E+000                  6.7508358001891491E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      78                  9.8186045193908189E-001                 -1.6743903881233008E-002                  4.2047452469953619E+000                 -5.3408486770304426E+000                  6.7756476070608427E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      79                  9.8186045161037150E-001                 -1.6760399976744306E-002                  4.2078475517871876E+000                 -5.3214780804340975E+000                  6.7995370717455099E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      80                  9.8186045128166111E-001                 -1.6776178231993594E-002                  4.2122569935994587E+000                 -5.2944214719093825E+000                  6.8330792888786780E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      81                  9.8186045062424032E-001                 -1.6805833408563866E-002                  4.2162847381301400E+000                 -5.2690958640600591E+000                  6.8642238265206066E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      82                  9.8186045029553004E-001                 -1.6819823172257227E-002                  4.2188532626272286E+000                 -5.2531986625074074E+000                  6.8838138759886034E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      83                  9.8186044996681965E-001                 -1.6833311384590991E-002                  4.2225439589942271E+000                 -5.2306900124413778E+000                  6.9116389124425783E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      84                  9.8186044930939897E-001                 -1.6858928746139215E-002                  4.2272227677732515E+000                 -5.2019552492537766E+000                  6.9471066340530188E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      85                  9.8186044861498822E-001                 -1.6884259552983796E-002                  4.2316716244553900E+000                 -5.1747423570877018E+000                  6.9807660723789624E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      86                  9.8186044792057758E-001                 -1.6908055874159212E-002                  4.2358219304706477E+000                 -5.1494825850386272E+000                  7.0120099849592608E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      87                  9.8186044722616694E-001                 -1.6930511203414232E-002                  4.2387478931974290E+000                 -5.1315970392848609E+000                  7.0340554287343320E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      88                  9.8186044687896168E-001                 -1.6941287107895598E-002                  4.2406382880994045E+000                 -5.1201836457324443E+000                  7.0481556334429349E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      89                  9.8186044653175630E-001                 -1.6951784278347478E-002                  4.2433877943236622E+000                 -5.1037731015813135E+000                  7.0684849751891594E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      90                  9.8186044583734555E-001                 -1.6972002258840106E-002                  4.2485743159710463E+000                 -5.0731993910095357E+000                  7.1065006480976294E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      91                  9.8186044444852438E-001                 -1.7009697013974884E-002                  4.2548813724370689E+000                 -5.0357622306226659E+000                  7.1529753323251635E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      92                  9.8186044303091469E-001                 -1.7045004235535521E-002                  4.2592730870256972E+000                 -5.0095586754169101E+000                  7.1853685244538541E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      93                  9.8186044230771585E-001                 -1.7061964769784031E-002                  4.2635188122109566E+000                 -4.9850210998900666E+000                  7.2159084128975159E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      94                  9.8186044086131796E-001                 -1.7094027867835336E-002                  4.2674372868241548E+000                 -4.9619682707360342E+000                  7.2444492473776458E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      95                  9.8186044013811902E-001                 -1.7109233117710548E-002                  4.2699446831026489E+000                 -4.9474772854813320E+000                  7.2624874655083778E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      96                  9.8186043941492007E-001                 -1.7123940908575754E-002                  4.2735622124601189E+000                 -4.9268978010061932E+000                  7.2882167482637668E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      97                  9.8186043796852218E-001                 -1.7151999257119445E-002                  4.2780694288812917E+000                 -4.9011616743548503E+000                  7.3203184320219155E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      98                  9.8186043652212429E-001                 -1.7178448164759400E-002                  4.2823009242531560E+000                 -4.8771875950833348E+000                  7.3502167470085018E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                      99                  9.8186043507572651E-001                 -1.7203481048567285E-002                  4.2862901732153329E+000                 -4.8547495897188746E+000                  7.3781949143851904E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                     100                  9.8186043362932862E-001                 -1.7227257448219999E-002                  4.2900600808900275E+000                 -4.8337078313454729E+000                  7.4044848255765405E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                     101                  9.8186043218293073E-001                 -1.7249912965452356E-002                  4.2939589794555904E+000                 -4.8121741689354280E+000                  7.4314859554922483E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                     102                  9.8186043047091398E-001                 -1.7275436028350740E-002                  4.2989374210669284E+000                 -4.7850619097342832E+000                  7.4655947417504827E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
                                     103                  9.8186042790288908E-001                 -1.7311411296314777E-002                  4.3035480925153706E+000                 -4.7598184180211351E+000                  7.4972287607274115E+000                  6.9999997039008943E-001                  2.8000002960991061E-001                  2.0000000000000018E-002 
