                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      425                  9.8290000000000000E-001                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345190E+002                  4.2777021164891430E+003                  3.1355619719038646E+001                  1.0209287960208366E+001                 -6.6019297339616534E+000                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  3.4416073257059845E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145953E-003                  9.8289955577577348E-001                 -9.5417182424903830E-011                  6.8802968904304085E-001                  2.9288082451512619E-005                  2.7518258753476516E-001                  3.3827543115910589E-003                  9.9091856198243165E-004                  9.1796683180056723E-003                  1.9091437374299390E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8289937345717515E-001                  1.0190786867278520E+001                  9.8289928956000749E-001                  1.0183617467501938E+001                  3.2943685439923219E+005                  7.0841373733833563E+004                  3.1346838767118102E+008                  1.8113169749386314E-014                  1.8113169749386314E-014                  0.0000000000000000E+000                  7.2464951785475306E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067910148893335E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  9.8289955517763117E-001                  1.0089917866449858E+000                  3.6320657626321471E+000                 -7.5030909859215509E+000                  3.9339728773843499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.8289955457402367E-001                  1.0089881024861258E+000                  3.6326455308558199E+000                 -7.5011666532067629E+000                  3.9364504551103088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.8289955396490125E-001                  1.0089844010085434E+000                  3.6335308102452784E+000                 -7.4982713338491056E+000                  3.9401911818949671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.8289955272990936E-001                  1.0089769458636193E+000                  3.6353577936885166E+000                 -7.4924632830546596E+000                  3.9477469565600081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.8289955019149600E-001                  1.0089618248790064E+000                  3.6379070352061222E+000                 -7.4847644285611032E+000                  3.9578934247814108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.8289954755902997E-001                  1.0089464175466702E+000                  3.6420068891011903E+000                 -7.4731130950743969E+000                  3.9735032080370845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.8289954199786567E-001                  1.0089147255408153E+000                  3.6508094787511509E+000                 -7.4507534664990480E+000                  4.0044645863517498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.8289953041443689E-001                  1.0088520059643800E+000                  3.6605815055066802E+000                 -7.4293982054020651E+000                  4.0354875125605965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.8289952355912313E-001                  1.0088166563101735E+000                  3.6700913506374317E+000                 -7.4104236776836139E+000                  4.0639671046111969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.8289951229362515E-001                  1.0087610312929773E+000                  3.6823060559712228E+000                 -7.3878210381377691E+000                  4.0988026377374744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.8289949972824631E-001                  1.0087021110505459E+000                  3.6930943852880302E+000                 -7.3691236816251777E+000                  4.1283278092410862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.8289949055551029E-001                  1.0086608974381108E+000                  3.7023242431130998E+000                 -7.3540733398821461E+000                  4.1526425418012494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.8289948068999144E-001                  1.0086180684872632E+000                  3.7121323840157636E+000                 -7.3391841998529985E+000                  4.1773664882682420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.8289947008044076E-001                  1.0085735483609040E+000                  3.7241041831583215E+000                 -7.3227736822619605E+000                  4.2057756286066352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.8289945568809589E-001                  1.0085153736186350E+000                  3.7342045730879518E+000                 -7.3108523895604973E+000                  4.2278250361522938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.8289944952732988E-001                  1.0084911387896314E+000                  3.7436966337175899E+000                 -7.3008208706996376E+000                  4.2473779051060454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.8289943657260903E-001                  1.0084413292135637E+000                  3.7544496712230764E+000                 -7.2921223141454661E+000                  4.2668662356373463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.8289942960818732E-001                  1.0084150758240875E+000                  3.7624431453855443E+000                 -7.2870193728434876E+000                  4.2799953442419065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.8289942264376562E-001                  1.0083891244267364E+000                  3.7703055200291771E+000                 -7.2834534296929707E+000                  4.2914624893495334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.8289941709622219E-001                  1.0083686184650422E+000                  3.7779008975878718E+000                 -7.2811711990760379E+000                  4.3013856613914898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.8289941154867899E-001                  1.0083482170978677E+000                  3.7865649139035851E+000                 -7.2798668260347270E+000                  4.3114185057352321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.8289940561994926E-001                  1.0083264761211415E+000                  3.7965061105238926E+000                 -7.2797714623950718E+000                  4.3215487535869928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.8289939969121964E-001                  1.0083047366533318E+000                  3.8075205398066716E+000                 -7.2807723954376060E+000                  4.3316952117871317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.8289939346543875E-001                  1.0082818517566241E+000                  3.8191138835282863E+000                 -7.2823959012613999E+000                  4.3418516374959699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.8289938723965797E-001                  1.0082588775114683E+000                  3.8286277988086490E+000                 -7.2837461413675841E+000                  4.3502176433938047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.8289938299012036E-001                  1.0082431450237901E+000                  3.8360377795354563E+000                 -7.2846799604764092E+000                  4.3568898406193908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.8289937874058286E-001                  1.0082273769562979E+000                  3.8470926681672108E+000                 -7.2857953440239740E+000                  4.3671973964854462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.8289936960287516E-001                  1.0081933781170371E+000                  3.8571484644114742E+000                 -7.2859740480108668E+000                  4.3775064942613930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.8289936503402131E-001                  1.0081763687046075E+000                  3.8633865906926070E+000                 -7.2857970523254885E+000                  4.3842467842084547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.8289936046516746E-001                  1.0081593642253452E+000                  3.8725113983355297E+000                 -7.2850810494717892E+000                  4.3946575062114208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.8289935064096379E-001                  1.0081228537322435E+000                  3.8832960294172110E+000                 -7.2828836242438575E+000                  4.4084828270576804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.8289934081676011E-001                  1.0080865183659979E+000                  3.8930340147932090E+000                 -7.2796764015167392E+000                  4.4223813962612075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.8289933025463461E-001                  1.0080477311180567E+000                  3.8996488719714040E+000                 -7.2765555337922398E+000                  4.4328873257365453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.8289932497357191E-001                  1.0080284724976689E+000                  3.9037734853931441E+000                 -7.2743502559103206E+000                  4.4397538991646321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.8289931969250921E-001                  1.0080093088786555E+000                  3.9098652435420251E+000                 -7.2707185650432660E+000                  4.4503558002516241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.8289930833719141E-001                  1.0079684380110929E+000                  3.9172310477254997E+000                 -7.2652182601011726E+000                  4.4644283320293683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.8289929698187350E-001                  1.0079280701805899E+000                  3.9240538194728090E+000                 -7.2591753441401234E+000                  4.4785678015753181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.8289928477395805E-001                  1.0078852587753042E+000                  3.9303774069217092E+000                 -7.2526421457547112E+000                  4.4927543854275926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.8289927256604248E-001                  1.0078430741904567E+000                  3.9362966226962630E+000                 -7.2456960002913693E+000                  4.5070048955544486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.8289925944168954E-001                  1.0077984290429096E+000                  3.9418406340649161E+000                 -7.2383676323753603E+000                  4.5212994345843436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.8289924631733672E-001                  1.0077545174966900E+000                  3.9497690266407099E+000                 -7.2269412654628242E+000                  4.5429098554915806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.8289921809859249E-001                  1.0076625115252320E+000                  3.9591848152110898E+000                 -7.2104751723418188E+000                  4.5718100557197019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.8289918776243479E-001                  1.0075672201141943E+000                  3.9677527722947157E+000                 -7.1930537207243361E+000                  4.6008975751066075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.8289915515046133E-001                  1.0074687420579569E+000                  3.9756326314461821E+000                 -7.1748377718032037E+000                  4.6301618022140199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.8289912009243463E-001                  1.0073671560246218E+000                  3.9829452819872104E+000                 -7.1559425088802495E+000                  4.6595925951396708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.8289908240545243E-001                  1.0072625270532030E+000                  3.9897810475302546E+000                 -7.1364440764191031E+000                  4.6891802447156010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.8289904189305366E-001                  1.0071549131252127E+000                  3.9962145787555405E+000                 -7.1163898959762202E+000                  4.7189154948000622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.8289899834411498E-001                  1.0070443701483474E+000                  4.0023117606411072E+000                 -7.0958052860853780E+000                  4.7487895723520621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.8289895153174545E-001                  1.0069309564461739E+000                  4.0081260706471964E+000                 -7.0747576751981249E+000                  4.7787941657514095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.8289890121214363E-001                  1.0068147208995426E+000                  4.0136927766414212E+000                 -7.0533358757278926E+000                  4.8089213748507094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.8289884712344000E-001                  1.0066956955597981E+000                  4.0190346241807360E+000                 -7.0316111511967838E+000                  4.8391636904151190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.8289878898432081E-001                  1.0065738982167776E+000                  4.0241793350118815E+000                 -7.0095942288434774E+000                  4.8695140239605932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.8289872649248833E-001                  1.0064493477885910E+000                  4.0291600600897253E+000                 -6.9872098316875633E+000                  4.8999657047827139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.8289865932313802E-001                  1.0063220893974119E+000                  4.0339946394392117E+000                 -6.9644961680093322E+000                  4.9305124384070602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.8289858712731892E-001                  1.0061921623878458E+000                  4.0386924329538747E+000                 -6.9415578028961598E+000                  4.9611482680574328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.8289850953023272E-001                  1.0060595792763647E+000                  4.0432710081934280E+000                 -6.9183925740657681E+000                  4.9918675660838936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.8289842612925915E-001                  1.0059243563300064E+000                  4.0477471468413508E+000                 -6.8949832926674874E+000                  5.0226650417923100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.8289833649184122E-001                  1.0057865183434513E+000                  4.0521326422620030E+000                 -6.8713392392564439E+000                  5.0535357404528982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.8289824015321114E-001                  1.0056460904456823E+000                  4.0564369920731558E+000                 -6.8474827897540278E+000                  5.0844750045866975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.8289813661418179E-001                  1.0055030938482552E+000                  4.0606653372045498E+000                 -6.8234789283023209E+000                  5.1154784300206009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.8289802533863813E-001                  1.0053575310767755E+000                  4.0648236460203906E+000                 -6.7993416939718472E+000                  5.1465418743582623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.8289790575069014E-001                  1.0052094016613307E+000                  4.0689218020884752E+000                 -6.7750419579968906E+000                  5.1776614677390018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.8289777723167471E-001                  1.0050587167491851E+000                  4.0729703915589219E+000                 -6.7505533293712663E+000                  5.2088335996639588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.8289763911699002E-001                  1.0049054988651893E+000                  4.0769751705872839E+000                 -6.7258907877597300E+000                  5.2400548629624639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.8289749069304022E-001                  1.0047497680812671E+000                  4.0809350085258265E+000                 -6.7011473516970783E+000                  5.2713220418949689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.8289733119333544E-001                  1.0045915129096845E+000                  4.0848521139852583E+000                 -6.6763363888706815E+000                  5.3026321471569720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.8289715979451564E-001                  1.0044307175665164E+000                  4.0887353706578979E+000                 -6.6514133812411327E+000                  5.3339823897088596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.8289697561235922E-001                  1.0042673836490117E+000                  4.0925940357272719E+000                 -6.6263259408943167E+000                  5.3653701459227943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.8289677769731620E-001                  1.0041015342263950E+000                  4.0964291908346482E+000                 -6.6011156068402146E+000                  5.3967929495433280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.8289656502961242E-001                  1.0039331785848975E+000                  4.1002368103518307E+000                 -6.5758742049418899E+000                  5.4282484972761713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.8289633651402009E-001                  1.0037622914249735E+000                  4.1040197100428371E+000                 -6.5505913093968919E+000                  5.4597346441268595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.8289609097441755E-001                  1.0035888516360827E+000                  4.1077864300731877E+000                 -6.5252233594476463E+000                  5.4912493838231091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.8289582714786683E-001                  1.0034128560040985E+000                  4.1115438433847364E+000                 -6.4997227198019729E+000                  5.5227908330883020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.8289554367826693E-001                  1.0032343219632482E+000                  4.1152906419738029E+000                 -6.4741485840629265E+000                  5.5543572253612119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.8289523910936971E-001                  1.0030532440936186E+000                  4.1190236427196538E+000                 -6.4485584607600606E+000                  5.5859469126573655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.8289491187751166E-001                  1.0028695934848908E+000                  4.1227451741605687E+000                 -6.4229543146434098E+000                  5.6175583592901077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.8289456030375510E-001                  1.0026833401951152E+000                  4.1264624674816845E+000                 -6.3972919020322161E+000                  5.6491901309554775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.8289418258551675E-001                  1.0024944733502699E+000                  4.1301815445935599E+000                 -6.3715216033322966E+000                  5.6808408841282141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.8289377678741896E-001                  1.0023030045656949E+000                  4.1338996308243807E+000                 -6.3457097895548298E+000                  5.7125093582575994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.8289334083155200E-001                  1.0021089173098963E+000                  4.1376129897296385E+000                 -6.3199034511738024E+000                  5.7441943764258960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.8289287248710222E-001                  1.0019121740888273E+000                  4.1413246313093763E+000                 -6.2940997392138298E+000                  5.7758948433351582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.8289236935918467E-001                  1.0017127381733160E+000                  4.1450428885469845E+000                 -6.2682353442230232E+000                  5.8076097376191216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.8289182887691884E-001                  1.0015106018480342E+000                  4.1487715816935591E+000                 -6.2422957743148597E+000                  5.8393381003666862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.8289124828047192E-001                  1.0013057649547463E+000                  4.1525061466544679E+000                 -6.2163426708678813E+000                  5.8710790306183886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.8289062460730925E-001                  1.0010981988846177E+000                  4.1562428682715185E+000                 -6.1904164336479761E+000                  5.9028316890412302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.8288995467738083E-001                  1.0008878552796319E+000                  4.1599865170868897E+000                 -6.1644988286333877E+000                  5.9345952962115396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.8288923507742809E-001                  1.0006746938075883E+000                  4.1637457111425489E+000                 -6.1385171720367691E+000                  5.9663691261644320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.8288846214385883E-001                  1.0004587096908206E+000                  4.1675206416820663E+000                 -6.1124942734711638E+000                  5.9981524949374849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.8288763194456596E-001                  1.0002398875240379E+000                  4.1713061712189647E+000                 -6.0864828326719413E+000                  6.0299447594679227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.8288674025941614E-001                  1.0000181854104153E+000                  4.1751008935749132E+000                 -6.0605123293185068E+000                  6.0617453214812054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  9.8288578255934134E-001                  9.9979354554544553E-001                  4.1789105643852444E+000                 -6.0345405005621302E+000                  6.0935536282617413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  9.8288475398391972E-001                  9.9956593100504088E-001                  4.1827410467614321E+000                 -6.0085271857752751E+000                  6.1253691642907295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
