                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       1                                      429                  9.8290000000000000E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4501642491916127E+003                  4.6542244078803726E+001                  1.1492920834668949E+001                 -6.7628833210303236E+000                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3393757928402401E-003                  1.9423589381145968E-003                  9.8289999999999833E-001                 -1.5278966860429533E-010                  6.8803000000000025E-001                  2.9288095688344138E-005                  2.7518271190431171E-001                  3.3827558404364174E-003                  9.9091900983087119E-004                  9.1796724667826731E-003                  1.9091446002728364E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8289977501390469E-001                  1.1469050042042031E+001                  9.8289967653797772E-001                  1.1460065822347822E+001                  3.9348168889364193E+005                  4.2395569598163464E+004                  2.1118448829751006E+008                  3.3807646499179783E-015                  3.3807646499179783E-015                  0.0000000000000000E+000                  1.3525336389524617E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      39                  9.8289980925816001E-001                  1.0596452309715683E+000                  3.8079634784763030E+000                 -7.3993209021799036E+000                  4.2136834459649544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.8289980468930405E-001                  1.0596297542665707E+000                  3.8201111520550279E+000                 -7.4020964778169063E+000                  4.2232899785334235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.8289979486509593E-001                  1.0595962563625199E+000                  3.8371819711045707E+000                 -7.4068609916449955E+000                  4.2360741550544336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.8289978504088782E-001                  1.0595623810580048E+000                  3.8534487285174968E+000                 -7.4109372968613920E+000                  4.2489562517738744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.8289977447875754E-001                  1.0595256088720675E+000                  3.8644192287768449E+000                 -7.4128018265086437E+000                  4.2587134322313416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.8289976919769240E-001                  1.0595071401500897E+000                  3.8711306289575838E+000                 -7.4136188545472903E+000                  4.2650996025419134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.8289976391662737E-001                  1.0594886342874807E+000                  3.8808109019820645E+000                 -7.4142805360941457E+000                  4.2749734540272319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.8289975256130435E-001                  1.0594487743575141E+000                  3.8919733969507138E+000                 -7.4135459638579446E+000                  4.2881047236614833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.8289974120598145E-001                  1.0594089708399066E+000                  3.9068887228957432E+000                 -7.4107339175989830E+000                  4.3080217216043355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.8289971679013921E-001                  1.0593239023098981E+000                  3.9228208671519944E+000                 -7.4030915095189158E+000                  4.3347745563817695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.8289969054142157E-001                  1.0592339887118929E+000                  3.9361886354322020E+000                 -7.3928801128257726E+000                  4.3618301241413500E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      50                  9.8289966232266479E-001                  1.0591395129616206E+000                  3.9477129102398938E+000                 -7.3807599161271771E+000                  4.3891739667963376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.8289963198649333E-001                  1.0590406774512677E+000                  3.9578646611840784E+000                 -7.3671387224913403E+000                  4.4167919585704514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.8289959937450511E-001                  1.0589376361966547E+000                  3.9669622273476652E+000                 -7.3522792162135566E+000                  4.4446703683043767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.8289956431646253E-001                  1.0588305145442398E+000                  3.9752273045724120E+000                 -7.3363754576660014E+000                  4.4727958656307791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.8289952662946334E-001                  1.0587194169314404E+000                  3.9828209121327340E+000                 -7.3195755927211117E+000                  4.5011555149150269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.8289948611704625E-001                  1.0586044320923884E+000                  3.9898629377071253E+000                 -7.3019995432053300E+000                  4.5297368209207933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.8289944256808781E-001                  1.0584856352707384E+000                  3.9964419025902007E+000                 -7.2837508559168684E+000                  4.5585277821004802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.8289939575569718E-001                  1.0583630886907340E+000                  4.0026227886538646E+000                 -7.2648983074302276E+000                  4.5875168925095675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.8289934543607260E-001                  1.0582368482798719E+000                  4.0084653070506286E+000                 -7.2454570885232448E+000                  4.6166931084700984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.8289929134734466E-001                  1.0581069777171723E+000                  4.0140233673527028E+000                 -7.2254137310003257E+000                  4.6460458352018765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.8289923320819916E-001                  1.0579735567216260E+000                  4.0193331611197047E+000                 -7.2048260477081989E+000                  4.6755649589044275E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      61                  9.8289917071633848E-001                  1.0578366588226296E+000                  4.0244192354239079E+000                 -7.1837932893565872E+000                  4.7052408555318799E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      62                  9.8289910354695775E-001                  1.0576963361839546E+000                  4.0293051927956691E+000                 -7.1623773200615384E+000                  4.7350643706768611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.8289903135110590E-001                  1.0575526289210266E+000                  4.0340151325381601E+000                 -7.1406119078630166E+000                  4.7650267888289211E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      64                  9.8289895375398484E-001                  1.0574055728987968E+000                  4.0385722865929310E+000                 -7.1184455346942421E+000                  4.7951198224534286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.8289887035297352E-001                  1.0572552281549377E+000                  4.0429948058699754E+000                 -7.0958379936565636E+000                  4.8253356167770063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.8289878071551506E-001                  1.0571016764053931E+000                  4.0472942801925598E+000                 -7.0728704032615113E+000                  4.8556667471576933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.8289868437684147E-001                  1.0569449783230549E+000                  4.0514792774060453E+000                 -7.0496253454767182E+000                  4.8861061879196779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.8289858083776527E-001                  1.0567851708795915E+000                  4.0555571989524131E+000                 -7.0261419703674042E+000                  4.9166472742195220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.8289846956217142E-001                  1.0566222812976402E+000                  4.0595383338737605E+000                 -7.0024046017772621E+000                  4.9472837065799409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.8289834997416914E-001                  1.0564563467310475E+000                  4.0634387246483685E+000                 -6.9783441033822351E+000                  4.9780095562727364E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      71                  9.8289822145509564E-001                  1.0562874354676954E+000                  4.0672682651419860E+000                 -6.9540082184796477E+000                  5.0088192450558005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.8289808334034867E-001                  1.0561156025727991E+000                  4.0710275219021623E+000                 -6.9294941994562098E+000                  5.0397074944623155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.8289793491633182E-001                  1.0559408690369163E+000                  4.0747233779388168E+000                 -6.9047656175391694E+000                  5.0706693197695092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.8289777541655488E-001                  1.0557632734886135E+000                  4.0783680756353533E+000                 -6.8797850529081899E+000                  5.1017000474239156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.8289760401765747E-001                  1.0555828735245800E+000                  4.0819675102247253E+000                 -6.8545712483198340E+000                  5.1327952797854417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.8289741983541790E-001                  1.0553997231999575E+000                  4.0855203002737710E+000                 -6.8292183361047352E+000                  5.1639508636382807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.8289722192028550E-001                  1.0552138402393560E+000                  4.0890288273083506E+000                 -6.8037626663986073E+000                  5.1951628950028006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.8289700925248569E-001                  1.0550252286436161E+000                  4.0925031652958239E+000                 -6.7781542096266181E+000                  5.2264277203912570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.8289678073678999E-001                  1.0548339158052991E+000                  4.0959528819809181E+000                 -6.7523559684058609E+000                  5.2577419118267983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.8289653519707643E-001                  1.0546399480661344E+000                  4.0993802149706209E+000                 -6.7263977632184355E+000                  5.2891022401281171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.8289627137040658E-001                  1.0544433613899054E+000                  4.1027824245687743E+000                 -6.7003818017427204E+000                  5.3205056642850286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.8289598790067856E-001                  1.0542441474109119E+000                  4.1061634117356984E+000                 -6.6743063273680443E+000                  5.3519493400095177E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      83                  9.8289568333164357E-001                  1.0540422991609735E+000                  4.1095329809371233E+000                 -6.6481299320836635E+000                  5.3834306103624838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.8289535609963785E-001                  1.0538378298678175E+000                  4.1128988151456598E+000                 -6.6218171107886397E+000                  5.4149469834346293E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      85                  9.8289500452572232E-001                  1.0536307711898982E+000                  4.1162604593501149E+000                 -6.5954236517631921E+000                  5.4464961131237146E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      86                  9.8289462680731310E-001                  1.0534211300403202E+000                  4.1196154851409625E+000                 -6.5690260600560277E+000                  5.4780757984186588E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      87                  9.8289422100903201E-001                  1.0532088770426973E+000                  4.1229687008773492E+000                 -6.5426141735372845E+000                  5.5096839889467430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.8289378505296798E-001                  1.0529939875510861E+000                  4.1263291078225928E+000                 -6.5161416917868262E+000                  5.5413187722546455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.8289331670830649E-001                  1.0527764600491332E+000                  4.1297020635810453E+000                 -6.4895794569953198E+000                  5.5729783560935200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.8289281358016167E-001                  1.0525563086281036E+000                  4.1330841096726223E+000                 -6.4630063627615710E+000                  5.6046610542604034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.8289227309765148E-001                  1.0523335082835512E+000                  4.1364721623289071E+000                 -6.4364643023567325E+000                  5.6363652923984278E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      92                  9.8289169250094222E-001                  1.0521080121152460E+000                  4.1398714715299434E+000                 -6.4099357485529156E+000                  5.6680896086636130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.8289106882749777E-001                  1.0518797815087386E+000                  4.1432915343410182E+000                 -6.3833421178937799E+000                  5.6998326435160935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.8289039889726648E-001                  1.0516488190650752E+000                  4.1467324256324591E+000                 -6.3567069407907919E+000                  5.7315931181969502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      95                  9.8288967929698845E-001                  1.0514151157178233E+000                  4.1501871836434248E+000                 -6.3301109246379976E+000                  5.7633698325549751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.8288890636306991E-001                  1.0511786189231613E+000                  4.1536554846688025E+000                 -6.3035634896724213E+000                  5.7951616743055441E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      97                  9.8288807616340179E-001                  1.0509392698328748E+000                  4.1571449819352564E+000                 -6.2770135038116530E+000                  5.8269676136568700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.8288718447784895E-001                  1.0506970368137374E+000                  4.1606617313680090E+000                 -6.2504086921939095E+000                  5.8587866892471387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.8288622677734117E-001                  1.0504519174925704E+000                  4.1642014681113499E+000                 -6.2238113929120278E+000                  5.8906179945957806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.8288519820145470E-001                  1.0502038747018942E+000                  4.1677586376114402E+000                 -6.1972657673559137E+000                  5.9224606849078567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.8288409353430606E-001                  1.0499528452425877E+000                  4.1713354665084932E+000                 -6.1707714975473138E+000                  5.9543139791025759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.8288290717890781E-001                  1.0496987646717655E+000                  4.1749395503964246E+000                 -6.1442564075665143E+000                  5.9861771546394031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  9.8288163312951582E-001                  1.0494416098497747E+000                  4.1785724937389181E+000                 -6.1177214086799934E+000                  6.0180495321541496E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     104                  9.8288026494205860E-001                  1.0491813572221411E+000                  4.1822294052294078E+000                 -6.0912156468506904E+000                  6.0499304737601074E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
