                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     222                                      579                  9.8290000000000000E-001                  2.0000000000000000E-002                  4.4165732146093033E+007                  2.7533615520048891E+006                  5.5894519975701151E+003                  6.4260835944802819E-001                  8.5603901837670171E-001                 -1.7464218681038564E+000                  6.9922786274117643E-001                  7.5069021620707336E-005                  2.8057361606549996E-001                  2.7008634525089634E-003                  1.8723956894036477E-003                  9.3393346688686197E-003                  1.9423589381145881E-003                  9.8288457846520849E-001                 -1.6262732969973371E-013                  6.8789342588227320E-001                  8.1530872133129482E-005                  2.7524192791755830E-001                  3.3226870476885306E-003                  1.0609245699463765E-003                  9.1795252736286484E-003                  1.9091146461168874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8288457839012144E-001                  8.5590565735514090E-001                  9.8288457832567577E-001                  8.5581733230511092E-001                  7.9987597304860565E+003                  4.1223479869075619E+007                  1.5295234866061535E+010                  6.4423728980872119E-001                  6.4423728980872130E-001                  2.6953033518324682E-048                  1.8128625984017540E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3937887992195742E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.8288457843596777E-001                 -6.7535979795142351E-002                  3.8067443756089019E+000                 -6.4376046543165275E+000                  5.1736421672218054E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      11                  9.8288457843289623E-001                 -6.7538715264525068E-002                  3.8149363451011955E+000                 -6.4314310718702714E+000                  5.1880661285155147E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      12                  9.8288457842982468E-001                 -6.7541412174343674E-002                  3.8236253009075662E+000                 -6.4262296342906495E+000                  5.2020267358950312E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      13                  9.8288457842675314E-001                 -6.7544077025945753E-002                  3.8326196764802138E+000                 -6.4217825207119166E+000                  5.2155528411403216E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      14                  9.8288457842368171E-001                 -6.7546714777394046E-002                  3.8461940301661621E+000                 -6.4159923291503551E+000                  5.2350839508804965E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      15                  9.8288457841753862E-001                 -6.7551920552942207E-002                  3.8593852764802081E+000                 -6.4107133184331522E+000                  5.2537752555113331E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      16                  9.8288457841446708E-001                 -6.7554492062237320E-002                  3.8677795028326845E+000                 -6.4072525162548200E+000                  5.2658039441229985E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      17                  9.8288457841139554E-001                 -6.7557043206281781E-002                  3.8796795819942496E+000                 -6.4020196609360065E+000                  5.2832448739539952E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      18                  9.8288457840525267E-001                 -6.7562084517508586E-002                  3.8937485864384418E+000                 -6.3943655278629477E+000                  5.3054616737399130E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      19                  9.8288457839910959E-001                 -6.7567037928558740E-002                  3.9060715228808500E+000                 -6.3861180495392738E+000                  5.3265979877282197E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      20                  9.8288457839296650E-001                 -6.7571898324067028E-002                  3.9168926029505129E+000                 -6.3774055494197075E+000                  5.3467540816186565E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      21                  9.8288457838682353E-001                 -6.7576662343754798E-002                  3.9264552972091158E+000                 -6.3683781008873970E+000                  5.3660168792129994E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      22                  9.8288457838068044E-001                 -6.7581328510392766E-002                  3.9391613753506185E+000                 -6.3548055574348536E+000                  5.3933992083893640E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      23                  9.8288457836839449E-001                 -6.7590374128823447E-002                  3.9495462060502429E+000                 -6.3405254620115201E+000                  5.4191590826822233E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      24                  9.8288457836225140E-001                 -6.7594750844217372E-002                  3.9558168659516109E+000                 -6.3311936413369834E+000                  5.4355214760523820E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      25                  9.8288457835610832E-001                 -6.7599034647078005E-002                  3.9622466860371772E+000                 -6.3208326352507873E+000                  5.4531745407864003E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      26                  9.8288457834846721E-001                 -6.7604237701932884E-002                  3.9686794564689438E+000                 -6.3094505639264060E+000                  5.4719432224398270E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      27                  9.8288457834082610E-001                 -6.7609306345366244E-002                  3.9774155917826306E+000                 -6.2929305700980533E+000                  5.4986590343145956E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      28                  9.8288457832554377E-001                 -6.7619065764830663E-002                  3.9848114862658948E+000                 -6.2765212780136501E+000                  5.5238284142163216E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      29                  9.8288457831790266E-001                 -6.7623764774997916E-002                  3.9916159874599102E+000                 -6.2609119926287891E+000                  5.5476196753913953E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      30                  9.8288457830262033E-001                 -6.7632831443627889E-002                  3.9975467114368293E+000                 -6.2455733083819789E+000                  5.5701768651561778E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      31                  9.8288457829497933E-001                 -6.7637207664445295E-002                  4.0030788113172537E+000                 -6.2309505192639119E+000                  5.5916209038766889E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      32                  9.8288457827969700E-001                 -6.7645670690797008E-002                  4.0096330071413133E+000                 -6.2120863471765944E+000                  5.6186611716468988E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      33                  9.8288457826441478E-001                 -6.7653774447079346E-002                  4.0155100326241397E+000                 -6.1940673146702485E+000                  5.6441179166152198E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      34                  9.8288457824913233E-001                 -6.7661549281643668E-002                  4.0208287720045996E+000                 -6.1768366966919892E+000                  5.6681664189795873E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      35                  9.8288457823385023E-001                 -6.7669022082519514E-002                  4.0256822599060049E+000                 -6.1603302668506545E+000                  5.6909543744384044E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      36                  9.8288457821856778E-001                 -6.7676216555424842E-002                  4.0301444213662956E+000                 -6.1444954607336930E+000                  5.7126073951127925E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      37                  9.8288457820328545E-001                 -6.7683153773908142E-002                  4.0363224086963365E+000                 -6.1220507174932965E+000                  5.7431900315250113E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      38                  9.8288457817272090E-001                 -6.7696330296032753E-002                  4.0434945440172818E+000                 -6.0938896138152918E+000                  5.7808847998086197E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      39                  9.8288457814215635E-001                 -6.7708680609539454E-002                  4.0498233023837020E+000                 -6.0677290465995766E+000                  5.8155713192283685E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      40                  9.8288457811159180E-001                 -6.7720309904457945E-002                  4.0554820649094490E+000                 -6.0433185862162704E+000                  5.8476945197821868E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      41                  9.8288457808102725E-001                 -6.7731304439296883E-002                  4.0605991767369138E+000                 -6.0204167008470373E+000                  5.8776073779858145E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      42                  9.8288457805046270E-001                 -6.7741734986960844E-002                  4.0652685893149538E+000                 -5.9988510873510199E+000                  5.9055946310507332E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      43                  9.8288457801989815E-001                 -6.7751660935819205E-002                  4.0695620363733669E+000                 -5.9784871604375258E+000                  5.9318893073034431E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      44                  9.8288457798933349E-001                 -6.7761132837974455E-002                  4.0755073645875255E+000                 -5.9501054577992027E+000                  5.9685707302170368E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      45                  9.8288457792820438E-001                 -6.7778879894164618E-002                  4.0806959485222141E+000                 -5.9235483097060184E+000                  6.0023991370803849E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      46                  9.8288457789763983E-001                 -6.7787227815027828E-002                  4.0839362407345945E+000                 -5.9069442729197208E+000                  6.0235724869878231E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      47                  9.8288457786707528E-001                 -6.7795263055181826E-002                  4.0892196733845694E+000                 -5.8799875595841806E+000                  6.0580122981755320E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      48                  9.8288457779162552E-001                 -6.7813906317268163E-002                  4.0941843381908871E+000                 -5.8529728437075930E+000                  6.0919990472864836E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      49                  9.8288457775390070E-001                 -6.7822666603549478E-002                  4.0972936268917053E+000                 -5.8361064664469708E+000                  6.1132654607236852E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      50                  9.8288457771617566E-001                 -6.7831093694920144E-002                  4.1016884229850223E+000                 -5.8123299977877592E+000                  6.1433337367133749E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      51                  9.8288457764072590E-001                 -6.7847051303444483E-002                  4.1069694901034897E+000                 -5.7827931243501087E+000                  6.1804425591835583E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      52                  9.8288457756527625E-001                 -6.7861961289408995E-002                  4.1117772024791774E+000                 -5.7554731935136401E+000                  6.2146331849326302E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      53                  9.8288457748982627E-001                 -6.7875963631134031E-002                  4.1161913711869911E+000                 -5.7300556191495149E+000                  6.2463313707592141E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      54                  9.8288457741437651E-001                 -6.7889171231294121E-002                  4.1202668660239201E+000                 -5.7063437435352160E+000                  6.2758759959340038E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      55                  9.8288457733892687E-001                 -6.7901678158123410E-002                  4.1240499472629004E+000                 -5.6841331748421187E+000                  6.3035412021322381E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      56                  9.8288457726347711E-001                 -6.7913562540792935E-002                  4.1293706549303408E+000                 -5.6531765639480245E+000                  6.3422195724991983E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      57                  9.8288457711119881E-001                 -6.7935900905387051E-002                  4.1341089919023011E+000                 -5.6243213195222896E+000                  6.3778434239078186E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      58                  9.8288457703505960E-001                 -6.7946353288543121E-002                  4.1370902364899438E+000                 -5.6063533878575704E+000                  6.4000684031857622E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      59                  9.8288457695892040E-001                 -6.7956382761517650E-002                  4.1413202487214997E+000                 -5.5811111027300857E+000                  6.4314114958945332E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      60                  9.8288457680664221E-001                 -6.7975310959039761E-002                  4.1451590417530007E+000                 -5.5574081921173395E+000                  6.4606489480993829E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      61                  9.8288457673050300E-001                 -6.7984273232454345E-002                  4.1475994909746836E+000                 -5.5424925438930019E+000                  6.4791028320434290E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      62                  9.8288457665436391E-001                 -6.7992933453446133E-002                  4.1511321126100365E+000                 -5.5210900532067457E+000                  6.5056275975007845E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      63                  9.8288457649999217E-001                 -6.8009649135383196E-002                  4.1555003544514735E+000                 -5.4941749877903314E+000                  6.5387971400508134E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      64                  9.8288457634562054E-001                 -6.8025362083498866E-002                  4.1595505112871667E+000                 -5.4691488917176683E+000                  6.5696164105522561E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      65                  9.8288457619124892E-001                 -6.8040196736831177E-002                  4.1633215863755222E+000                 -5.4458015374827173E+000                  6.5983965982987360E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      66                  9.8288457603687729E-001                 -6.8054256350555425E-002                  4.1668499353369448E+000                 -5.4239203362935440E+000                  6.6253909044986035E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      67                  9.8288457588250555E-001                 -6.8067626409818963E-002                  4.1701690908002567E+000                 -5.4033039463109320E+000                  6.6508081113483950E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      68                  9.8288457572813392E-001                 -6.8080377758588800E-002                  4.1733070769093743E+000                 -5.3837854650240820E+000                  6.6748224003943752E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      69                  9.8288457557376230E-001                 -6.8092569761513427E-002                  4.1762826609542394E+000                 -5.3652662313371966E+000                  6.6975805995622668E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      70                  9.8288457541939067E-001                 -6.8104253763941774E-002                  4.1805928088320066E+000                 -5.3388338902351578E+000                  6.7302004896517165E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      71                  9.8288457510209382E-001                 -6.8126853787458100E-002                  4.1845437630261211E+000                 -5.3138876366460090E+000                  6.7608123232252488E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      72                  9.8288457494344539E-001                 -6.8137524232857863E-002                  4.1870563231966189E+000                 -5.2982528996861795E+000                  6.7800854661477201E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      73                  9.8288457478479718E-001                 -6.8147818116559469E-002                  4.1906634895342609E+000                 -5.2760715164286225E+000                  6.8074831094135329E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      74                  9.8288457446750011E-001                 -6.8167382792435352E-002                  4.1951161849187519E+000                 -5.2483674389117949E+000                  6.8415218036872592E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      75                  9.8288457415020336E-001                 -6.8185740796594688E-002                  4.1992532415553212E+000                 -5.2226777783062444E+000                  6.8730906070770601E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      76                  9.8288457383290662E-001                 -6.8203046501701253E-002                  4.2031133280267703E+000                 -5.1987616789433995E+000                  6.9025238960385273E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      77                  9.8288457351560976E-001                 -6.8219426872504083E-002                  4.2067324654778977E+000                 -5.1763960994979312E+000                  6.9300924256617815E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      78                  9.8288457319831291E-001                 -6.8234986745925319E-002                  4.2101433308099701E+000                 -5.1553591923244371E+000                  6.9560185120527702E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      79                  9.8288457288101605E-001                 -6.8249812429640552E-002                  4.2134316688518103E+000                 -5.1351263198619259E+000                  6.9809274821498608E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      80                  9.8288457255196282E-001                 -6.8264489066638706E-002                  4.2166052532216982E+000                 -5.1156341395064526E+000                  7.0049049864369284E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      81                  9.8288457222290959E-001                 -6.8278522936283462E-002                  4.2211195642898272E+000                 -5.0883826445933620E+000                  7.0385623740559593E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      82                  9.8288457156480302E-001                 -6.8304887253951285E-002                  4.2252302498225065E+000                 -5.0629687379375277E+000                  7.0698052332017118E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      83                  9.8288457123574990E-001                 -6.8317321825692251E-002                  4.2278465782906878E+000                 -5.0470640715792223E+000                  7.0894533251920029E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      84                  9.8288457090669668E-001                 -6.8329310269184082E-002                  4.2316059389537335E+000                 -5.0245340607297750E+000                  7.1173560447037705E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      85                  9.8288457024859022E-001                 -6.8352077746831871E-002                  4.2363854331601143E+000                 -4.9957136102141364E+000                  7.1529149233557323E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      86                  9.8288456955345527E-001                 -6.8374585666061707E-002                  4.2409402083153545E+000                 -4.9683568160382041E+000                  7.1866533911856019E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      87                  9.8288456885832032E-001                 -6.8395722698861780E-002                  4.2451811769838779E+000                 -4.9430386073542607E+000                  7.2179646262906934E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      88                  9.8288456816318526E-001                 -6.8415665558494876E-002                  4.2481619449516748E+000                 -4.9251665824644473E+000                  7.2400542365491374E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      89                  9.8288456781561795E-001                 -6.8425235949512664E-002                  4.2500872106852112E+000                 -4.9137650463730340E+000                  7.2541813803167132E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      90                  9.8288456746805053E-001                 -6.8434558966726358E-002                  4.2528892650621719E+000                 -4.8973570250309608E+000                  7.2745478365523972E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      91                  9.8288456677291536E-001                 -6.8452515371197925E-002                  4.2581856950513037E+000                 -4.8667154433219189E+000                  7.3126276520736582E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      92                  9.8288456538264546E-001                 -6.8485987623439215E-002                  4.2646295987932605E+000                 -4.8291640754088974E+000                  7.3591717666889336E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      93                  9.8288456396355728E-001                 -6.8517330659647824E-002                  4.2691025160552867E+000                 -4.8029932827874289E+000                  7.3916079939761357E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      94                  9.8288456323960405E-001                 -6.8532387748413429E-002                  4.2734241202380527E+000                 -4.7785060961967076E+000                  7.4221850975889962E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      95                  9.8288456179169770E-001                 -6.8560855233783635E-002                  4.2774208505411693E+000                 -4.7554674707343674E+000                  7.4507575050080597E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      96                  9.8288456106774424E-001                 -6.8574355534338716E-002                  4.2799821461711485E+000                 -4.7409476588842168E+000                  7.4688143549109096E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      97                  9.8288456034379112E-001                 -6.8587413137396080E-002                  4.2836791592501289E+000                 -4.7203148373616060E+000                  7.4945685281676617E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      98                  9.8288455889588455E-001                 -6.8612319917275372E-002                  4.2882770380313611E+000                 -4.6945699162199404E+000                  7.5266983683314983E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                      99                  9.8288455744797798E-001                 -6.8635797059846931E-002                  4.2925829941438858E+000                 -4.6706560776944173E+000                  7.5566203068917837E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     100                  9.8288455600007152E-001                 -6.8658019919776589E-002                  4.2966396897869954E+000                 -4.6482957382536725E+000                  7.5846184523321245E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     101                  9.8288455455216495E-001                 -6.8679130715821504E-002                  4.3004810767694286E+000                 -4.6272699180969115E+000                  7.6109253712617635E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     102                  9.8288455310425837E-001                 -6.8699246669644207E-002                  4.3044617151527955E+000                 -4.6056984457369632E+000                  7.6379423163443914E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
                                     103                  9.8288455139045605E-001                 -6.8721906336712560E-002                  4.3095403554267486E+000                 -4.5785730744474797E+000                  7.6720688590855231E+000                  6.9999999182656247E-001                  2.8000000817343762E-001                  1.9999999999999907E-002 
