                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      528                  9.8290000000000000E-001                  2.0000000000000000E-002                  7.3021666195673532E+009                  1.0000000000000000E+008                  5.7152448885267386E+003                  1.0929105692249141E+000                  1.0677792120630636E+000                 -1.3610498037861867E+000                  1.4582496804567094E-001                  7.5492825353846177E-007                  8.3392353578825207E-001                  3.3810271363926213E-005                  7.2044963158994727E-003                  6.8015762896381921E-003                  1.9423589381145842E-003                  9.8121218401243904E-001                 -3.2891092489856111E-013                  6.2693956073681689E-001                  8.2858409133469203E-004                  3.3366318295528119E-001                  2.4101775562385742E-003                  2.1487250458951754E-003                  9.1277837299608405E-003                  1.9058662558034940E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8121218389791320E-001                  1.0675963120555316E+000                  9.8121218380534303E-001                  1.0674720093980079E+000                  1.1152553049271422E+004                  1.9365972737733550E+007                  8.9779732362576466E+009                  1.0932744948933013E+000                  1.0932744948933011E+000                  5.2623844801001645E-041                  3.1612740563156078E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3044286938846480E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.8121218397098275E-001                  2.8451978064515826E-002                  3.8068475867557523E+000                 -6.5836337262623035E+000                  5.0277851394881221E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      11                  9.8121218396485033E-001                  2.8448039034691838E-002                  3.8164750883673046E+000                 -6.5767576264088294E+000                  5.0443605110902459E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      12                  9.8121218395871768E-001                  2.8444161774970205E-002                  3.8244544420974829E+000                 -6.5727807191597289E+000                  5.0563900796366337E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      13                  9.8121218395565135E-001                  2.8442240777963573E-002                  3.8299952097022212E+000                 -6.5705430909396920E+000                  5.0642287132161474E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      14                  9.8121218395258514E-001                  2.8440329627817420E-002                  3.8386300546649057E+000                 -6.5677887432638489E+000                  5.0757278069081462E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      15                  9.8121218394645249E-001                  2.8436531417404948E-002                  3.8509748952375658E+000                 -6.5654548876639431E+000                  5.0906016277476107E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      16                  9.8121218394031995E-001                  2.8432753464596439E-002                  3.8636591864427152E+000                 -6.5640293979706303E+000                  5.1049833620598974E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      17                  9.8121218393418730E-001                  2.8428987793763374E-002                  3.8729778379280004E+000                 -6.5631285033039859E+000                  5.1154658596914429E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      18                  9.8121218393112097E-001                  2.8427108823394494E-002                  3.8789892375352557E+000                 -6.5624911905751899E+000                  5.1223163330874026E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      19                  9.8121218392805487E-001                  2.8425232583997883E-002                  3.8876378920704235E+000                 -6.5614019932983592E+000                  5.1323937714696548E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      20                  9.8121218392192222E-001                  2.8421489431862096E-002                  3.8981581149002045E+000                 -6.5593488198766945E+000                  5.1454770569988693E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      21                  9.8121218391578968E-001                  2.8417763838011065E-002                  3.9076310958898088E+000                 -6.5566926610237930E+000                  5.1581781321884268E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      22                  9.8121218390965703E-001                  2.8414060865463223E-002                  3.9161564816842485E+000                 -6.5534983197570211E+000                  5.1705187056229072E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      23                  9.8121218390352449E-001                  2.8410384935575302E-002                  3.9247778578550903E+000                 -6.5494321594336258E+000                  5.1839485005234387E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      24                  9.8121218389590770E-001                  2.8405861818359870E-002                  3.9374320617483232E+000                 -6.5419828093637884E+000                  5.2053889594814153E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      25                  9.8121218388067433E-001                  2.8396969016584988E-002                  3.9477174870863943E+000                 -6.5331686441247827E+000                  5.2258221815389776E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      26                  9.8121218387305764E-001                  2.8392611748048698E-002                  3.9569852644207466E+000                 -6.5243494866002347E+000                  5.2453378466422524E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      27                  9.8121218385782427E-001                  2.8384072010778586E-002                  3.9673978867317512E+000                 -6.5119101198263349E+000                  5.2700671364702290E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      28                  9.8121218384259079E-001                  2.8375772922179170E-002                  3.9763311272806452E+000                 -6.4993084760053152E+000                  5.2934655878665842E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      29                  9.8121218382735731E-001                  2.8367710727159278E-002                  3.9841260270037209E+000                 -6.4867323643844861E+000                  5.3156691963679972E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      30                  9.8121218381212394E-001                  2.8359878215868342E-002                  3.9910221399848220E+000                 -6.4742933349659708E+000                  5.3367941181672869E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      31                  9.8121218379689046E-001                  2.8352266454461789E-002                  3.9971934304010679E+000                 -6.4620575446652877E+000                  5.3569403512670730E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      32                  9.8121218378165709E-001                  2.8344865769879064E-002                  4.0027685593730800E+000                 -6.4500658827727673E+000                  5.3761946004437329E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      33                  9.8121218376642372E-001                  2.8337666273237951E-002                  4.0078459357147747E+000                 -6.4383431635718482E+000                  5.3946325340328709E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      34                  9.8121218375119035E-001                  2.8330658166212570E-002                  4.0148124936417160E+000                 -6.4214544086531467E+000                  5.4209015893707786E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      35                  9.8121218372072339E-001                  2.8317175595638861E-002                  4.0227847397596133E+000                 -6.3996491891828171E+000                  5.4536283242885135E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      36                  9.8121218369025653E-001                  2.8304352084837461E-002                  4.0297432989665030E+000                 -6.3789019587914755E+000                  5.4840642505352530E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      37                  9.8121218365978979E-001                  2.8292125721823581E-002                  4.0359112149238632E+000                 -6.3591645467679392E+000                  5.5125092678632575E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      38                  9.8121218362932283E-001                  2.8280441609049856E-002                  4.0414422761517566E+000                 -6.3403786268537869E+000                  5.5392079799887455E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      39                  9.8121218359885609E-001                  2.8269251247153848E-002                  4.0464508669132524E+000                 -6.3224780764363429E+000                  5.5643625059088899E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      40                  9.8121218356838924E-001                  2.8258511934752456E-002                  4.0510253072794091E+000                 -6.3053951687775358E+000                  5.5881417830525280E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      41                  9.8121218353792228E-001                  2.8248186100107778E-002                  4.0573227648755861E+000                 -6.2813285808526693E+000                  5.6215375145113313E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      42                  9.8121218347698869E-001                  2.8228645703564269E-002                  4.0627724220387096E+000                 -6.2583892776564873E+000                  5.6525529750101322E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      43                  9.8121218344652195E-001                  2.8219377249803754E-002                  4.0661627793777440E+000                 -6.2439337797505736E+000                  5.6720656029387415E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      44                  9.8121218341605509E-001                  2.8210411654307415E-002                  4.0716704470442631E+000                 -6.2203273013479565E+000                  5.7039652457121397E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      45                  9.8121218334082572E-001                  2.8189442700709725E-002                  4.0768000937526141E+000                 -6.1964039981596706E+000                  5.7356252076016165E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      46                  9.8121218330321114E-001                  2.8179519088176092E-002                  4.0800007561842762E+000                 -6.1813867945485557E+000                  5.7555200100214607E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      47                  9.8121218326559645E-001                  2.8169932107297568E-002                  4.0845129785401211E+000                 -6.1600746396689869E+000                  5.7837536274152797E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      48                  9.8121218319036740E-001                  2.8151674600603777E-002                  4.0899135765148209E+000                 -6.1333223710186706E+000                  5.8187576843341180E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      49                  9.8121218311513814E-001                  2.8134505705804419E-002                  4.0948080284518404E+000                 -6.1083905813685719E+000                  5.8511545829416960E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      50                  9.8121218303990887E-001                  2.8118292808845480E-002                  4.0992792755545127E+000                 -6.0850841516475231E+000                  5.8813059917038961E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      51                  9.8121218296467971E-001                  2.8102925367528783E-002                  4.1033913278511065E+000                 -6.0632323179259071E+000                  5.9095031746025315E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      52                  9.8121218288945045E-001                  2.8088310506059300E-002                  4.1071991924007625E+000                 -6.0426478082319202E+000                  5.9359841574658256E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      53                  9.8121218281422107E-001                  2.8074370818962548E-002                  4.1107647430706944E+000                 -6.0230768287276391E+000                  5.9610567835609567E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      54                  9.8121218273830457E-001                  2.8060922321909237E-002                  4.1141184987588826E+000                 -6.0044154586450027E+000                  5.9848683654407182E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      55                  9.8121218266238774E-001                  2.8048038287359481E-002                  4.1188383874085384E+000                 -5.9782353096237690E+000                  6.0183073353878980E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      56                  9.8121218251055442E-001                  2.8023774563834088E-002                  4.1230620436686616E+000                 -5.9536439381231112E+000                  6.0493613814758840E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      57                  9.8121218243463781E-001                  2.8012309151562352E-002                  4.1270556120255408E+000                 -5.9308631382362291E+000                  6.0783452932555164E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      58                  9.8121218228280438E-001                  2.7990547657377633E-002                  4.1306910821263729E+000                 -5.9092869037629807E+000                  6.1055205833126278E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      59                  9.8121218220688766E-001                  2.7980193121057959E-002                  4.1341903794833623E+000                 -5.8888812445161873E+000                  6.1313250741602188E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      60                  9.8121218205296667E-001                  2.7960160811975138E-002                  4.1385054397907695E+000                 -5.8631358490967553E+000                  6.1636531118659086E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      61                  9.8121218189904591E-001                  2.7941278986100375E-002                  4.1424975057581142E+000                 -5.8391239105961832E+000                  6.1937455931180097E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      62                  9.8121218174512492E-001                  2.7923410524002885E-002                  4.1462083429295653E+000                 -5.8166703618250368E+000                  6.2218918707093653E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      63                  9.8121218159120405E-001                  2.7906440366056318E-002                  4.1496759347611514E+000                 -5.7955664987016045E+000                  6.2483285156456718E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      64                  9.8121218143728306E-001                  2.7890273280851485E-002                  4.1529338348467784E+000                 -5.7756368840535712E+000                  6.2732514222029208E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      65                  9.8121218128336218E-001                  2.7874829645856861E-002                  4.1560096298192795E+000                 -5.7567408200752430E+000                  6.2968246300788158E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      66                  9.8121218112944120E-001                  2.7860042007819562E-002                  4.1589239641424243E+000                 -5.7387697150422641E+000                  6.3191868773527213E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      67                  9.8121218097552032E-001                  2.7845852374511090E-002                  4.1631174500985404E+000                 -5.7132250473450004E+000                  6.3510851401440211E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      68                  9.8121218066202631E-001                  2.7818599021027370E-002                  4.1669478038764325E+000                 -5.6891262171043619E+000                  6.3809808421228871E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      69                  9.8121218050527947E-001                  2.7805706099385374E-002                  4.1693833173496273E+000                 -5.6739933757374734E+000                  6.3998281458659418E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      70                  9.8121218034853264E-001                  2.7793253600258194E-002                  4.1728781787359539E+000                 -5.6525023916365384E+000                  6.4266519156359028E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      71                  9.8121218003503874E-001                  2.7769548064872890E-002                  4.1782889709179951E+000                 -5.6190825505401421E+000                  6.4682027336484760E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      72                  9.8121217956045492E-001                  2.7736312780257580E-002                  4.1841860756888822E+000                 -5.5822054216936676E+000                  6.5138894093564668E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      73                  9.8121217907718439E-001                  2.7705217397099077E-002                  4.1886691023045728E+000                 -5.5539123778204793E+000                  6.5489145621472478E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      74                  9.8121217875500433E-001                  2.7685791217813595E-002                  4.1920393672050036E+000                 -5.5328537412153969E+000                  6.5750377270259577E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      75                  9.8121217843282404E-001                  2.7667282102595916E-002                  4.1952255532645975E+000                 -5.5129527668018410E+000                  6.5996824027706262E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      76                  9.8121217811064376E-001                  2.7649599793760405E-002                  4.1982478941809989E+000                 -5.4940887257486324E+000                  6.6230070587195105E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      77                  9.8121217778846359E-001                  2.7632667068838272E-002                  4.2025495832012529E+000                 -5.4676687534254302E+000                  6.6558061164658344E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      78                  9.8121217714410303E-001                  2.7600795012602763E-002                  4.2079183832000480E+000                 -5.4343449862502125E+000                  6.6970987047078818E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      79                  9.8121217646348280E-001                  2.7569609208958439E-002                  4.2129602933995205E+000                 -5.4031309518510051E+000                  6.7358016730681962E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      80                  9.8121217578286235E-001                  2.7540580131909163E-002                  4.2164566732181381E+000                 -5.3813021162141608E+000                  6.7627282426915238E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      81                  9.8121217544255213E-001                  2.7526775060780759E-002                  4.2186989978369684E+000                 -5.3674961356879329E+000                  6.7797965001684002E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      82                  9.8121217510224190E-001                  2.7513400687592927E-002                  4.2219368326461666E+000                 -5.3478212455773368E+000                  6.8042063809529454E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      83                  9.8121217442162167E-001                  2.7487833264685336E-002                  4.2269661251035133E+000                 -5.3173428508888794E+000                  6.8420764654782342E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      84                  9.8121217340069100E-001                  2.7452073734087222E-002                  4.2324583834505551E+000                 -5.2839218411827567E+000                  6.8835636887492822E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      85                  9.8121217237976044E-001                  2.7418954970330686E-002                  4.2366722625586783E+000                 -5.2582190693044337E+000                  6.9153540151108128E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      86                  9.8121217169913999E-001                  2.7398140709795741E-002                  4.2413574974341719E+000                 -5.2304113689626721E+000                  6.9499360948868354E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      87                  9.8121217038209940E-001                  2.7360354318036358E-002                  4.2455864668573255E+000                 -5.2047758819219183E+000                  6.9816353149720500E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      88                  9.8121216972357905E-001                  2.7342540650557662E-002                  4.2482795209012680E+000                 -5.1887623216237566E+000                  7.0015547752151610E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      89                  9.8121216906505881E-001                  2.7325369782235129E-002                  4.2521493058525728E+000                 -5.1661298544570906E+000                  7.0298234117569347E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      90                  9.8121216774801812E-001                  2.7292766265502436E-002                  4.2569393735918934E+000                 -5.1379493233905249E+000                  7.0648722859244542E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      91                  9.8121216643097753E-001                  2.7262204484163603E-002                  4.2614064914208800E+000                 -5.1118604302756863E+000                  7.0973114169731071E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      92                  9.8121216511393683E-001                  2.7233418651756072E-002                  4.2655894685101448E+000                 -5.0876097519100760E+000                  7.1275027728116003E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      93                  9.8121216379689624E-001                  2.7206190877910080E-002                  4.2695207218024853E+000                 -5.0649895094866118E+000                  7.1557378686676891E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      94                  9.8121216247985565E-001                  2.7180340225392483E-002                  4.2732320288247818E+000                 -5.0437772117550494E+000                  7.1822549430895961E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      95                  9.8121216116281496E-001                  2.7155717567997912E-002                  4.2772961975115216E+000                 -5.0208071214490735E+000                  7.2110027315579890E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      96                  9.8121215943719309E-001                  2.7125112445977866E-002                  4.2816233396565080E+000                 -4.9964314979444637E+000                  7.2414698567526106E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      97                  9.8121215771157122E-001                  2.7096171827328919E-002                  4.2856983107638271E+000                 -4.9736593547744095E+000                  7.2699463613729911E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      98                  9.8121215598594946E-001                  2.7068704254815269E-002                  4.2905029442622196E+000                 -4.9472680229469841E+000                  7.3031097500743458E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                      99                  9.8121215339751666E-001                  2.7029923203404811E-002                  4.2958348227353413E+000                 -4.9180588191181958E+000                  7.3398400528724608E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     100                  9.8121215080908397E-001                  2.6993655258351661E-002                  4.2999788588960444E+000                 -4.8954382001445707E+000                  7.3682499858722137E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     101                  9.8121214908346210E-001                  2.6970699063207287E-002                  4.3031503504184077E+000                 -4.8783806332580664E+000                  7.3897158004400421E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     102                  9.8121214735784046E-001                  2.6948623596771783E-002                  4.3072567392872214E+000                 -4.8566476104949805E+000                  7.4171438256318218E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     103                  9.8121214441891635E-001                  2.6912854631605615E-002                  4.3120947687375182E+000                 -4.8310717590578376E+000                  7.4494189031021421E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
                                     104                  9.8121214147999236E-001                  2.6879123199891667E-002                  4.3166341139225812E+000                 -4.8073357564034120E+000                  7.4794694717946504E+000                  6.9999998087634385E-001                  2.8000001912365607E-001                  2.0000000000000018E-002 
