                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     328                                      553                  9.8290000000000000E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  9.9410859453239609E+006                  5.8063541110947808E+003                  1.4645151926291569E+000                  1.1975640216136554E+000                 -6.4020365276020486E-001                  8.0471487975765206E-005                  7.4360824646496504E-014                  9.8000208093045216E-001                  5.2910391038705919E-005                  9.4929849642708744E-003                  4.1606938652664367E-003                  1.9423589381145849E-003                  9.8017733435296495E-001                 -4.9990876755153932E-013                  5.9214507420955476E-001                  8.7545281131299116E-004                  3.6740296693450214E-001                  2.2934832238328297E-003                  2.4558901221663578E-003                  8.9167244593437601E-003                  1.9038562063178062E-003                  1.3452936587309925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8017733421116471E-001                  1.1973477005775339E+000                  9.8017733408228247E-001                  1.1971825344902938E+000                  1.3253462503557186E+004                  1.2858675271135744E+007                  6.6928451086486235E+009                  1.4652038507319449E+000                  1.4652038507319434E+000                  1.8189291285608971E-037                  5.9749511792753854E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.8017733435296495E-001                  7.8298740032583719E-002                  3.7640705556180927E+000                 -6.7456162281912739E+000                  4.8228503146430270E+000                  6.9999995410730387E-001                  2.8000004589269628E-001                  1.9999999999999796E-002 
                                       2                  9.8017733435247467E-001                  7.8298416097659099E-002                  3.7646141950100418E+000                 -6.7439474220406961E+000                  4.8250645808406425E+000                  6.9999995410730387E-001                  2.8000004589269623E-001                  1.9999999999999907E-002 
                                       3                  9.8017733435137211E-001                  7.8297690036741474E-002                  3.7656261985804740E+000                 -6.7409043942767264E+000                  4.8291230583369442E+000                  6.9999995410730387E-001                  2.8000004589269617E-001                  2.0000000000000018E-002 
                                       4                  9.8017733434953436E-001                  7.8296488376552939E-002                  3.7671231546951205E+000                 -6.7365550709043491E+000                  4.8349745696941522E+000                  6.9999995410730387E-001                  2.8000004589269623E-001                  1.9999999999999907E-002 
                                       5                  9.8017733434708376E-001                  7.8294902113281495E-002                  3.7697379296736342E+000                 -6.7293278754483508E+000                  4.8448260183287903E+000                  6.9999995410730387E-001                  2.8000004589269623E-001                  1.9999999999999907E-002 
                                       6                  9.8017733434218290E-001                  7.8291781893915571E-002                  3.7738252936497303E+000                 -6.7190599933530546E+000                  4.8591968595083017E+000                  6.9999995410730387E-001                  2.8000004589269623E-001                  1.9999999999999907E-002 
                                       7                  9.8017733433605680E-001                  7.8287972659905516E-002                  3.7798131425643189E+000                 -6.7058693265300562E+000                  4.8783995724495268E+000                  6.9999995410730398E-001                  2.8000004589269623E-001                  1.9999999999999796E-002 
                                       8                  9.8017733432686771E-001                  7.8282429565514872E-002                  3.7902867282132124E+000                 -6.6873303140634341E+000                  4.9074616525978616E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                       9                  9.8017733431155241E-001                  7.8273576705339687E-002                  3.8028150361831714E+000                 -6.6726943015595035E+000                  4.9347024919502847E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      10                  9.8017733430236320E-001                  7.8268440766702849E-002                  3.8133257049051177E+000                 -6.6639162522297886E+000                  4.9540682370677489E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      11                  9.8017733429317411E-001                  7.8263407417861558E-002                  3.8232075637379777E+000                 -6.6583844159795769E+000                  4.9695724960777863E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      12                  9.8017733428704790E-001                  7.8260094226997284E-002                  3.8316837630323279E+000                 -6.6549420049887882E+000                  4.9815896808851221E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      13                  9.8017733428092191E-001                  7.8256807119214442E-002                  3.8407078990465875E+000                 -6.6524020953591654E+000                  4.9932836262041995E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      14                  9.8017733427479581E-001                  7.8253539105519729E-002                  3.8501562665245537E+000                 -6.6506305435155983E+000                  5.0046712736367169E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      15                  9.8017733426866971E-001                  7.8250284322061450E-002                  3.8645836483284062E+000                 -6.6488599969953217E+000                  5.0212122137441488E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      16                  9.8017733425641740E-001                  7.8243801021490367E-002                  3.8784087612225808E+000                 -6.6472098861217841E+000                  5.0371471406961579E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      17                  9.8017733425029130E-001                  7.8240571556216734E-002                  3.8870147882161175E+000                 -6.6458734870827572E+000                  5.0474549068348100E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      18                  9.8017733424416520E-001                  7.8237351941575967E-002                  3.8959525476587316E+000                 -6.6439908924065900E+000                  5.0587359459979195E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      19                  9.8017733423654518E-001                  7.8233364376227937E-002                  3.9049119382450517E+000                 -6.6413390054282742E+000                  5.0709102181200869E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      20                  9.8017733422892506E-001                  7.8229400976705610E-002                  3.9169843039191825E+000                 -6.6367138738021154E+000                  5.0885553442548872E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      21                  9.8017733421368480E-001                  7.8221557828408991E-002                  3.9270270199036652E+000                 -6.6307696502995830E+000                  5.1055126636531218E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
                                      22                  9.8017733420606479E-001                  7.8217689407027904E-002                  3.9361474446194733E+000                 -6.6246269166000618E+000                  5.1218332498713339E+000                  6.9999994749449979E-001                  2.8000005250550025E-001                  2.0000000000000018E-002 
