                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      23                  9.8289448889570008E-001                  4.5870454141524969E-001                  3.8121702644107782E+000                 -6.7160373459486911E+000                  4.9008042135932302E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      24                  9.8289448873705010E-001                  4.5869746461297473E-001                  3.8203428184324619E+000                 -6.7132762473372196E+000                  4.9118141564406841E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      25                  9.8289448857840001E-001                  4.5869043231722967E-001                  3.8282512919001119E+000                 -6.7105352231258939E+000                  4.9225525567252442E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      26                  9.8289448841975002E-001                  4.5868344392723237E-001                  3.8358382280279160E+000                 -6.7077445522789914E+000                  4.9330324991561580E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      27                  9.8289448826110004E-001                  4.5867649996482140E-001                  3.8430752449330643E+000                 -6.7048643234856744E+000                  4.9432661446461967E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      28                  9.8289448810244995E-001                  4.5866960157240072E-001                  3.8533510201747294E+000                 -6.7004319839610993E+000                  4.9581791308388805E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      29                  9.8289448778514998E-001                  4.5865594390960168E-001                  3.8657021737399937E+000                 -6.6939842026900696E+000                  4.9773008479418657E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      30                  9.8289448746784991E-001                  4.5864248625809673E-001                  3.8767623755502743E+000                 -6.6871013843599316E+000                  4.9956182570415537E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      31                  9.8289448715055006E-001                  4.5862923898416708E-001                  3.8866712872093916E+000                 -6.6798502319670314E+000                  5.0131963528618932E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      32                  9.8289448683324987E-001                  4.5861620987331714E-001                  3.8957390258358724E+000                 -6.6721822115228733E+000                  5.0303994511562635E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      33                  9.8289448650419331E-001                  4.5860293327982549E-001                  3.9040431720420092E+000                 -6.6641542065182096E+000                  5.0472442324240525E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      34                  9.8289448617513686E-001                  4.5858989866747046E-001                  3.9115501621246005E+000                 -6.6559869795722486E+000                  5.0634618957803772E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      35                  9.8289448584608030E-001                  4.5857710574893812E-001                  3.9183723723208828E+000                 -6.6477392976372958E+000                  5.0790974974875116E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      36                  9.8289448551702363E-001                  4.5856455238927846E-001                  3.9246055793265815E+000                 -6.6394578617223976E+000                  5.0941914039775495E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      37                  9.8289448518796718E-001                  4.5855223508012771E-001                  3.9303282570076550E+000                 -6.6311811538805534E+000                  5.1087799211711555E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      38                  9.8289448485891062E-001                  4.5854014927079056E-001                  3.9382194670280231E+000                 -6.6189836251517056E+000                  5.1297853649176108E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      39                  9.8289448420079750E-001                  4.5851664419847976E-001                  3.9475562918155926E+000                 -6.6023259837227322E+000                  5.1570287127140917E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      40                  9.8289448350565556E-001                  4.5849274694335024E-001                  3.9558773702135848E+000                 -6.5856046264507562E+000                  5.1833497176100245E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      41                  9.8289448281051361E-001                  4.5846974857601330E-001                  3.9631942651495411E+000                 -6.5693651505401842E+000                  5.2081713587546981E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      42                  9.8289448211537156E-001                  4.5844759084608655E-001                  3.9680859206159145E+000                 -6.5574453532726436E+000                  5.2259023500685045E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      43                  9.8289448176780070E-001                  4.5843681069422398E-001                  3.9711682656826657E+000                 -6.5497082040771408E+000                  5.2373343186534758E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      44                  9.8289448142022962E-001                  4.5842622011323392E-001                  3.9755496946527100E+000                 -6.5384003535950557E+000                  5.2539386946287783E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      45                  9.8289448072508756E-001                  4.5840558110734159E-001                  3.9834857145781624E+000                 -6.5167006953484101E+000                  5.2853620784667896E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      46                  9.8289447933480378E-001                  4.5836630675956191E-001                  3.9924960592561907E+000                 -6.4888796786282255E+000                  5.3244049831211235E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      47                  9.8289447791570128E-001                  4.5832869587337405E-001                  3.9984017427710405E+000                 -6.4687426664868770E+000                  5.3520024377107775E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      48                  9.8289447719174061E-001                  4.5831037434954058E-001                  4.0039512207509187E+000                 -6.4495681658881985E+000                  5.3782933756620466E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      49                  9.8289447574381961E-001                  4.5827530746618045E-001                  4.0088416261537860E+000                 -6.4311054688498626E+000                  5.4030909616197844E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      50                  9.8289447501985894E-001                  4.5825850077240099E-001                  4.0119068022248943E+000                 -6.4193337458453366E+000                  5.4188718424526181E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      51                  9.8289447429589838E-001                  4.5824214163827848E-001                  4.0162445352662397E+000                 -6.4023997903060730E+000                  5.4415207734201854E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      52                  9.8289447284797726E-001                  4.5821066936601490E-001                  4.0214628183585566E+000                 -6.3808307554556629E+000                  5.4699994583293652E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      53                  9.8289447140005615E-001                  4.5818071561580009E-001                  4.0262085678957353E+000                 -6.3604273105065960E+000                  5.4967321867281456E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      54                  9.8289446995213503E-001                  4.5815213078888195E-001                  4.0305573706224909E+000                 -6.3410862745353951E+000                  5.5219208217865079E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      55                  9.8289446850421380E-001                  4.5812478575752347E-001                  4.0345672939057504E+000                 -6.3227118365037116E+000                  5.5457341179699426E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      56                  9.8289446705629258E-001                  4.5809856867682175E-001                  4.0386255088878213E+000                 -6.3036695189935852E+000                  5.5703302814150097E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      57                  9.8289446534247316E-001                  4.5806886254514650E-001                  4.0436857278549354E+000                 -6.2793827020232893E+000                  5.6015911351267649E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      58                  9.8289446277174375E-001                  4.5802671635506342E-001                  4.0482207144494007E+000                 -6.2564579707515096E+000                  5.6307630634171355E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      59                  9.8289446105792411E-001                  4.5800005725160464E-001                  4.0521479389777255E+000                 -6.2364484651294161E+000                  5.6562103008003772E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      60                  9.8289445879283421E-001                  4.5796640246664200E-001                  4.0567597826091992E+000                 -6.2123894006937013E+000                  5.6866898440882405E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      61                  9.8289445597647429E-001                  4.5792680199314917E-001                  4.0602494076764959E+000                 -6.1934587880921299E+000                  5.7105046038693397E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      62                  9.8289445456829427E-001                  4.5790784246121313E-001                  4.0624705469333513E+000                 -6.1814104441836930E+000                  5.7256878308326371E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      63                  9.8289445316011426E-001                  4.5788939929960809E-001                  4.0656586025886403E+000                 -6.1641033720220806E+000                  5.7475151427372779E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      64                  9.8289445034375411E-001                  4.5785394743052288E-001                  4.0697003401781018E+000                 -6.1415490391370344E+000                  5.7757867783546786E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      65                  9.8289444736491005E-001                  4.5781833914823072E-001                  4.0746572489021951E+000                 -6.1136724927638726E+000                  5.8106826717203797E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      66                  9.8289444265291714E-001                  4.5776549900732294E-001                  4.0791918988555906E+000                 -6.0871064977284748E+000                  5.8436545784375005E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      67                  9.8289443951158872E-001                  4.5773235265867224E-001                  4.0825733610517840E+000                 -6.0672418963924617E+000                  5.8683479168544324E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      68                  9.8289443637026019E-001                  4.5770068118149138E-001                  4.0864682794489671E+000                 -6.0442753080457283E+000                  5.8969211102048584E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      69                  9.8289443178391578E-001                  4.5765681110916923E-001                  4.0896559590635890E+000                 -6.0248830449168018E+000                  5.9208764563576262E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      70                  9.8289442949074357E-001                  4.5763582927884211E-001                  4.0916953601869324E+000                 -6.0125325319998755E+000                  5.9361456303852611E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      71                  9.8289442719757136E-001                  4.5761543281286565E-001                  4.0947834382068864E+000                 -5.9939326148227750E+000                  5.9591679229905150E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      72                  9.8289442226483736E-001                  4.5757338923239843E-001                  4.0986860932279496E+000                 -5.9699111644006688E+000                  5.9887617336374461E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      73                  9.8289441733210337E-001                  4.5753359675322680E-001                  4.1034161040962633E+000                 -5.9408736578960628E+000                  6.0246307617189885E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      74                  9.8289440937498129E-001                  4.5747353726941137E-001                  4.1081037008202044E+000                 -5.9112572943517483E+000                  6.0610301033284477E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      75                  9.8289440312453968E-001                  4.5742945376285987E-001                  4.1111165645976886E+000                 -5.8920378542359044E+000                  6.0845921966344632E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      76                  9.8289439952647206E-001                  4.5740516989498736E-001                  4.1132282741866826E+000                 -5.8786285273900036E+000                  6.1010383008877582E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      77                  9.8289439592840444E-001                  4.5738162047124592E-001                  4.1161250985370810E+000                 -5.8603286712586735E+000                  6.1234992078833050E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      78                  9.8289438924996952E-001                  4.5733970406952812E-001                  4.1203928026887091E+000                 -5.8331898570165155E+000                  6.1567880973225906E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      79                  9.8289437969227533E-001                  4.5728333108166735E-001                  4.1250710114933256E+000                 -5.8030590309713945E+000                  6.1937137646824061E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      80                  9.8289436973275535E-001                  4.5722850435723911E-001                  4.1287926009545686E+000                 -5.7787801567950190E+000                  6.2233878194524914E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      81                  9.8289436276836950E-001                  4.5719223878963122E-001                  4.1332616966199440E+000                 -5.7501915363057137E+000                  6.2584545747266400E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      82                  9.8289434819114707E-001                  4.5712114054721709E-001                  4.1370980043916497E+000                 -5.7247051141994794E+000                  6.2894140807312509E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      83                  9.8289434226244798E-001                  4.5709386304270433E-001                  4.1403346649371571E+000                 -5.7038042696541131E+000                  6.3150030472679104E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      84                  9.8289433010800009E-001                  4.5704055404783905E-001                  4.1433795654514940E+000                 -5.6836489349964587E+000                  6.3395654787974314E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      85                  9.8289432388225140E-001                  4.5701447927153127E-001                  4.1457239634762892E+000                 -5.6683418422237120E+000                  6.3582918722756911E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      86                  9.8289431538322003E-001                  4.5698010907543191E-001                  4.1490887544524133E+000                 -5.6464399456836309E+000                  6.3850960941723036E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      87                  9.8289430167672898E-001                  4.5692739002292998E-001                  4.1530518854744116E+000                 -5.6204096813104449E+000                  6.4168180937375681E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      88                  9.8289428728374562E-001                  4.5687523223208054E-001                  4.1562352441784185E+000                 -5.5993439915028862E+000                  6.4424253344289930E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      89                  9.8289427745959257E-001                  4.5684130668013961E-001                  4.1587898698289987E+000                 -5.5825771307610186E+000                  6.4628759481098896E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      90                  9.8289426689752157E-001                  4.5680620583575043E-001                  4.1613122661506843E+000                 -5.5660086207134247E+000                  6.4831038409831745E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      91                  9.8289425633545058E-001                  4.5677241083987452E-001                  4.1651027957719196E+000                 -5.5414741764513469E+000                  6.5131780877604957E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      92                  9.8289423362493178E-001                  4.5670371195939041E-001                  4.1700226545166537E+000                 -5.5092286432120181E+000                  6.5525217601595696E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      93                  9.8289420920922665E-001                  4.5663510750685304E-001                  4.1736227177717575E+000                 -5.4853472251126174E+000                  6.5815139323949410E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      94                  9.8289419608494133E-001                  4.5660019085777376E-001                  4.1760273876470917E+000                 -5.4696024315333620E+000                  6.6007000928915218E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      95                  9.8289418296065600E-001                  4.5656650941692528E-001                  4.1796497352180868E+000                 -5.4462442811446845E+000                  6.6293074634413349E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      96                  9.8289415474205710E-001                  4.5649785858753483E-001                  4.1843662737586067E+000                 -5.4155229529630313E+000                  6.6668713315889878E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      97                  9.8289412440605572E-001                  4.5642906411924150E-001                  4.1890390521740581E+000                 -5.3851592239317316E+000                  6.7039518930609585E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      98                  9.8289409179425025E-001                  4.5636006985615107E-001                  4.1936751179408862E+000                 -5.3551148025141764E+000                  6.7405937516377383E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                      99                  9.8289405673640418E-001                  4.5629082519324793E-001                  4.1982715286957584E+000                 -5.3254535620553742E+000                  6.7768365676117197E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                     100                  9.8289401904961615E-001                  4.5622126878292707E-001                  4.2028332106742958E+000                 -5.2961607219421536E+000                  6.8127156893609122E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                     101                  9.8289397853742611E-001                  4.5615134093810294E-001                  4.2073736840456952E+000                 -5.2671216911707637E+000                  6.8482627474309572E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                     102                  9.8289393498871169E-001                  4.5608099951763431E-001                  4.2119002250245492E+000                 -5.2382944572835717E+000                  6.8835061675318068E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                     103                  9.8289388817658330E-001                  4.5601020842002021E-001                  4.2164088361989736E+000                 -5.2097319207072790E+000                  6.9184715555334533E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                     104                  9.8289383785724072E-001                  4.5593892216531212E-001                  4.2208981366451850E+000                 -5.1814482254755996E+000                  6.9531819947809979E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                     105                  9.8289378376881587E-001                  4.5586709211786114E-001                  4.2253770782418671E+000                 -5.1533833954413586E+000                  6.9876583275690685E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                     106                  9.8289372562999611E-001                  4.5579467861365192E-001                  4.2298574022432929E+000                 -5.1254629847886424E+000                  7.0219194510207332E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                     107                  9.8289366313848547E-001                  4.5572165351990096E-001                  4.2343383337515181E+000                 -5.0977097215194265E+000                  7.0559825445545759E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                     108                  9.8289359596948123E-001                  4.5564798417810654E-001                  4.2388134916670257E+000                 -5.0701705622831570E+000                  7.0898632385842149E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                     109                  9.8289352377403394E-001                  4.5557362911145027E-001                  4.2432869760137066E+000                 -5.0428307970735382E+000                  7.1235757548092193E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                     110                  9.8289344617734764E-001                  4.5549854841018472E-001                  4.2477704983196860E+000                 -5.0156127272487696E+000                  7.1571330502253296E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                     111                  9.8289336277680361E-001                  4.5542271469554252E-001                  4.2522679338566487E+000                 -4.9884953178901377E+000                  7.1905469673706870E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                     112                  9.8289327313984753E-001                  4.5534610357676902E-001                  4.2567739517756111E+000                 -4.9615204187629685E+000                  7.2238283632302647E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                     113                  9.8289317680171373E-001                  4.5526868252221225E-001                  4.2612855004196657E+000                 -4.9347292877115594E+000                  7.2569871847865750E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
                                     114                  9.8289307326321762E-001                  4.5519041075971511E-001                  4.2658101319820059E+000                 -4.9080622449260840E+000                  7.2900325269326380E+000                  6.9999999999957907E-001                  2.8000000000042108E-001                  1.9999999999999796E-002 
