                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      526                  9.8290000000000000E-001                  2.0000000000000000E-002                  2.7509072952212863E+009                  4.5387695539787036E+008                  5.6965009302904227E+003                  7.8042527558819352E-001                  9.0825574665624909E-001                 -1.5904754613973824E+000                  5.1110492957830334E-001                  2.3670308509130882E-005                  4.6831374060595315E-001                  1.6848026391626215E-005                  5.0956470016244289E-003                  9.2343061182965664E-003                  1.9423589381145862E-003                  9.8240179957634388E-001                 -1.9412450169904544E-013                  6.6828948353804407E-001                  6.7047402170645554E-004                  2.9367730155875127E-001                  2.6809218775290153E-003                  1.8084973035406553E-003                  9.1735628460891585E-003                  1.9081769162269664E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8240179949772066E-001                  9.0811498580734640E-001                  9.8240179942828521E-001                  9.0801633839924911E-001                  8.7438203975367705E+003                  3.1960852648970775E+007                  1.2588031555435261E+010                  7.8053536243490063E-001                  7.8053536243490063E-001                  4.0450869956402294E-046                  1.7326534500036492E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6813545014673120E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.8240179954711748E-001                 -4.1819578085885614E-002                  3.8095878890041304E+000                 -6.4953149348020442E+000                  5.1188215897465135E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      11                  9.8240179954404738E-001                 -4.1822192530103747E-002                  3.8170376418719894E+000                 -6.4898969938916524E+000                  5.1317446884261955E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      12                  9.8240179954097739E-001                 -4.1824774607372522E-002                  3.8249623588429493E+000                 -6.4853415509044758E+000                  5.1442946207922802E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      13                  9.8240179953790729E-001                 -4.1827329787360382E-002                  3.8332531103082048E+000                 -6.4815210418522584E+000                  5.1564923395808444E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      14                  9.8240179953483742E-001                 -4.1829862632399351E-002                  3.8459756622994639E+000                 -6.4767304019748551E+000                  5.1741700727476116E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      15                  9.8240179952869744E-001                 -4.1834872881175773E-002                  3.8587397359166409E+000                 -6.4727269719369973E+000                  5.1911570673396792E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      16                  9.8240179952562745E-001                 -4.1837355083075033E-002                  3.8669557024865657E+000                 -6.4701575121777868E+000                  5.2021237312650168E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      17                  9.8240179952255746E-001                 -4.1839822684818881E-002                  3.8787022298581646E+000                 -6.4662838503992779E+000                  5.2180717039522451E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      18                  9.8240179951641737E-001                 -4.1844714189136191E-002                  3.8927079783580583E+000                 -6.4604137071186685E+000                  5.2384645517851949E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      19                  9.8240179951027740E-001                 -4.1849540184207681E-002                  3.9049955040224456E+000                 -6.4538193093238831E+000                  5.2579434683075199E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      20                  9.8240179950413731E-001                 -4.1854293611390821E-002                  3.9157777798914739E+000                 -6.4466221574404496E+000                  5.2765868931014577E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      21                  9.8240179949799733E-001                 -4.1858969065912521E-002                  3.9252987848504506E+000                 -6.4389811306592328E+000                  5.2944635797492730E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      22                  9.8240179949185735E-001                 -4.1863563126456178E-002                  3.9379368685011089E+000                 -6.4272803282218574E+000                  5.3199713600394460E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      23                  9.8240179947957729E-001                 -4.1872507423521450E-002                  3.9482446337786250E+000                 -6.4146538186391497E+000                  5.3440656501813351E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      24                  9.8240179947343731E-001                 -4.1876851621836429E-002                  3.9544654005392150E+000                 -6.4063298232279164E+000                  5.3594171372318034E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      25                  9.8240179946729722E-001                 -4.1881113475721397E-002                  3.9608427257991607E+000                 -6.3970229110420984E+000                  5.3760189347612801E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      26                  9.8240179945965989E-001                 -4.1886302450072931E-002                  3.9672238903207311E+000                 -6.3867227919532663E+000                  5.3937131729862173E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      27                  9.8240179945202244E-001                 -4.1891369985455444E-002                  3.9758932385551078E+000                 -6.3716712915928504E+000                  5.4189732722171309E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      28                  9.8240179943674777E-001                 -4.1901160320889745E-002                  3.9832356575056989E+000                 -6.3565806740441069E+000                  5.4428466575467516E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      29                  9.8240179942911032E-001                 -4.1905888552439610E-002                  3.9899914884007655E+000                 -6.3421725917527327E+000                  5.4654767703323905E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      30                  9.8240179941383554E-001                 -4.1915036874905345E-002                  3.9958795933256632E+000                 -6.3279277887550327E+000                  5.4869876202486507E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      31                  9.8240179940619832E-001                 -4.1919463645626556E-002                  4.0013715147178948E+000                 -6.3143087139165397E+000                  5.5074839350851024E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      32                  9.8240179939092342E-001                 -4.1928044241743068E-002                  4.0078748772410515E+000                 -6.2966527737639080E+000                  5.5333912809663977E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      33                  9.8240179937564864E-001                 -4.1936283474086095E-002                  4.0137053268859164E+000                 -6.2797053272068268E+000                  5.5578415757219473E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      34                  9.8240179936037386E-001                 -4.1944207822259327E-002                  4.0189846417131596E+000                 -6.2634253899934693E+000                  5.5809900492093663E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      35                  9.8240179934509919E-001                 -4.1951841027642531E-002                  4.0238054150058824E+000                 -6.2477760580649990E+000                  5.6029683725009676E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      36                  9.8240179932982430E-001                 -4.1959204456769802E-002                  4.0282383013483924E+000                 -6.2327278480423525E+000                  5.6238891966795395E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      37                  9.8240179931454952E-001                 -4.1966317469985505E-002                  4.0343733821733823E+000                 -6.2113551567333571E+000                  5.6534960701157706E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      38                  9.8240179928399984E-001                 -4.1979861312812512E-002                  4.0414873969453229E+000                 -6.1844463074941132E+000                  5.6900763969478563E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      39                  9.8240179925345039E-001                 -4.1992592604507648E-002                  4.0477633215214661E+000                 -6.1593480635647584E+000                  5.7238173257330018E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      40                  9.8240179922290083E-001                 -4.2004610027499341E-002                  4.0533779642704202E+000                 -6.1358218970141065E+000                  5.7551281424084424E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      41                  9.8240179919235127E-001                 -4.2015994693250222E-002                  4.0584562105317703E+000                 -6.1136927895711706E+000                  5.7843355514562500E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      42                  9.8240179916180170E-001                 -4.2026814624066614E-002                  4.0630887811253773E+000                 -6.0928222525025379E+000                  5.8117044999549776E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      43                  9.8240179913125225E-001                 -4.2037127638989806E-002                  4.0673450790517531E+000                 -6.0730943484714954E+000                  5.8374528251739584E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      44                  9.8240179910070258E-001                 -4.2046983350790247E-002                  4.0732354404120805E+000                 -6.0455599402245532E+000                  5.8734243789202099E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      45                  9.8240179903960367E-001                 -4.2065485667880334E-002                  4.0783783340954578E+000                 -6.0196828477104196E+000                  5.9066485077701909E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      46                  9.8240179900905400E-001                 -4.2074202523652973E-002                  4.0815913529364378E+000                 -6.0034694875986494E+000                  5.9274665761876202E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      47                  9.8240179897850455E-001                 -4.2082600452147102E-002                  4.0868297043600537E+000                 -5.9771205489192951E+000                  5.9613637999026619E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      48                  9.8240179890309165E-001                 -4.2102112589214577E-002                  4.0917428495010091E+000                 -5.9506997229767471E+000                  5.9948553323454625E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      49                  9.8240179886538537E-001                 -4.2111293738660169E-002                  4.0948181315087027E+000                 -5.9341991772513536E+000                  6.0158308345357199E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      50                  9.8240179882767897E-001                 -4.2120133154022951E-002                  4.0991669246272400E+000                 -5.9108853792574161E+000                  6.0455111671721973E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      51                  9.8240179875226630E-001                 -4.2136889454236749E-002                  4.1043991704134051E+000                 -5.8818428610196420E+000                  6.0821766298795881E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      52                  9.8240179867685351E-001                 -4.2152563613682595E-002                  4.1091619565738391E+000                 -5.8549333322032471E+000                  6.1159908445656095E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      53                  9.8240179860144083E-001                 -4.2167297602766961E-002                  4.1135279693811988E+000                 -5.8299196087090328E+000                  6.1473655068182520E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      54                  9.8240179852602816E-001                 -4.2181208322071527E-002                  4.1175559393880015E+000                 -5.8065724448050045E+000                  6.1766291133165359E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      55                  9.8240179845061548E-001                 -4.2194392196727125E-002                  4.1212978931132005E+000                 -5.7846574518349954E+000                  6.2040479725694651E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      56                  9.8240179837520281E-001                 -4.2206928418099858E-002                  4.1265650583777509E+000                 -5.7540440925551408E+000                  6.2424072165421363E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      57                  9.8240179822299922E-001                 -4.2230510790622643E-002                  4.1312525071940707E+000                 -5.7254800383907485E+000                  6.2777614611160244E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      58                  9.8240179814689743E-001                 -4.2241552730613342E-002                  4.1341986703030429E+000                 -5.7077198292807774E+000                  6.2998291422211530E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      59                  9.8240179807079575E-001                 -4.2252153017929638E-002                  4.1383773042341119E+000                 -5.6827545033947864E+000                  6.3309637181051368E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      60                  9.8240179791859217E-001                 -4.2272171365905199E-002                  4.1421715827613452E+000                 -5.6592714707210776E+000                  6.3600199714623278E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      61                  9.8240179784249038E-001                 -4.2281654665230810E-002                  4.1445852821458935E+000                 -5.6444727064204248E+000                  6.3783656603188108E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      62                  9.8240179776638870E-001                 -4.2290820851293570E-002                  4.1480813634972131E+000                 -5.6232066665707530E+000                  6.4047428231772434E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      63                  9.8240179761209290E-001                 -4.2308518781420917E-002                  4.1524014898254684E+000                 -5.5964786389157517E+000                  6.4377402549478617E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      64                  9.8240179745779699E-001                 -4.2325162331254648E-002                  4.1564009491767981E+000                 -5.5716641146896366E+000                  6.4684111711694303E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      65                  9.8240179730350119E-001                 -4.2340883324583092E-002                  4.1601245646396192E+000                 -5.5484939774824014E+000                  6.4970621958195016E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      66                  9.8240179714920528E-001                 -4.2355789141627270E-002                  4.1636127513773227E+000                 -5.5267351303008549E+000                  6.5239430624576933E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      67                  9.8240179699490948E-001                 -4.2369967977202140E-002                  4.1668981396752667E+000                 -5.5061947663183961E+000                  6.5492598720661634E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      68                  9.8240179684061368E-001                 -4.2383493116857823E-002                  4.1700029328553541E+000                 -5.4867535735111090E+000                  6.5731847005374675E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      69                  9.8240179668631800E-001                 -4.2396427337178230E-002                  4.1729425361788115E+000                 -5.4683340017410886E+000                  6.5958626994623142E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      70                  9.8240179653202209E-001                 -4.2408825538420111E-002                  4.1771973655777925E+000                 -5.4420639219377991E+000                  6.6283749064816559E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      71                  9.8240179621488100E-001                 -4.2432816151816703E-002                  4.1811013534262669E+000                 -5.4172438600277628E+000                  6.6588931393191499E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      72                  9.8240179605631073E-001                 -4.2444146526625606E-002                  4.1835870656711664E+000                 -5.4016551857996067E+000                  6.6781107522474938E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      73                  9.8240179589774024E-001                 -4.2455078259113654E-002                  4.1871578525743169E+000                 -5.3795139020166509E+000                  6.7054337247533757E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      74                  9.8240179558059915E-001                 -4.2475857289263834E-002                  4.1915604492270004E+000                 -5.3518923512492389E+000                  6.7393863249916759E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      75                  9.8240179526345828E-001                 -4.2495358615294708E-002                  4.1956459101797305E+000                 -5.3263065164458672E+000                  6.7708813993165116E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      76                  9.8240179494631730E-001                 -4.2513746642698885E-002                  4.1994577741387955E+000                 -5.3024899676019368E+000                  6.8002508836563242E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      77                  9.8240179462917621E-001                 -4.2531155581112805E-002                  4.2030359707287621E+000                 -5.2801768989308915E+000                  6.8277636932036136E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      78                  9.8240179431203534E-001                 -4.2547694615199347E-002                  4.2064126144422271E+000                 -5.2591519791391779E+000                  6.8536407305580402E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      79                  9.8240179399489436E-001                 -4.2563453797149833E-002                  4.2096675510048254E+000                 -5.2389397336840995E+000                  6.8785054582497880E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      80                  9.8240179366600267E-001                 -4.2579055388795306E-002                  4.2128053852867895E+000                 -5.2194917059956509E+000                  6.9024429002203105E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      81                  9.8240179333711108E-001                 -4.2593975314521193E-002                  4.2172646635378683E+000                 -5.1923359864565803E+000                  6.9360479142845479E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      82                  9.8240179267932792E-001                 -4.2622010624968468E-002                  4.2213285012182222E+000                 -5.1669813391976049E+000                  6.9672461170597719E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      83                  9.8240179235043634E-001                 -4.2635235227166002E-002                  4.2239186196186669E+000                 -5.1510834431842651E+000                  6.9868678644694802E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      84                  9.8240179202154476E-001                 -4.2647985623468894E-002                  4.2276432284935144E+000                 -5.1285499121133604E+000                  7.0147353483494124E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      85                  9.8240179136376149E-001                 -4.2672200128450161E-002                  4.2323749850762988E+000                 -5.0997437296466899E+000                  7.0502529333108814E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      86                  9.8240179066896793E-001                 -4.2696139602802129E-002                  4.2368761280540097E+000                 -5.0724548846862856E+000                  7.0839556511734090E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      87                  9.8240178997417449E-001                 -4.2718624732770619E-002                  4.2410680998390076E+000                 -5.0471823942171179E+000                  7.1152364756886586E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      88                  9.8240178927938093E-001                 -4.2739841952071887E-002                  4.2440200923086193E+000                 -5.0293125015581435E+000                  7.1373061645907807E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      89                  9.8240178893198427E-001                 -4.2750024012642787E-002                  4.2459278366212150E+000                 -5.0179051274134103E+000                  7.1514211667670757E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      90                  9.8240178858458749E-001                 -4.2759942797114307E-002                  4.2487045438083006E+000                 -5.0014874971411833E+000                  7.1717709082535919E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      91                  9.8240178788979393E-001                 -4.2779046359104504E-002                  4.2539493462353519E+000                 -4.9708521183482004E+000                  7.2098218820936832E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      92                  9.8240178650020693E-001                 -4.2814657922547829E-002                  4.2603240820904986E+000                 -4.9333683868734077E+000                  7.2563348785055259E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      93                  9.8240178508181564E-001                 -4.2848009856982679E-002                  4.2647549120037169E+000                 -4.9071936411453994E+000                  7.2887518863346319E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      94                  9.8240178435821801E-001                 -4.2864032032412146E-002                  4.2690389706565659E+000                 -4.8826794417822992E+000                  7.3193124019685891E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      95                  9.8240178291102276E-001                 -4.2894322553694311E-002                  4.2729997357392770E+000                 -4.8596146859716294E+000                  7.3478707933153871E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      96                  9.8240178218742513E-001                 -4.2908686672167642E-002                  4.2755358299244834E+000                 -4.8450975713618396E+000                  7.3659193898307906E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      97                  9.8240178146382739E-001                 -4.2922579934940260E-002                  4.2791934642138987E+000                 -4.8244990208505270E+000                  7.3916625617469522E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      98                  9.8240178001663214E-001                 -4.2949083011381319E-002                  4.2837437468149577E+000                 -4.7987789813930943E+000                  7.4237800156890934E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                      99                  9.8240177856943667E-001                 -4.2974066522883506E-002                  4.2880120290725410E+000                 -4.7748440282904507E+000                  7.4536916155669646E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                     100                  9.8240177712224142E-001                 -4.2997714362629058E-002                  4.2920381197486739E+000                 -4.7524418259398757E+000                  7.4816810668685871E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                     101                  9.8240177567504594E-001                 -4.3020176880564247E-002                  4.2958489579532415E+000                 -4.7313857846849405E+000                  7.5079806296398361E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                     102                  9.8240177422785058E-001                 -4.3041579562298607E-002                  4.2997917694634733E+000                 -4.7098263743037965E+000                  7.5349907800370071E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
                                     103                  9.8240177251489014E-001                 -4.3065689564811112E-002                  4.3048203800468414E+000                 -4.6827298897030500E+000                  7.5691097608611289E+000                  6.9999997780298207E-001                  2.8000002219701803E-001                  1.9999999999999907E-002 
