                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                      420                  9.8290000000000000E-001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.2356164444158476E+003                  3.8016873209886420E+001                  1.1466048703271960E+001                 -6.7628830972516978E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145972E-003                  9.8289999994341981E-001                 -1.2417779768568642E-010                  6.8802999996039405E-001                  2.9288095686658170E-005                  2.7518271188847088E-001                  3.3827558402416877E-003                  9.9091900977382958E-004                  9.1796724662542486E-003                  1.9091446001629380E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8289974083412768E-001                  1.1442948632670509E+001                  9.8289961686782712E-001                  1.1433601118105775E+001                  3.9210246920814394E+005                  5.2024514082540882E+004                  2.5854309335671860E+008                  3.3810711917714697E-015                  3.3810711917714697E-015                  0.0000000000000000E+000                  1.3526562765024127E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      45                  9.8289972894148170E-001                  1.0585032369157075E+000                  3.8637051462319887E+000                 -7.3317905686976390E+000                  4.3387203093062743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.8289971673356058E-001                  1.0584675557766947E+000                  3.8747565562788875E+000                 -7.3308301534753122E+000                  4.3514879957614898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.8289970360920187E-001                  1.0584292710432990E+000                  3.8847141838498529E+000                 -7.3287959093915775E+000                  4.3643376162553560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.8289969048484294E-001                  1.0583911551604037E+000                  3.8983751388277343E+000                 -7.3244685902122360E+000                  4.3838423504012738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.8289966226608616E-001                  1.0583099810800534E+000                  3.9134934457361465E+000                 -7.3156133857364800E+000                  4.4100682365308446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.8289963192991470E-001                  1.0582244280978592E+000                  3.9264704780442479E+000                 -7.3045607180213254E+000                  4.4366204808626311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.8289959931792659E-001                  1.0581347137523134E+000                  3.9378388038127428E+000                 -7.2917921405717685E+000                  4.4634840620439702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.8289956425988390E-001                  1.0580410052843816E+000                  3.9479553194819763E+000                 -7.2776512826693294E+000                  4.4906442231591619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.8289952657288471E-001                  1.0579434324782595E+000                  3.9570857389045275E+000                 -7.2623795336210222E+000                  4.5180864933846872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.8289948606046762E-001                  1.0578420992214173E+000                  3.9654291962245729E+000                 -7.2461341437348841E+000                  4.5457967564076283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.8289944251150929E-001                  1.0577370952478489E+000                  3.9731304042565272E+000                 -7.2290353539834884E+000                  4.5737613225335121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.8289939569911866E-001                  1.0576285001079038E+000                  3.9802992017829109E+000                 -7.2111858017897674E+000                  4.6019669485549306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.8289934537949397E-001                  1.0575163838804311E+000                  3.9870247023491263E+000                 -7.1926865033454037E+000                  4.6304008229091078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.8289929129076603E-001                  1.0574008045707113E+000                  3.9933755174217147E+000                 -7.1736266723319577E+000                  4.6590505724541167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.8289923315162064E-001                  1.0572818081210897E+000                  3.9993996819313615E+000                 -7.1540663380096881E+000                  4.6879043138666212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.8289917065975985E-001                  1.0571594337319239E+000                  4.0051367367393187E+000                 -7.1340465522424275E+000                  4.7169506734801843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.8289910349037912E-001                  1.0570337176682232E+000                  4.0106299161118377E+000                 -7.1135555462097555E+000                  4.7461787723301567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.8289903129452738E-001                  1.0569047078519385E+000                  4.0159201283519206E+000                 -7.0925876167143675E+000                  4.7755781979514129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.8289895369740621E-001                  1.0567724626044042E+000                  4.0210306286597994E+000                 -7.0712286913773124E+000                  4.8051389967630538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.8289887029639489E-001                  1.0566370221555752E+000                  4.0259748779188014E+000                 -7.0495668603583619E+000                  4.8348516958866687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.8289878065893654E-001                  1.0564984053599606E+000                  4.0307703326084621E+000                 -7.0276505759732020E+000                  4.8647073163673689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.8289868432026284E-001                  1.0563566200287118E+000                  4.0354387209688918E+000                 -7.0054531907752748E+000                  4.8946973426088940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.8289858078118675E-001                  1.0562116869170455E+000                  4.0399962729251246E+000                 -6.9829167098791078E+000                  4.9248136768866173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.8289846950559279E-001                  1.0560636512983452E+000                  4.0444498012609316E+000                 -6.9600980579563219E+000                  4.9550486361764143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.8289834991759073E-001                  1.0559125445104236E+000                  4.0488085933522200E+000                 -6.9370637849762904E+000                  4.9853949653736329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.8289822139851712E-001                  1.0557583788725828E+000                  4.0530857931378605E+000                 -6.9138066807965108E+000                  5.0158458314175789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.8289808328377026E-001                  1.0556011725519976E+000                  4.0572913801971842E+000                 -6.8903187231519034E+000                  5.0463947672090068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.8289793485975341E-001                  1.0554409504902218E+000                  4.0614341168563968E+000                 -6.8665977095311312E+000                  5.0770356535230823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.8289777535997636E-001                  1.0552777421506767E+000                  4.0655197333528239E+000                 -6.8426785374913761E+000                  5.1077627391869793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.8289760396107895E-001                  1.0551115673403568E+000                  4.0695498036456019E+000                 -6.8186321391409175E+000                  5.1385706128886079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.8289741977883938E-001                  1.0549424214307972E+000                  4.0735293510741268E+000                 -6.7944530936123009E+000                  5.1694541758214312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.8289722186370709E-001                  1.0547703037045724E+000                  4.0774675893668961E+000                 -6.7701092294958070E+000                  5.2004086329457584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.8289700919590717E-001                  1.0545952282502071E+000                  4.0813733870967770E+000                 -6.7455679590834086E+000                  5.2314294845243303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.8289678068021158E-001                  1.0544172250110120E+000                  4.0852483630782626E+000                 -6.7208732962674729E+000                  5.2625125019604324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.8289653514049802E-001                  1.0542363088636237E+000                  4.0890893792369587E+000                 -6.6961156525489098E+000                  5.2936537089807683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.8289627131382817E-001                  1.0540524587993136E+000                  4.0929001572255350E+000                 -6.6712785185333088E+000                  5.3248493757738240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.8289598784410026E-001                  1.0538656614911317E+000                  4.0966896049471888E+000                 -6.6463140662878901E+000                  5.3560960102166693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.8289568327506527E-001                  1.0536759253686594E+000                  4.1004643538868732E+000                 -6.6211878724480968E+000                  5.3873903410481301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.8289535604305933E-001                  1.0534832760703889E+000                  4.1042227121834678E+000                 -6.5959648491501071E+000                  5.4187292950225663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.8289500446914402E-001                  1.0532877126621234E+000                  4.1079614561295914E+000                 -6.5707104682704376E+000                  5.4501099887794284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.8289462675073480E-001                  1.0530892056615377E+000                  4.1116846267213294E+000                 -6.5454043711154011E+000                  5.4815297268233776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.8289422095245371E-001                  1.0528877350304071E+000                  4.1154000558629837E+000                 -6.5200046976744845E+000                  5.5129859919063557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.8289378499638957E-001                  1.0526833008783039E+000                  4.1191128939573334E+000                 -6.4944801636248357E+000                  5.5444764266299593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.8289331665172819E-001                  1.0524759196279156E+000                  4.1228209314914475E+000                 -6.4688975239313331E+000                  5.5759988166065577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.8289281352358349E-001                  1.0522655773992644E+000                  4.1265210815109477E+000                 -6.4433005093293962E+000                  5.6075510880055219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.8289227304107329E-001                  1.0520522395029679E+000                  4.1302156889497743E+000                 -6.4176881236833241E+000                  5.6391313061536916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.8289169244436403E-001                  1.0518358714656695E+000                  4.1339128949030570E+000                 -6.3919974204238965E+000                  5.6707376683920874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.8289106877091958E-001                  1.0516164703976874E+000                  4.1376172605333661E+000                 -6.3662037176981698E+000                  5.7023684862504194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.8289039884068841E-001                  1.0513940471931640E+000                  4.1413241534496752E+000                 -6.3403878635890738E+000                  5.7340221710835619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.8288967924041049E-001                  1.0511685724860931E+000                  4.1450305254190623E+000                 -6.3145828226865950E+000                  5.7656972388095458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.8288890630649184E-001                  1.0509399994988697E+000                  4.1487408834627928E+000                 -6.2887705450906815E+000                  5.7973923101734419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.8288807610682372E-001                  1.0507082903200489E+000                  4.1524637167139975E+000                 -6.2628816891990420E+000                  5.8291061000838091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.8288718442127110E-001                  1.0504734442004009E+000                  4.1562004862498387E+000                 -6.2369300448374183E+000                  5.8608374000952743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.8288622672076342E-001                  1.0502354540492131E+000                  4.1599456998569444E+000                 -6.2109800837943503E+000                  5.8925850744619401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.8288519814487696E-001                  1.0499942778797977E+000                  4.1636976588034642E+000                 -6.1850601933192362E+000                  5.9243480658082692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.8288409347772832E-001                  1.0497498571723571E+000                  4.1674625581990909E+000                 -6.1591326604058274E+000                  5.9561253933968841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.8288290712233006E-001                  1.0495021537422764E+000                  4.1712468765478325E+000                 -6.1331389181692311E+000                  5.9879161410481911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.8288163307293819E-001                  1.0492511629598962E+000                  4.1750487006152071E+000                 -6.1071202380737297E+000                  6.0197194436388566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  9.8288026488548097E-001                  1.0489968570953325E+000                  4.1788637277313123E+000                 -6.0811206988024766E+000                  6.0515344913175015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  9.8287879564572278E-001                  1.0487391823395555E+000                  4.1826923975008050E+000                 -6.0551606948815779E+000                  6.0833605318933275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
