                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     254                                      525                  9.8290000000000000E-001                  2.0000000000000000E-002                  5.6746010911122084E+009                  9.4115925471302390E+008                  5.7892207485416002E+003                  9.7181649630970512E-001                  9.8132022550358966E-001                 -1.4632189339233892E+000                  2.7935849366912124E-001                  4.8654868125299600E-006                  7.0020266731363257E-001                  2.4318794519802563E-005                  5.9440170469297962E-003                  8.2547793280623866E-003                  1.9423589381145862E-003                  9.8174491187016510E-001                 -2.4510472911640488E-013                  6.4240685721125146E-001                  7.8754238409563823E-004                  3.1876851977981618E-001                  2.4853763793984802E-003                  2.0447042643327380E-003                  9.1544332570885813E-003                  1.9069010045195301E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8174491178003487E-001                  9.8116135509448932E-001                  9.8174491170619538E-001                  9.8105493114413478E-001                  9.8231407512096484E+003                  2.3723668149839468E+007                  1.0102163480432379E+010                  9.7201991856247394E-001                  9.7201991856247372E-001                  5.7613571359743421E-043                  2.4526541508192501E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7907991233268912E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.8174491183789014E-001                 -8.2168368303520006E-003                  3.8145560958387899E+000                 -6.5571390591713161E+000                  5.0620328380553135E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      11                  9.8174491183482226E-001                 -8.2192252159935149E-003                  3.8210937195382502E+000                 -6.5529118893413232E+000                  5.0728526323933965E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      12                  9.8174491183175427E-001                 -8.2215905060847774E-003                  3.8280069008268076E+000                 -6.5493376461410220E+000                  5.0834096344876887E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      13                  9.8174491182868640E-001                 -8.2239364479005043E-003                  3.8388401691320406E+000                 -6.5449337596344179E+000                  5.0987793531867114E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      14                  9.8174491182255041E-001                 -8.2285811068606059E-003                  3.8503685823327252E+000                 -6.5417935699447014E+000                  5.1136243013482749E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      15                  9.8174491181948254E-001                 -8.2308867605220375E-003                  3.8580361547007613E+000                 -6.5399859842814152E+000                  5.1232465222745533E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      16                  9.8174491181641454E-001                 -8.2331828742152752E-003                  3.8693418005604800E+000                 -6.5375234634032635E+000                  5.1372918523125204E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      17                  9.8174491181027856E-001                 -8.2377492448301171E-003                  3.8834092220942042E+000                 -6.5340054828981353E+000                  5.1553398881045336E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      18                  9.8174491180414281E-001                 -8.2422789175081168E-003                  3.8959931565356847E+000                 -6.5298105613099642E+000                  5.1726684376148793E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      19                  9.8174491179800683E-001                 -8.2467651876644878E-003                  3.9071122050186577E+000                 -6.5248880599908645E+000                  5.1893326932964916E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      20                  9.8174491179187096E-001                 -8.2512010320745840E-003                  3.9169423402519561E+000                 -6.5193490577661484E+000                  5.2053817292085647E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      21                  9.8174491178573497E-001                 -8.2555807942202939E-003                  3.9299796896452328E+000                 -6.5105046150116319E+000                  5.2283961420167735E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      22                  9.8174491177346312E-001                 -8.2641641185502834E-003                  3.9406006027576219E+000                 -6.5004126188506701E+000                  5.2502537779250416E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      23                  9.8174491176732726E-001                 -8.2683573872872427E-003                  3.9470039409704230E+000                 -6.4936338069914603E+000                  5.2642378901708371E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      24                  9.8174491176119139E-001                 -8.2724858309926076E-003                  3.9535606332724345E+000                 -6.4859353190462308E+000                  5.2794097285485417E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      25                  9.8174491175355916E-001                 -8.2775310188667947E-003                  3.9601112443739854E+000                 -6.4772800058541007E+000                  5.2956339843390525E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      26                  9.8174491174592682E-001                 -8.2824768241768053E-003                  3.9689963240877484E+000                 -6.4644743445611352E+000                  5.3188886311584511E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      27                  9.8174491173066225E-001                 -8.2920815102912864E-003                  3.9765022154030776E+000                 -6.4513905231028570E+000                  5.3409630246163760E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      28                  9.8174491172302991E-001                 -8.2967415622228740E-003                  3.9833992240846401E+000                 -6.4387986332385223E+000                  5.3619703598238333E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      29                  9.8174491170776534E-001                 -8.3057957486768544E-003                  3.9893983908621595E+000                 -6.4261883681189014E+000                  5.3820098911385834E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      30                  9.8174491170013323E-001                 -8.3101934866641382E-003                  3.9949890661369425E+000                 -6.4140661645760479E+000                  5.4011661448307322E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      31                  9.8174491168486855E-001                 -8.3187472369994093E-003                  4.0016012142866355E+000                 -6.3982075632454851E+000                  5.4254622101090613E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      32                  9.8174491166960398E-001                 -8.3269947530758472E-003                  4.0075231256564132E+000                 -6.3828600068425683E+000                  5.4484724743794928E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      33                  9.8174491165433941E-001                 -8.3349563452607672E-003                  4.0128801249212431E+000                 -6.3680275564433373E+000                  5.4703262466073479E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      34                  9.8174491163907496E-001                 -8.3426510323213257E-003                  4.0177661228199453E+000                 -6.3537013720509874E+000                  5.4911342581128126E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      35                  9.8174491162381028E-001                 -8.3500964229402605E-003                  4.0222527799060206E+000                 -6.3398621642906221E+000                  5.5109920594502562E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      36                  9.8174491160854571E-001                 -8.3573086645374016E-003                  4.0284542895832400E+000                 -6.3201200014232999E+000                  5.5391753911323232E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      37                  9.8174491157801658E-001                 -8.3710931193535457E-003                  4.0356339858680803E+000                 -6.2950892078704070E+000                  5.5741200854793886E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      38                  9.8174491154748744E-001                 -8.3841067656232390E-003                  4.0419612848028077E+000                 -6.2715858899397094E+000                  5.6064649476512916E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      39                  9.8174491151695842E-001                 -8.3964359314548428E-003                  4.0476146283247436E+000                 -6.2494430527255833E+000                  5.6365702475416146E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      40                  9.8174491148642917E-001                 -8.4081532146493988E-003                  4.0527208418479752E+000                 -6.2285356440303712E+000                  5.6647261920153138E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      41                  9.8174491145590015E-001                 -8.4193206602351557E-003                  4.0573740454450329E+000                 -6.2087530220946441E+000                  5.6911699921324779E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      42                  9.8174491142537101E-001                 -8.4299916322409796E-003                  4.0616453487644275E+000                 -6.1899986958160831E+000                  5.7160980302890749E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      43                  9.8174491139484188E-001                 -8.4402123405016502E-003                  4.0675513007751549E+000                 -6.1637336085338577E+000                  5.7509998497421959E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      44                  9.8174491133378361E-001                 -8.4594561078041759E-003                  4.0727006357473439E+000                 -6.1389326274682805E+000                  5.7833097698888958E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      45                  9.8174491130325447E-001                 -8.4685448046760634E-003                  4.0759157591875068E+000                 -6.1233603883323431E+000                  5.8035888010219256E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      46                  9.8174491127272545E-001                 -8.4773139277734798E-003                  4.0811543734789879E+000                 -6.0980021937128628E+000                  5.8366605980934887E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      47                  9.8174491119736307E-001                 -8.4977351389620079E-003                  4.0860603541057960E+000                 -6.0724889316363582E+000                  5.8693963574400172E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      48                  9.8174491115968199E-001                 -8.5073641861407295E-003                  4.0891291599316988E+000                 -6.0565294071471163E+000                  5.8899268292928273E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      49                  9.8174491112200080E-001                 -8.5166464125386830E-003                  4.0934669368769381E+000                 -6.0339364962047082E+000                  5.9190124638675412E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      50                  9.8174491104663852E-001                 -8.5342714318875704E-003                  4.0986821994466585E+000                 -6.0057102049164408E+000                  5.9549965007103491E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      51                  9.8174491097127625E-001                 -8.5507893202091036E-003                  4.1034248517552481E+000                 -5.9795125679415690E+000                  5.9882306908492806E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      52                  9.8174491089591376E-001                 -8.5663419915437671E-003                  4.1077691208371556E+000                 -5.9551096600416065E+000                  6.0191057086153199E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      53                  9.8174491082055149E-001                 -8.5810463970934590E-003                  4.1117748379304473E+000                 -5.9322964895413692E+000                  6.0479344623436297E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      54                  9.8174491074518921E-001                 -8.5949997085435319E-003                  4.1154939890557607E+000                 -5.9108527066521521E+000                  6.0749714566880240E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      55                  9.8174491066982694E-001                 -8.6082820413790999E-003                  4.1207262105199671E+000                 -5.8808550215281388E+000                  6.1128351010679385E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      56                  9.8174491051772528E-001                 -8.6333035881876099E-003                  4.1253778554047678E+000                 -5.8528050569786929E+000                  6.1477697586555982E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      57                  9.8174491044167445E-001                 -8.6450333534486556E-003                  4.1283007458322638E+000                 -5.8353424953200248E+000                  6.1695922814290487E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      58                  9.8174491036562350E-001                 -8.6563017275435913E-003                  4.1324455347820894E+000                 -5.8107838141010637E+000                  6.2004014560430463E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      59                  9.8174491021352184E-001                 -8.6776018168055399E-003                  4.1362077290596257E+000                 -5.7876464467771322E+000                  6.2291744989619282E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      60                  9.8174491013747089E-001                 -8.6877004165360049E-003                  4.1386001641909784E+000                 -5.7730554980449309E+000                  6.2473509016162652E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      61                  9.8174491006142017E-001                 -8.6974660407055406E-003                  4.1420635053993182E+000                 -5.7520880646993282E+000                  6.2734968974766447E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      62                  9.8174490990722751E-001                 -8.7163344407382055E-003                  4.1463415522948628E+000                 -5.7256943068610795E+000                  6.3062244108122743E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      63                  9.8174490975303486E-001                 -8.7340925309221783E-003                  4.1503021411675798E+000                 -5.7011495329114865E+000                  6.3366623461734912E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      64                  9.8174490959884220E-001                 -8.7508768333757654E-003                  4.1539876313739219E+000                 -5.6782230951680415E+000                  6.3651102740208287E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      65                  9.8174490944464954E-001                 -8.7667998709563908E-003                  4.1574372880864354E+000                 -5.6566922290919877E+000                  6.3918125609524710E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      66                  9.8174490929045688E-001                 -8.7819543729937295E-003                  4.1606849702453275E+000                 -5.6363615370154907E+000                  6.4169711521067150E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      67                  9.8174490913626422E-001                 -8.7964172736949894E-003                  4.1637553872482194E+000                 -5.6170903262848952E+000                  6.4407548553528828E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      68                  9.8174490898207167E-001                 -8.8102537862945248E-003                  4.1666636079564192E+000                 -5.5988099375427751E+000                  6.4633062169694853E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      69                  9.8174490882787901E-001                 -8.8235212195069586E-003                  4.1708721758191416E+000                 -5.5727394906116468E+000                  6.4956482188399320E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      70                  9.8174490851094998E-001                 -8.8492058344129924E-003                  4.1747306220215421E+000                 -5.5480926422351979E+000                  6.5260182754656135E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      71                  9.8174490835248551E-001                 -8.8613412022543660E-003                  4.1771863028658567E+000                 -5.5326129445597552E+000                  6.5451478989556753E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      72                  9.8174490819402105E-001                 -8.8730526077310350E-003                  4.1807133260107481E+000                 -5.5106230343439728E+000                  6.5723524489300056E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      73                  9.8174490787709212E-001                 -8.8953215748091494E-003                  4.1850635557244855E+000                 -5.4831541199803224E+000                  6.6061683100406956E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      74                  9.8174490756016319E-001                 -8.9162287771883397E-003                  4.1890998319162307E+000                 -5.4576954441846466E+000                  6.6375461105079641E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      75                  9.8174490724323438E-001                 -8.9359483811081025E-003                  4.1928637005201441E+000                 -5.4339797866390454E+000                  6.6668139608339283E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      76                  9.8174490692630545E-001                 -8.9546225000533258E-003                  4.1963944886879920E+000                 -5.4117709578429185E+000                  6.6942378888989236E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      77                  9.8174490660937652E-001                 -8.9723679052824551E-003                  4.1997256017924878E+000                 -5.3908490965350726E+000                  6.7200365776194149E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      78                  9.8174490629244748E-001                 -8.9892807260798444E-003                  4.2029384027392469E+000                 -5.3707114886306275E+000                  6.7448305383038480E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      79                  9.8174490596377595E-001                 -9.0060274310625847E-003                  4.2060365866433136E+000                 -5.3513222028452470E+000                  6.7687038102642214E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      80                  9.8174490563510419E-001                 -9.0220447281121174E-003                  4.2104394902962836E+000                 -5.3242438579955493E+000                  6.8022248140257808E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      81                  9.8174490497776068E-001                 -9.0521477476585444E-003                  4.2144500678674293E+000                 -5.2989582243116242E+000                  6.8333511919809204E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      82                  9.8174490464908915E-001                 -9.0663501198593281E-003                  4.2170053308254873E+000                 -5.2831094386945185E+000                  6.8529305055339513E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      83                  9.8174490432041750E-001                 -9.0800448648604825E-003                  4.2206796177262627E+000                 -5.2606332422917381E+000                  6.8807411527471345E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      84                  9.8174490366307410E-001                 -9.1060564793252908E-003                  4.2253486705320844E+000                 -5.2318844925949239E+000                  6.9161919429939704E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      85                  9.8174490296874506E-001                 -9.1317763702543128E-003                  4.2297912666170516E+000                 -5.2046291661754260E+000                  6.9498366582962614E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      86                  9.8174490227441624E-001                 -9.1559359077121108E-003                  4.2339266256026065E+000                 -5.1793897471390347E+000                  6.9810679892556227E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      87                  9.8174490158008720E-001                 -9.1787351090828664E-003                  4.2368365546395479E+000                 -5.1615503815796213E+000                  7.0031051525785157E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      88                  9.8174490123292280E-001                 -9.1896772142736581E-003                  4.2387174776751673E+000                 -5.1501585305166682E+000                  7.0172002984794473E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      89                  9.8174490088575828E-001                 -9.2003368272548965E-003                  4.2414560466941280E+000                 -5.1337584619688146E+000                  7.0375226592867088E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      90                  9.8174490019142924E-001                 -9.2208682076938605E-003                  4.2466301621687936E+000                 -5.1031520803742687E+000                  7.0755262279719657E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      91                  9.8174489880277149E-001                 -9.2591445099207484E-003                  4.2529194827097943E+000                 -5.0656671597410208E+000                  7.1219877197293888E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      92                  9.8174489738532877E-001                 -9.2949926406660985E-003                  4.2572899430731370E+000                 -5.0395138444307097E+000                  7.1543726720774172E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      93                  9.8174489666221487E-001                 -9.3122150514770123E-003                  4.2615159806918159E+000                 -5.0150057899434133E+000                  7.1849054062782489E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      94                  9.8174489521598729E-001                 -9.3447755135265508E-003                  4.2654240636717926E+000                 -4.9919470872336600E+000                  7.2134401210418080E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      95                  9.8174489449287350E-001                 -9.3602164580830084E-003                  4.2679271323112715E+000                 -4.9774296487534446E+000                  7.2314747120757357E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      96                  9.8174489376975949E-001                 -9.3751513467304794E-003                  4.2715383668939939E+000                 -4.9568135868276038E+000                  7.2571991272912406E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      97                  9.8174489232353190E-001                 -9.4036405994866006E-003                  4.2760303421647441E+000                 -4.9310778576102736E+000                  7.2892952513990785E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      98                  9.8174489087730421E-001                 -9.4304957966906931E-003                  4.2802421845880723E+000                 -4.9071376203136374E+000                  7.3191888532493747E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                      99                  9.8174488943107663E-001                 -9.4559152684127873E-003                  4.2842131753920727E+000                 -4.8847342875750233E+000                  7.3471629910066429E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     100                  9.8174488798484894E-001                 -9.4800608424892002E-003                  4.2879721792865944E+000                 -4.8636739628119168E+000                  7.3734494318364430E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     101                  9.8174488653862113E-001                 -9.5030672039402748E-003                  4.2918651679760282E+000                 -4.8420857059395521E+000                  7.4004472941430208E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     102                  9.8174488482680600E-001                 -9.5289823265305145E-003                  4.2968322112912904E+000                 -4.8149451095209423E+000                  7.4345523511121208E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
                                     103                  9.8174488225908341E-001                 -9.5655079460436037E-003                  4.3014206042410246E+000                 -4.7897220804903604E+000                  7.4661833182286701E+000                  6.9999996938401787E-001                  2.8000003061598222E-001                  1.9999999999999907E-002 
