                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  4.9099751253526897E-001                  2.2664498690075183E-001                  3.5723344850275955E+000                 -6.5856554838708723E+000                  4.7718799519076622E+000                  6.9999999999939833E-001                  2.8000000000060177E-001                  1.9999999999999907E-002 
                                      11                  4.9099751251071916E-001                  2.2664095751837854E-001                  3.5735392540502406E+000                 -6.5777586880150691E+000                  4.7813092222676090E+000                  6.9999999999939833E-001                  2.8000000000060177E-001                  1.9999999999999907E-002 
                                      12                  4.9099751248766460E-001                  2.2663724165282190E-001                  3.5751404279870558E+000                 -6.5677866741831998E+000                  4.7933269281308784E+000                  6.9999999999939833E-001                  2.8000000000060177E-001                  1.9999999999999907E-002 
                                      13                  4.9099751244853146E-001                  2.2663107723698622E-001                  3.5772196400514606E+000                 -6.5557904542412295E+000                  4.8079948071309042E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      14                  4.9099751240939832E-001                  2.2662508051453090E-001                  3.5804555358463301E+000                 -6.5387184279486448E+000                  4.8292347180716853E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      15                  4.9099751233041422E-001                  2.2661344294365998E-001                  3.5851114089872387E+000                 -6.5177385032762958E+000                  4.8562305842835904E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      16                  4.9099751225070604E-001                  2.2660225164140735E-001                  3.5901549964346140E+000                 -6.4985242119313105E+000                  4.8819323319948769E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      17                  4.9099751216989818E-001                  2.2659139614030316E-001                  3.5955840411606355E+000                 -6.4810049968108929E+000                  4.9063616700543173E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      18                  4.9099751208909032E-001                  2.2658096906320901E-001                  3.6014240526274270E+000                 -6.4648835439390275E+000                  4.9298049010724689E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      19                  4.9099751200603581E-001                  2.2657064187142842E-001                  3.6076524145389604E+000                 -6.4500072464813920E+000                  4.9523464890796829E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      20                  4.9099751192298119E-001                  2.2656066173666412E-001                  3.6173723561396747E+000                 -6.4298864050966857E+000                  4.9841090545080666E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      21                  4.9099751175687206E-001                  2.2654160321905950E-001                  3.6316186257097414E+000                 -6.4065952681511193E+000                  5.0238400446356861E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      22                  4.9099751158458643E-001                  2.2652286576817482E-001                  3.6469285757276926E+000                 -6.3865609198700541E+000                  5.0608819447716886E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      23                  4.9099751141230064E-001                  2.2650497079268678E-001                  3.6590155984371187E+000                 -6.3732950951807199E+000                  5.0872032934659073E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      24                  4.9099751132129349E-001                  2.2649580158227864E-001                  3.6673876565253893E+000                 -6.3648623138045659E+000                  5.1045107964882375E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      25                  4.9099751123028640E-001                  2.2648680813068825E-001                  3.6798292861944493E+000                 -6.3531370990854388E+000                  5.1292457147912502E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      26                  4.9099751104827216E-001                  2.2646929874390762E-001                  3.6959435707333155E+000                 -6.3388753649170093E+000                  5.1601807878225348E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      27                  4.9099751086625792E-001                  2.2645235299039840E-001                  3.7113208636970394E+000                 -6.3257486045472486E+000                  5.1890624603199438E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      28                  4.9099751068424363E-001                  2.2643590987109430E-001                  3.7225630287317424E+000                 -6.3162118355295194E+000                  5.2100368340382301E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      29                  4.9099751058634267E-001                  2.2642725687334112E-001                  3.7301437513251363E+000                 -6.3098073089248414E+000                  5.2241298353298751E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      30                  4.9099751048844176E-001                  2.2641873003883575E-001                  3.7410973952367677E+000                 -6.3005718553104542E+000                  5.2444488340656932E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      31                  4.9099751029263983E-001                  2.2640203373994863E-001                  3.7548465705696730E+000                 -6.2887569884503201E+000                  5.2701454697729968E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      32                  4.9099751009683801E-001                  2.2638578368764073E-001                  3.7677586371139959E+000                 -6.2775077676502518E+000                  5.2944097642441967E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      33                  4.9099750990103613E-001                  2.2636994738940400E-001                  3.7805995183654080E+000                 -6.2661497122446468E+000                  5.3186950462466793E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      34                  4.9099750968242445E-001                  2.2635272071034077E-001                  3.7932739952302694E+000                 -6.2546652126321307E+000                  5.3429288768836907E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      35                  4.9099750946381288E-001                  2.2633594163315654E-001                  3.8051242667117964E+000                 -6.2436303392323813E+000                  5.3658850744934234E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      36                  4.9099750924520125E-001                  2.2631958164793550E-001                  3.8162056781117704E+000                 -6.2329812023496824E+000                  5.3876917222394436E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      37                  4.9099750902658962E-001                  2.2630361615770508E-001                  3.8265702981403367E+000                 -6.2226592008999786E+000                  5.4084585555280693E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      38                  4.9099750880797799E-001                  2.2628802395064454E-001                  3.8362700203469755E+000                 -6.2126226909445883E+000                  5.4282803072805317E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      39                  4.9099750858936636E-001                  2.2627278632399622E-001                  3.8498218175047803E+000                 -6.1981825352367590E+000                  5.4564172330931449E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      40                  4.9099750815214321E-001                  2.2624330314908822E-001                  3.8624642998487504E+000                 -6.1832248514350301E+000                  5.4841905181405162E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      41                  4.9099750789915786E-001                  2.2622681858153465E-001                  3.8710413324136499E+000                 -6.1726593358714110E+000                  5.5034810643094616E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      42                  4.9099750764617262E-001                  2.2621072840143763E-001                  3.8829546774722790E+000                 -6.1574029800922565E+000                  5.5309035723902014E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      43                  4.9099750714020196E-001                  2.2617965381971433E-001                  3.8968241263662002E+000                 -6.1375735616752314E+000                  5.5649745234920918E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      44                  4.9099750663423142E-001                  2.2614995993446102E-001                  3.9059570699009076E+000                 -6.1231032545113386E+000                  5.5888872428270036E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      45                  4.9099750638124612E-001                  2.2613559734296237E-001                  3.9116479537766780E+000                 -6.1137740444817403E+000                  5.6041295329178800E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      46                  4.9099750612826082E-001                  2.2612153860842868E-001                  3.9204729090624806E+000                 -6.0988520402635427E+000                  5.6282710583074342E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      47                  4.9099750554273458E-001                  2.2609009418860068E-001                  3.9285853796683861E+000                 -6.0834534159998270E+000                  5.6522032878307860E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      48                  4.9099750524997143E-001                  2.2607491722477838E-001                  3.9336369403084563E+000                 -6.0735452098300220E+000                  5.6674575769317919E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      49                  4.9099750495720840E-001                  2.2606008105780526E-001                  3.9407355994470619E+000                 -6.0591771578896108E+000                  5.6893820617840358E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      50                  4.9099750437168205E-001                  2.2603137001435131E-001                  3.9491670898883320E+000                 -6.0406061142402283E+000                  5.7169995965881952E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      51                  4.9099750378615575E-001                  2.2600385547341825E-001                  3.9573074282880518E+000                 -6.0214755587121056E+000                  5.7449492331378762E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      52                  4.9099750310856694E-001                  2.2597338083474527E-001                  3.9650784465141498E+000                 -6.0018536794921742E+000                  5.7730692534669794E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      53                  4.9099750243097806E-001                  2.2594424643334399E-001                  3.9720560366972388E+000                 -5.9831344637678834E+000                  5.7994856085162070E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      54                  4.9099750175338930E-001                  2.2591633562261959E-001                  3.9783737385711366E+000                 -5.9652554706111252E+000                  5.8243931028583429E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      55                  4.9099750107580042E-001                  2.2588954545012147E-001                  3.9845838825750461E+000                 -5.9468688468597968E+000                  5.8497541066909493E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      56                  4.9099750029167694E-001                  2.2585982250188666E-001                  3.9906204074858542E+000                 -5.9280474382538033E+000                  5.8754180810424126E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      57                  4.9099749950755345E-001                  2.2583135444905833E-001                  3.9961283531218328E+000                 -5.9101012557364738E+000                  5.8996559096478967E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      58                  4.9099749872342990E-001                  2.2580403353255196E-001                  4.0011885295977381E+000                 -5.8929585420902990E+000                  5.9226178655309161E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      59                  4.9099749793930642E-001                  2.2577776517407352E-001                  4.0062301325949532E+000                 -5.8753170043415066E+000                  5.9461008710283929E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      60                  4.9099749703190265E-001                  2.2574857137019441E-001                  4.0112005458885953E+000                 -5.8572529343972413E+000                  5.9699650606053405E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      61                  4.9099749612449889E-001                  2.2572056141449601E-001                  4.0157935313590150E+000                 -5.8400207155287394E+000                  5.9925916380223159E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      62                  4.9099749521709524E-001                  2.2569363598707376E-001                  4.0200597154840514E+000                 -5.8235541144207428E+000                  6.0141027299171501E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      63                  4.9099749430969147E-001                  2.2566770761287291E-001                  4.0242675702309167E+000                 -5.8069150043062789E+000                  6.0357529999256903E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      64                  4.9099749329794495E-001                  2.2563987923184503E-001                  4.0283942729858744E+000                 -5.7901409305708063E+000                  6.0574740784263703E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      65                  4.9099749228619849E-001                  2.2561310014407521E-001                  4.0344551213472819E+000                 -5.7652938993392109E+000                  6.0896456110383266E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      66                  4.9099749010945337E-001                  2.2555867414117658E-001                  4.0400570825683637E+000                 -5.7406747241248528E+000                  6.1210539717330361E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      67                  4.9099748893865380E-001                  2.2553100565607440E-001                  4.0437230502783281E+000                 -5.7244465546517498E+000                  6.1417526272188327E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      68                  4.9099748776785418E-001                  2.2550434697231725E-001                  4.0482742995844783E+000                 -5.7041068714169763E+000                  6.1676885659746876E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      69                  4.9099748584332709E-001                  2.2546252127336169E-001                  4.0534314526735606E+000                 -5.6802573099876961E+000                  6.1979301703848702E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      70                  4.9099748391880005E-001                  2.2542291939483144E-001                  4.0575279896859495E+000                 -5.6607909437230255E+000                  6.2225022381730231E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      71                  4.9099748251359338E-001                  2.2539526485092201E-001                  4.0607877211819350E+000                 -5.6451526317952458E+000                  6.2422169427465111E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      72                  4.9099748110838659E-001                  2.2536858338464916E-001                  4.0639597301225887E+000                 -5.6297438681936987E+000                  6.2615974045878957E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      73                  4.9099747962435308E-001                  2.2534138235967333E-001                  4.0687514309021342E+000                 -5.6064674671726449E+000                  6.2909002002128931E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      74                  4.9099747648875047E-001                  2.2528689338044522E-001                  4.0740182859767922E+000                 -5.5798160426167263E+000                  6.3242145629339968E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      75                  4.9099747398219895E-001                  2.2524591487675391E-001                  4.0792430220827915E+000                 -5.5532885110521670E+000                  6.3574218636666000E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      76                  4.9099747041938568E-001                  2.2519110123428407E-001                  4.0849925440629580E+000                 -5.5233510017962537E+000                  6.3947449118092994E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      77                  4.9099746658681809E-001                  2.2513604421130104E-001                  4.0905948443539435E+000                 -5.4936719113851087E+000                  6.4316252887445389E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      78                  4.9099746246407533E-001                  2.2508070975656103E-001                  4.0960670220566060E+000                 -5.4642557965616234E+000                  6.4681037908474686E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      79                  4.9099745802917732E-001                  2.2502506254728913E-001                  4.1000126035988664E+000                 -5.4425107838620095E+000                  6.4949763315641524E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      80                  4.9099745568734282E-001                  2.2499710517522570E-001                  4.1026584491686808E+000                 -5.4280012245820650E+000                  6.5129485013155923E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      81                  4.9099745325845262E-001                  2.2496905584502777E-001                  4.1052780871212420E+000                 -5.4135452112280520E+000                  6.5308394547490041E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      82                  4.9099745073926615E-001                  2.2494091071994951E-001                  4.1092391658285843E+000                 -5.3918129425243633E+000                  6.5577721230649519E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      83                  4.9099744541656826E-001                  2.2488432986356394E-001                  4.1143757789860311E+000                 -5.3630336923778295E+000                  6.5932710385290125E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      84                  4.9099743963737641E-001                  2.2482681279960573E-001                  4.1180829508400532E+000                 -5.3418205395324785E+000                  6.6193458895043786E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      85                  4.9099743666864804E-001                  2.2479866688285632E-001                  4.1218674011748702E+000                 -5.3205803404674779E+000                  6.6456046941779503E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      86                  4.9099743028303738E-001                  2.2474099875010972E-001                  4.1255185112264963E+000                 -5.2994597474363392E+000                  6.6715738849322763E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      87                  4.9099742684939512E-001                  2.2471145274694976E-001                  4.1279605312737466E+000                 -5.2854261231178938E+000                  6.6888597728571195E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      88                  4.9099742341575281E-001                  2.2468284047441719E-001                  4.1316473562981360E+000                 -5.2644181404914594E+000                  6.7147753013928257E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      89                  4.9099741603068575E-001                  2.2462418957806504E-001                  4.1364615373756068E+000                 -5.2365325764339001E+000                  6.7490463831380829E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      90                  4.9099740808900016E-001                  2.2456501651206620E-001                  4.1412269090793830E+000                 -5.2087941871583991E+000                  6.7831296742841758E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      91                  4.9099739954894306E-001                  2.2450529756994358E-001                  4.1459449485007820E+000                 -5.1812212012471059E+000                  6.8170396886705262E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      92                  4.9099739036563306E-001                  2.2444500585905422E-001                  4.1506235130355540E+000                 -5.1537764032364937E+000                  6.8507896845979861E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      93                  4.9099738049083475E-001                  2.2438411900055463E-001                  4.1552722101345854E+000                 -5.1264070482604556E+000                  6.8843917774494683E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      94                  4.9099736987270826E-001                  2.2432262150304710E-001                  4.1598939472426641E+000                 -5.0991280851495402E+000                  6.9178570680655920E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      95                  4.9099735845553050E-001                  2.2426049530343303E-001                  4.1644860606623055E+000                 -5.0719768579614994E+000                  6.9511957357054222E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      96                  4.9099734617941881E-001                  2.2419771650653414E-001                  4.1690499617046548E+000                 -5.0449554252630229E+000                  6.9844171066117262E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      97                  4.9099733298002340E-001                  2.2413426029912303E-001                  4.1735956249481712E+000                 -5.0180011967545859E+000                  7.0175297488029749E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      98                  4.9099731878818315E-001                  2.2407011040067215E-001                  4.1781295651424131E+000                 -4.9911020598793661E+000                  7.0505415437833214E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                      99                  4.9099730352957449E-001                  2.2400525195083179E-001                  4.1826495113472815E+000                 -4.9642767740324718E+000                  7.0834597373550654E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                     100                  4.9099728712433038E-001                  2.2393966692272529E-001                  4.1871515575529159E+000                 -4.9375674959878726E+000                  7.1162909995380392E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                     101                  4.9099726948662376E-001                  2.2387333039620674E-001                  4.1916408606657383E+000                 -4.9109429468465535E+000                  7.1490414757475360E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                     102                  4.9099725052423088E-001                  2.2380622161117733E-001                  4.1961267456769962E+000                 -4.8843599817254804E+000                  7.1817168300074128E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                     103                  4.9099723013805163E-001                  2.2373832601421839E-001                  4.2006119307908234E+000                 -4.8578120491118586E+000                  7.2143222882866773E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                     104                  4.9099720822159926E-001                  2.2366962977091367E-001                  4.2050919301278196E+000                 -4.8313454578580428E+000                  7.2468626753098579E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                     105                  4.9099718466045134E-001                  2.2360011134884000E-001                  4.2095649300059828E+000                 -4.8049825419349634E+000                  7.2793424482922173E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                     106                  4.9099715933166405E-001                  2.2352974504035084E-001                  4.2140374530391194E+000                 -4.7786733614377619E+000                  7.3117657253484047E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                     107                  4.9099713210314322E-001                  2.2345851263005809E-001                  4.2185162749398915E+000                 -4.7523845376584966E+000                  7.3441363134814814E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                     108                  4.9099710283295878E-001                  2.2338640101205851E-001                  4.2230017238628763E+000                 -4.7261199585789582E+000                  7.3764577345590681E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                     109                  4.9099707136861920E-001                  2.2331339619829935E-001                  4.2274883546766198E+000                 -4.6999447004580404E+000                  7.4087332465085414E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                     110                  4.9099703754628909E-001                  2.2323947286626036E-001                  4.2319751575717328E+000                 -4.6738573258259519E+000                  7.4409658663674252E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                     111                  4.9099700118995149E-001                  2.2316460525960041E-001                  4.2364696510565736E+000                 -4.6478125119667748E+000                  7.4731583891467990E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                     112                  4.9099696211050492E-001                  2.2308877483972411E-001                  4.2409809128861768E+000                 -4.6217636798647019E+000                  7.5053134041884757E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                     113                  4.9099692010479401E-001                  2.2301197089704528E-001                  4.2455061638252101E+000                 -4.5957492758114631E+000                  7.5374333088097147E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
                                     114                  4.9099687495457123E-001                  2.2293417573924371E-001                  4.2500368714865324E+000                 -4.5698310360619345E+000                  7.5695203252443983E+000                  6.9999999999916651E-001                  2.8000000000083353E-001                  2.0000000000000018E-002 
