                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  4.9099999995991161E-001                  7.6296861974111851E-001                  3.5874015759538618E+000                 -7.2285854788065436E+000                  4.1601440490931640E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      11                  4.9099999993536164E-001                  7.6296818403426825E-001                  3.5874526448058037E+000                 -7.2283608633945873E+000                  4.1604229777778139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  4.9099999991230703E-001                  7.6296777507719071E-001                  3.5875194215190684E+000                 -7.2280677722372513E+000                  4.1607870861991199E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      13                  4.9099999987317366E-001                  7.6296708137124170E-001                  3.5876036035041734E+000                 -7.2276994802562387E+000                  4.1612449045490987E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      14                  4.9099999983404030E-001                  7.6296638825000218E-001                  3.5877308515008899E+000                 -7.2271447826835038E+000                  4.1619349217958534E+000                  7.0000000000000029E-001                  2.7999999999999975E-001                  2.0000000000000018E-002 
                                      15                  4.9099999975505587E-001                  7.6296499107241678E-001                  3.5879023891469561E+000                 -7.2264018576186304E+000                  4.1628602597389222E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      16                  4.9099999967534724E-001                  7.6296358348018878E-001                  3.5881640990968209E+000                 -7.2252767141227840E+000                  4.1642636752234221E+000                  7.0000000000000040E-001                  2.7999999999999958E-001                  2.0000000000000018E-002 
                                      17                  4.9099999951373074E-001                  7.6296073680074550E-001                  3.5887032633221825E+000                 -7.2229919950277290E+000                  4.1671215750676165E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      18                  4.9099999918151083E-001                  7.6295491567712215E-001                  3.5894528027343280E+000                 -7.2199020669017786E+000                  4.1710081781907205E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      19                  4.9099999883693757E-001                  7.6294892065967657E-001                  3.5906577029350930E+000                 -7.2150922471874326E+000                  4.1770979279564280E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      20                  4.9099999810887696E-001                  7.6293639229267385E-001                  3.5924096287445977E+000                 -7.2085134481233695E+000                  4.1855365835784593E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                      21                  4.9099999732566535E-001                  7.6292311633443322E-001                  3.5954410189867216E+000                 -7.1979432100125624E+000                  4.1993196095912753E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                      22                  4.9099999557676360E-001                  7.6289417988074082E-001                  3.6003042027710910E+000                 -7.1833222236009053E+000                  4.2190823955270380E+000                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002 
                                      23                  4.9099999355287105E-001                  7.6286179529566622E-001                  3.6063851470271588E+000                 -7.1679153191958660E+000                  4.2408898986715009E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002 
                                      24                  4.9099999121075411E-001                  7.6282561639319535E-001                  3.6139949717770303E+000                 -7.1519235518930415E+000                  4.2648386874874085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  4.9099998850038501E-001                  7.6278525201181091E-001                  3.6235166387628701E+000                 -7.1356345821612193E+000                  4.2910081144184717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  4.9099998536387512E-001                  7.6274024754575298E-001                  3.6354761593443246E+000                 -7.1194945697765251E+000                  4.3194573141110286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  4.9099998173424170E-001                  7.6269005092298714E-001                  3.6463349808341587E+000                 -7.1081694171441034E+000                  4.3418862888537024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  4.9099997971073850E-001                  7.6266277957001960E-001                  3.6545920398391081E+000                 -7.1006251478024502E+000                  4.3578355250742415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  4.9099997753398239E-001                  7.6263394241119620E-001                  3.6635462363424378E+000                 -7.0931610579684667E+000                  4.3743672568745930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  4.9099997519237132E-001                  7.6260344363931654E-001                  3.6756409676957289E+000                 -7.0836651784678146E+000                  4.3960479135136685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  4.9099997134329770E-001                  7.6255438141041632E-001                  3.6882293559482884E+000                 -7.0741591600599749E+000                  4.4182317839802714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  4.9099996853287009E-001                  7.6251932369342679E-001                  3.6960779419484506E+000                 -7.0683342173715182E+000                  4.4319632450494009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  4.9099996704882898E-001                  7.6250105480179042E-001                  3.7043127986110616E+000                 -7.0623128328890443E+000                  4.4462676847119464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  4.9099996391321055E-001                  7.6246297868917334E-001                  3.7140436561600865E+000                 -7.0552249483739820E+000                  4.4631281758611294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  4.9099996140664626E-001                  7.6243302692505033E-001                  3.7242175869169176E+000                 -7.0479976620816176E+000                  4.4805677702540665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  4.9099995784381500E-001                  7.6239114570929356E-001                  3.7331663867394593E+000                 -7.0419040012750793E+000                  4.4956421707597212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  4.9099995596248203E-001                  7.6236933390749650E-001                  3.7394114753957157E+000                 -7.0378613160592591E+000                  4.5059509707214866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  4.9099995401122798E-001                  7.6234691763490636E-001                  3.7459173358562921E+000                 -7.0339470509897080E+000                  4.5163926524529714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  4.9099995198745394E-001                  7.6232387323048523E-001                  3.7527812361841351E+000                 -7.0302616917363272E+000                  4.5269657732314066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  4.9099994988846424E-001                  7.6230017049072230E-001                  3.7601327385120866E+000                 -7.0269384160173116E+000                  4.5376688369465548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  4.9099994771146177E-001                  7.6227577014080006E-001                  3.7681041289817681E+000                 -7.0241131223603217E+000                  4.5485002997474169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  4.9099994545354381E-001                  7.6225062267037669E-001                  3.7767721533557261E+000                 -7.0218656114663567E+000                  4.5594585775665664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  4.9099994311169748E-001                  7.6222467049986808E-001                  3.7860948752579646E+000                 -7.0201578730981522E+000                  4.5705420527952638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  4.9099994068279496E-001                  7.6219785432691356E-001                  3.7959003455711740E+000                 -7.0188246808918660E+000                  4.5817490630914612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  4.9099993816359572E-001                  7.6217012126384209E-001                  3.8059450735880476E+000                 -7.0176302433740938E+000                  4.5930778475241487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  4.9099993555076243E-001                  7.6214143082234331E-001                  3.8159914014277931E+000                 -7.0163424013204692E+000                  4.6045264829755821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  4.9099993284087085E-001                  7.6211175674955733E-001                  3.8258635274706494E+000                 -7.0147891474676642E+000                  4.6160928975406623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  4.9099993003039311E-001                  7.6208108470988589E-001                  3.8355385714586721E+000                 -7.0128489583937075E+000                  4.6278837038080560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  4.9099992706164969E-001                  7.6204882285185338E-001                  3.8447587412575448E+000                 -7.0104911699686960E+000                  4.6396764274466236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  4.9099992409290633E-001                  7.6201672853605784E-001                  3.8581066515637077E+000                 -7.0062925071339803E+000                  4.6576345982118621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  4.9099991770726337E-001                  7.6194833545676466E-001                  3.8700344103608857E+000                 -7.0006075452643390E+000                  4.6757302250937665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  4.9099991427360362E-001                  7.6191202456836105E-001                  3.8776289216379114E+000                 -6.9963582438422884E+000                  4.6879561513814592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  4.9099991083994393E-001                  7.6187605824959048E-001                  3.8885340691277244E+000                 -6.9893460956209887E+000                  4.7065507558476041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  4.9099990345483951E-001                  7.6179991149513426E-001                  3.9015264599358765E+000                 -6.9783087605611902E+000                  4.7316180892844475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  4.9099989551311374E-001                  7.6172003732847415E-001                  3.9132878438322787E+000                 -6.9658133078704951E+000                  4.7570699278142969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  4.9099988697301328E-001                  7.6163653395172337E-001                  3.9239911880829750E+000                 -6.9520362349536207E+000                  4.7828900606363982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  4.9099987778965676E-001                  7.6154949347672241E-001                  3.9337936891275334E+000                 -6.9371340556335435E+000                  4.8090623794431595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  4.9099986791480837E-001                  7.6145900060680838E-001                  3.9428277428256076E+000                 -6.9212418733590813E+000                  4.8355709419350035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  4.9099985729662815E-001                  7.6136513243151938E-001                  3.9512039778293095E+000                 -6.9044744143730510E+000                  4.8624000520783000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  4.9099984587939260E-001                  7.6126795881847864E-001                  3.9590206156946537E+000                 -6.8869184367201894E+000                  4.8895343131387765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  4.9099983360321864E-001                  7.6116754561484623E-001                  3.9663602345438451E+000                 -6.8686478835050515E+000                  4.9169586601210531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  4.9099982040375645E-001                  7.6106395522234205E-001                  3.9732868212043635E+000                 -6.8497447623763366E+000                  4.9446584149673791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  4.9099980621184425E-001                  7.6095724242801066E-001                  3.9798528061997742E+000                 -6.8302775459783218E+000                  4.9726193268588741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  4.9099979095315827E-001                  7.6084745559924372E-001                  3.9861035934486040E+000                 -6.8102948294592371E+000                  5.0008275922360106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  4.9099977454783106E-001                  7.6073463999022095E-001                  3.9920781550098039E+000                 -6.7898355178766518E+000                  5.0292698795369484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  4.9099975691003511E-001                  7.6061883901436511E-001                  3.9978101145098903E+000                 -6.7689295043555724E+000                  5.0579333445786032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  4.9099973794754609E-001                  7.6050009573153110E-001                  4.0033290406899678E+000                 -6.7476069649113724E+000                  5.0868056407352578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  4.9099971756126365E-001                  7.6037845198558029E-001                  4.0086607030884549E+000                 -6.7259018220786029E+000                  5.1158749291999008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  4.9099969564470014E-001                  7.6025394655695733E-001                  4.0138246516355389E+000                 -6.7038627678304081E+000                  5.1451298818904121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  4.9099967208343298E-001                  7.6012660997645642E-001                  4.0188362224648984E+000                 -6.6815249314151908E+000                  5.1745596802109377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  4.9099964675451735E-001                  7.5999646736537874E-001                  4.0237113451156281E+000                 -6.6588958073869904E+000                  5.2041540088046991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  4.9099961952585852E-001                  7.5986354604660877E-001                  4.0284674519678649E+000                 -6.6359738736553764E+000                  5.2339030497526151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  4.9099959025552586E-001                  7.5972787817898302E-001                  4.0331189345006857E+000                 -6.6127709452477959E+000                  5.2637974735388005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  4.9099955879102686E-001                  7.5958949659229102E-001                  4.0376735011028781E+000                 -6.5893371023827196E+000                  5.2938284252634897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  4.9099952496852545E-001                  7.5944842208266206E-001                  4.0421375327275175E+000                 -6.5657102686254660E+000                  5.3239875134892642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  4.9099948861200365E-001                  7.5930466622015869E-001                  4.0465202456864668E+000                 -6.5418949477682986E+000                  5.3542667978421870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  4.9099944953235908E-001                  7.5915824170610768E-001                  4.0508329536463084E+000                 -6.5178714455026654E+000                  5.3846587739726806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  4.9099940752643528E-001                  7.5900917060250095E-001                  4.0550848554397581E+000                 -6.4936332137508179E+000                  5.4151563544620389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  4.9099936237598385E-001                  7.5885748025956157E-001                  4.0592795157342465E+000                 -6.4692295531623643E+000                  5.4457528507312878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  4.9099931384654649E-001                  7.5870318363960809E-001                  4.0634191062507465E+000                 -6.4446978575090785E+000                  5.4764419590102085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  4.9099926168626151E-001                  7.5854628245939948E-001                  4.0675082785407373E+000                 -6.4200501529063629E+000                  5.5072177453619791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  4.9099920562457733E-001                  7.5838677562213930E-001                  4.0715556946395290E+000                 -6.3952557894436621E+000                  5.5380746292850001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  4.9099914537087264E-001                  7.5822467489468814E-001                  4.0755695704089625E+000                 -6.3702927607032063E+000                  5.5690073639919611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  4.9099908061297065E-001                  7.5806000238287730E-001                  4.0795506933039265E+000                 -6.3452149390363486E+000                  5.6000110165750634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  4.9099901101555393E-001                  7.5789276186350196E-001                  4.0834973895557738E+000                 -6.3200611724964135E+000                  5.6310809549022647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  4.9099893621846025E-001                  7.5772294339036694E-001                  4.0874126129603425E+000                 -6.2948399043989838E+000                  5.6622128356379209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  4.9099885583484876E-001                  7.5755053444516540E-001                  4.0913052082189161E+000                 -6.2695048529672635E+000                  5.6934025894780422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  4.9099876944923593E-001                  7.5737554181868838E-001                  4.0951814894514866E+000                 -6.2440413567471182E+000                  5.7246464007665434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  4.9099867661538238E-001                  7.5719797981219916E-001                  4.0990394021858334E+000                 -6.2184999224833728E+000                  5.7559406902127677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  4.9099857685403719E-001                  7.5701784357992141E-001                  4.1028758736989674E+000                 -6.1929244517277464E+000                  5.7872821063672770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  4.9099846965050220E-001                  7.5683511069258702E-001                  4.1066947350371246E+000                 -6.1673168500098479E+000                  5.8186675167268449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  4.9099835445203488E-001                  7.5664975802655110E-001                  4.1105047165404480E+000                 -6.1416084051974975E+000                  5.8500939938799883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  4.9099823066505033E-001                  7.5646179230705146E-001                  4.1143087320916631E+000                 -6.1158060413086650E+000                  5.8815587949986394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  4.9099809765212193E-001                  7.5627121860647706E-001                  4.1181040472787593E+000                 -6.0899547496431108E+000                  5.9130593523365329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  4.9099795472875007E-001                  7.5607802323082240E-001                  4.1218882718522263E+000                 -6.0641044949559193E+000                  5.9445932673478170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  4.9099780115992042E-001                  7.5588217039485328E-001                  4.1256650616506452E+000                 -6.0382346906471822E+000                  5.9761583034922650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  4.9099763615641318E-001                  7.5568363326212318E-001                  4.1294416886368204E+000                 -6.0122848971561256E+000                  6.0077523728883824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  4.9099745887082463E-001                  7.5548241293760798E-001                  4.1332205963964608E+000                 -5.9862649937402166E+000                  6.0393735207971346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  4.9099726839329205E-001                  7.5527850696198251E-001                  4.1369990108745283E+000                 -5.9602187569370937E+000                  6.0710199197975623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  4.9099706374691027E-001                  7.5507189293157295E-001                  4.1407738609918638E+000                 -5.9342019948898086E+000                  6.1026898650807393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  4.9099684388285803E-001                  7.5486252161593470E-001                  4.1445494077753491E+000                 -5.9081697233136854E+000                  6.1343817709293900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  4.9099660767515030E-001                  7.5465036477568825E-001                  4.1483324988502259E+000                 -5.8820780162731170E+000                  6.1660941569988550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  4.9099635391499391E-001                  7.5443541581107820E-001                  4.1521251661014906E+000                 -5.8559234617665137E+000                  6.1978256383856412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  4.9099608130469735E-001                  7.5421767057345834E-001                  4.1559221974262570E+000                 -5.8297776121983373E+000                  6.2295749197861392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  4.9099578845119674E-001                  7.5399708938683252E-001                  4.1597205643683148E+000                 -5.8036730266755585E+000                  6.2613407961670875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  4.9099547385913894E-001                  7.5377361523402941E-001                  4.1635270434503902E+000                 -5.7775598668708392E+000                  6.2931221484935831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  4.9099513592345118E-001                  7.5354721584386897E-001                  4.1673492639248231E+000                 -5.7513898389211429E+000                  6.3249179318230251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  4.9099477292131533E-001                  7.5331788422196655E-001                  4.1711855327880460E+000                 -5.7251752203049069E+000                  6.3567271669546210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  4.9099438300354531E-001                  7.5308560755645881E-001                  4.1750278859390173E+000                 -5.6990096695819217E+000                  6.3885489379644413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  4.9099396418542479E-001                  7.5285032279060404E-001                  4.1788771480103959E+000                 -5.6728833516648631E+000                  6.4203823976374359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  4.9099351433693350E-001                  7.5261197081869324E-001                  4.1827415742658811E+000                 -5.6467419265988310E+000                  6.4522267585547928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  4.9099303117221382E-001                  7.5237052150718575E-001                  4.1866264202420256E+000                 -5.6205395248193311E+000                  6.4840812841127455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  4.9099251223815621E-001                  7.5212597045914020E-001                  4.1905268310870332E+000                 -5.5943401351943445E+000                  6.5159452817663057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  4.9099195490223368E-001                  7.5187827766934678E-001                  4.1944372770242113E+000                 -5.5682021159230413E+000                  6.5478181075671227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
