                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      506                  4.9099999999999999E-001                  2.0000000000000000E-002                  8.8465605462923927E+009                  1.0000000000000000E+008                  3.6828302526552325E+003                  3.5530582859257434E-002                  4.6365676246775145E-001                 -1.0673803626553440E+000                  6.3500088686918932E-001                  8.8298298969649667E-004                  3.4406405847677796E-001                  3.1291751712410895E-003                  1.3726652305956805E-003                  9.3393729015777242E-003                  1.9423589381145790E-003                  4.9091529016403013E-001                 -9.3896034323558924E-015                  3.3993965920932623E-001                  1.1813344975136644E-003                  1.3997544223124314E-001                  1.6862471053826881E-003                  4.9875943224835439E-004                  4.5848423538965063E-003                  9.5353370170721827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9091528999849987E-001                  4.6353871165133836E-001                  4.9091528969999854E-001                  4.6346336519748793E-001                  4.5115439200988430E+003                  3.4339480965280944E+008                  1.3816696790723291E+011                  3.5538903255804055E-002                  3.5538903255804062E-002                  4.8586722181829745E-059                  7.7773797954718850E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7918108456243232E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.9091529016403013E-001                 -3.3380340161807637E-001                  3.5663123722475585E+000                 -5.9874945234563111E+000                  5.3227054896826322E+000                  6.9997549892726441E-001                  2.8002450107273491E-001                  2.0000000000000684E-002 
                                       2                  4.9091529016378471E-001                 -3.3380388953360796E-001                  3.5667371387011038E+000                 -5.9800182742281836E+000                  5.3304751966992381E+000                  6.9997549892726441E-001                  2.8002450107273491E-001                  2.0000000000000684E-002 
                                       3                  4.9091529016323243E-001                 -3.3380496861265785E-001                  3.5675232582691692E+000                 -5.9666080038730573E+000                  5.3444641282842218E+000                  6.9997549892726441E-001                  2.8002450107273485E-001                  2.0000000000000684E-002 
                                       4                  4.9091529016231195E-001                 -3.3380671240985443E-001                  3.5686748196478297E+000                 -5.9479154160839931E+000                  5.3640897255164726E+000                  6.9997549892726441E-001                  2.8002450107273491E-001                  2.0000000000000684E-002 
                                       5                  4.9091529016108465E-001                 -3.3380893955273805E-001                  3.5706606403606025E+000                 -5.9180120211487717E+000                  5.3957991228836182E+000                  6.9997549892726441E-001                  2.8002450107273491E-001                  2.0000000000000684E-002 
                                       6                  4.9091529015863011E-001                 -3.3381309755057303E-001                  3.5728462515773494E+000                 -5.8883125472597779E+000                  5.4277253494273499E+000                  6.9997549892726441E-001                  2.8002450107273491E-001                  2.0000000000000684E-002 
                                       7                  4.9091529015709595E-001                 -3.3381552457797642E-001                  3.5745434801100782E+000                 -5.8671189628363019E+000                  5.4507806078908851E+000                  6.9997549892726441E-001                  2.8002450107273491E-001                  2.0000000000000684E-002 
                                       8                  4.9091529015556190E-001                 -3.3381783604766802E-001                  3.5762594800940710E+000                 -5.8472262487205766E+000                  5.4726738461631887E+000                  6.9997549892726441E-001                  2.8002450107273491E-001                  2.0000000000000684E-002 
                                       9                  4.9091529015402774E-001                 -3.3382004406393256E-001                  3.5779959348370936E+000                 -5.8285284039303233E+000                  5.4935166022171487E+000                  6.9997549892726441E-001                  2.8002450107273491E-001                  2.0000000000000684E-002 
                                      10                  4.9091529015249363E-001                 -3.3382215906654522E-001                  3.5806317352143551E+000                 -5.8024682823244147E+000                  5.5230178932669505E+000                  6.9997549892726441E-001                  2.8002450107273491E-001                  2.0000000000000684E-002 
                                      11                  4.9091529014942542E-001                 -3.3382614279685552E-001                  3.5842511452532899E+000                 -5.7710481329070813E+000                  5.5594742175420082E+000                  6.9997526636160579E-001                  2.8002473363839347E-001                  2.0000000000000684E-002 
                                      12                  4.9091529014635721E-001                 -3.3382984859120762E-001                  3.5879548217076667E+000                 -5.7428208137774073E+000                  5.5931069504304265E+000                  6.9997526636160579E-001                  2.8002473363839347E-001                  2.0000000000000684E-002 
                                      13                  4.9091529014328900E-001                 -3.3383332127119020E-001                  3.5915667383808643E+000                 -5.7169622288341335E+000                  5.6243222197849638E+000                  6.9997526636160579E-001                  2.8002473363839347E-001                  2.0000000000000684E-002 
                                      14                  4.9091529014022078E-001                 -3.3383659329379478E-001                  3.5950459527142846E+000                 -5.6930439918286906E+000                  5.6534443792847036E+000                  6.9997526636160579E-001                  2.8002473363839347E-001                  2.0000000000000684E-002 
                                      15                  4.9091529013715257E-001                 -3.3383969005424574E-001                  3.5983895816175937E+000                 -5.6707593873039173E+000                  5.6807365879413609E+000                  6.9997526636160579E-001                  2.8002473363839347E-001                  2.0000000000000684E-002 
                                      16                  4.9091529013408430E-001                 -3.3384263198242053E-001                  3.6032036850860689E+000                 -5.6399847116373429E+000                  5.7187068522815103E+000                  6.9997526636160579E-001                  2.8002473363839347E-001                  2.0000000000000684E-002 
                                      17                  4.9091529012794788E-001                 -3.3384811349002058E-001                  3.6076845479069215E+000                 -5.6116662752375479E+000                  5.7536243420761020E+000                  6.9997526636160579E-001                  2.8002473363839347E-001                  2.0000000000000684E-002 
                                      18                  4.9091529012487967E-001                 -3.3385068130461154E-001                  3.6105617682691471E+000                 -5.5940913940676138E+000                  5.7754350252837794E+000                  6.9997526636160579E-001                  2.8002473363839347E-001                  2.0000000000000684E-002 
                                      19                  4.9091529012181145E-001                 -3.3385314732311944E-001                  3.6147267966144971E+000                 -5.5694209804102615E+000                  5.8062260553900922E+000                  6.9997526636160579E-001                  2.8002473363839347E-001                  2.0000000000000684E-002 
                                      20                  4.9091529011567497E-001                 -3.3385780711588608E-001                  3.6199505635744726E+000                 -5.5390857220669449E+000                  5.8441553171719898E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      21                  4.9091529010953855E-001                 -3.3386215266689789E-001                  3.6247380584505065E+000                 -5.5120994967416594E+000                  5.8780157617310467E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      22                  4.9091529010377594E-001                 -3.3386598777479054E-001                  3.6291561565023653E+000                 -5.4879178290322903E+000                  5.9084742600994673E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      23                  4.9091529009801327E-001                 -3.3386961527221404E-001                  3.6333814170814032E+000                 -5.4654108243967512E+000                  5.9369368069146047E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      24                  4.9091529009225054E-001                 -3.3387305964949260E-001                  3.6374361032607978E+000                 -5.4443652478172950E+000                  5.9636489931470740E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      25                  4.9091529008648788E-001                 -3.3387634117079679E-001                  3.6426930140606042E+000                 -5.4180364427876313E+000                  5.9972568705931941E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      26                  4.9091529007670620E-001                 -3.3388158379028260E-001                  3.6489470900256502E+000                 -5.3876631988191992E+000                  6.0361647855465943E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      27                  4.9091529006692464E-001                 -3.3388647245542241E-001                  3.6548905464925205E+000                 -5.3599547853658214E+000                  6.0718733328195382E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      28                  4.9091529005714291E-001                 -3.3389105911058375E-001                  3.6591575971751920E+000                 -5.3406479078889832E+000                  6.0968520777969104E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      29                  4.9091529005225204E-001                 -3.3389325277094078E-001                  3.6619393678590937E+000                 -5.3284304241805414E+000                  6.1127408382052879E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      30                  4.9091529004736134E-001                 -3.3389538561151322E-001                  3.6660254980072322E+000                 -5.3109911419918330E+000                  6.1355349535686257E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      31                  4.9091529003757955E-001                 -3.3389948348411702E-001                  3.6712906896690272E+000                 -5.2891673662690568E+000                  6.1641787161117891E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      32                  4.9091529002779799E-001                 -3.3390338063005615E-001                  3.6763866342657385E+000                 -5.2688209157058878E+000                  6.1910505491588044E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      33                  4.9091529001801631E-001                 -3.3390709950558894E-001                  3.6813303814904921E+000                 -5.2497857773910388E+000                  6.2163569785577479E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      34                  4.9091529000823469E-001                 -3.3391065899267919E-001                  3.6885675692088302E+000                 -5.2232540099241724E+000                  6.2519585270195703E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      35                  4.9091528998849193E-001                 -3.3391741772267003E-001                  3.6955272675653483E+000                 -5.1988311167030421E+000                  6.2849596711521931E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      36                  4.9091528997862061E-001                 -3.3392061240101362E-001                  3.7000614300868429E+000                 -5.1836702174103717E+000                  6.3056453852162075E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      37                  4.9091528996874928E-001                 -3.3392369754657075E-001                  3.7067233632592287E+000                 -5.1624015934499052E+000                  6.3349370571634989E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      38                  4.9091528994900663E-001                 -3.3392957312288080E-001                  3.7153507033846287E+000                 -5.1363988967605128E+000                  6.3711537427331875E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      39                  4.9091528992926386E-001                 -3.3393510745081423E-001                  3.7237728828221650E+000                 -5.1126247685712247E+000                  6.4047304664503475E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      40                  4.9091528990934019E-001                 -3.3394039520140256E-001                  3.7299675355607218E+000                 -5.0960556243003632E+000                  6.4284180291361830E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      41                  4.9091528989937833E-001                 -3.3394294017669818E-001                  3.7340372659801591E+000                 -5.0855864569200788E+000                  6.4435214646058263E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      42                  4.9091528988941646E-001                 -3.3394542457914489E-001                  3.7400535603568046E+000                 -5.0706657480459105E+000                  6.4652357104028644E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      43                  4.9091528986949273E-001                 -3.3395022569474520E-001                  3.7478980508603041E+000                 -5.0520718435707810E+000                  6.4925971082732552E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      44                  4.9091528984956900E-001                 -3.3395482574271168E-001                  3.7594357976103878E+000                 -5.0263924018464650E+000                  6.5309922347423264E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      45                  4.9091528980917187E-001                 -3.3396361765757460E-001                  3.7705671760328290E+000                 -5.0030504187582068E+000                  6.5664240365678550E+000                  6.9997526636160579E-001                  2.8002473363839353E-001                  2.0000000000000684E-002 
                                      46                  4.9091528978897325E-001                 -3.3396778376948921E-001                  3.7777729312480584E+000                 -4.9886886690665913E+000                  6.5885356517319904E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      47                  4.9091528976877469E-001                 -3.3397181447879254E-001                  3.7882599981288934E+000                 -4.9686730102137586E+000                  6.6197267081885016E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      48                  4.9091528972837761E-001                 -3.3397951310809787E-001                  3.8015678157023287E+000                 -4.9443254387627729E+000                  6.6581118796449488E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      49                  4.9091528968798043E-001                 -3.3398679238606976E-001                  3.8143436462296210E+000                 -4.9219415170844680E+000                  6.6938510969667320E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
                                      50                  4.9091528964646008E-001                 -3.3399389856174089E-001                  3.8265755875675169E+000                 -4.9011750197382700E+000                  6.7273094071512416E+000                  6.9997526636160567E-001                  2.8002473363839353E-001                  2.0000000000000795E-002 
