                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  4.9099472598271421E-001                 -3.1204426194218954E-001                  3.5834243631557552E+000                 -5.7914817065395008E+000                  5.5390081849506307E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      11                  4.9099472597964550E-001                 -3.1204760419247418E-001                  3.5866588097886156E+000                 -5.7672365370284639E+000                  5.5680201989329579E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      12                  4.9099472597657678E-001                 -3.1205076504005486E-001                  3.5898167929618596E+000                 -5.7447337054104928E+000                  5.5952156692907504E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      13                  4.9099472597350807E-001                 -3.1205376634390847E-001                  3.5928753277775827E+000                 -5.7237049107529820E+000                  5.6208087415821923E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      14                  4.9099472597043931E-001                 -3.1205662584299465E-001                  3.5973008370025892E+000                 -5.6945881991053904E+000                  5.6565759535587841E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      15                  4.9099472596430188E-001                 -3.1206197414050768E-001                  3.6028219744324015E+000                 -5.6593063284393592E+000                  5.7001010798608993E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      16                  4.9099472595816446E-001                 -3.1206690530064735E-001                  3.6079989438613942E+000                 -5.6273961168325553E+000                  5.7396604286980351E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      17                  4.9099472595202703E-001                 -3.1207148728038814E-001                  3.6128747507571330E+000                 -5.5982877202250219E+000                  5.7759167430227372E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      18                  4.9099472594588955E-001                 -3.1207577235184553E-001                  3.6173490418866585E+000                 -5.5723201459547740E+000                  5.8083974082977212E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      19                  4.9099472594012600E-001                 -3.1207956296352268E-001                  3.6214818400696824E+000                 -5.5489847429637349E+000                  5.8377000147192906E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      20                  4.9099472593436239E-001                 -3.1208315536583880E-001                  3.6254395151948295E+000                 -5.5271950092116491E+000                  5.8651507531606173E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      21                  4.9099472592859877E-001                 -3.1208657205718321E-001                  3.6292422593117775E+000                 -5.5067618273305143E+000                  5.8909698542033899E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      22                  4.9099472592283522E-001                 -3.1208983179432065E-001                  3.6341764793237510E+000                 -5.4811373943399575E+000                  5.9235270313130233E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      23                  4.9099472591305193E-001                 -3.1209504806343963E-001                  3.6400459009512303E+000                 -5.4514953179589973E+000                  5.9613130714844047E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      24                  4.9099472590326876E-001                 -3.1209992035250150E-001                  3.6456201686369631E+000                 -5.4243684918492550E+000                  5.9960745439248377E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      25                  4.9099472589348547E-001                 -3.1210449776861732E-001                  3.6509453957015348E+000                 -5.3993847383208431E+000                  6.0282599918591515E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      26                  4.9099472588370224E-001                 -3.1210881942257612E-001                  3.6585934141112890E+000                 -5.3653771730952613E+000                  6.0724662891808840E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      27                  4.9099472586413578E-001                 -3.1211681207434011E-001                  3.6657673992648121E+000                 -5.3346261984213150E+000                  6.1125885034113070E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      28                  4.9099472585435250E-001                 -3.1212053536974982E-001                  3.6703955200246692E+000                 -5.3157718891038233E+000                  6.1374157798317075E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      29                  4.9099472584456932E-001                 -3.1212410057156037E-001                  3.6771738132048166E+000                 -5.2894390924583989E+000                  6.1723880085252265E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      30                  4.9099472582482340E-001                 -3.1213087325525540E-001                  3.6858220284792158E+000                 -5.2575178329324777E+000                  6.2151521871565159E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      31                  4.9099472580507753E-001                 -3.1213716627555016E-001                  3.6941127641471145E+000                 -5.2288021312970274E+000                  6.2540825182141351E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      32                  4.9099472578533160E-001                 -3.1214305690502270E-001                  3.7021210444210269E+000                 -5.2027596622412391E+000                  6.2898102594160159E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      33                  4.9099472576558567E-001                 -3.1214860490428997E-001                  3.7099351454990304E+000                 -5.1788972106132860E+000                  6.3229682625080743E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      34                  4.9099472574565878E-001                 -3.1215390463963721E-001                  3.7156865732313844E+000                 -5.1622327735715716E+000                  6.3463790904211548E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      35                  4.9099472573569536E-001                 -3.1215645482368515E-001                  3.7194663259070677E+000                 -5.1516893300696029E+000                  6.3613137102722881E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      36                  4.9099472572573188E-001                 -3.1215894388526078E-001                  3.7250562574741721E+000                 -5.1366461396845642E+000                  6.3827952030927193E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      37                  4.9099472570580494E-001                 -3.1216375264847002E-001                  3.7323584048026213E+000                 -5.1178794477157696E+000                  6.4098792499887844E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      38                  4.9099472568587804E-001                 -3.1216835819126237E-001                  3.7431300758895034E+000                 -5.0919348286772479E+000                  6.4479132362180529E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      39                  4.9099472564547431E-001                 -3.1217715523546030E-001                  3.7535810420682618E+000                 -5.0683572004804276E+000                  6.4830387076798868E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      40                  4.9099472562527241E-001                 -3.1218132151681571E-001                  3.7603744458019599E+000                 -5.0538476958953717E+000                  6.5049713386760732E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      41                  4.9099472560507057E-001                 -3.1218535101889527E-001                  3.7703044617296930E+000                 -5.0336302336629588E+000                  6.5359248050988485E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      42                  4.9099472556466695E-001                 -3.1219304376680895E-001                  3.7829994590588294E+000                 -5.0090804043118187E+000                  6.5740399051967016E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      43                  4.9099472552426315E-001                 -3.1220031409667992E-001                  3.7952746857675663E+000                 -4.9865404531752118E+000                  6.6095481103282943E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      44                  4.9099472548273615E-001                 -3.1220740898709820E-001                  3.8071179362488872E+000                 -4.9656787748758093E+000                  6.6428066172392191E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      45                  4.9099472544120915E-001                 -3.1221417144850555E-001                  3.8183722531479192E+000                 -4.9464849197429395E+000                  6.6737002021195382E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      46                  4.9099472539968209E-001                 -3.1222064184350529E-001                  3.8290556688725585E+000                 -4.9286889406021777E+000                  6.7025430233020886E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      47                  4.9099472535815508E-001                 -3.1222685273349088E-001                  3.8391943436728391E+000                 -4.9120770600336456E+000                  6.7295905182963027E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      48                  4.9099472531662797E-001                 -3.1223283079307751E-001                  3.8488127121669087E+000                 -4.8964810125775999E+000                  6.7550531837923469E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      49                  4.9099472527510096E-001                 -3.1223859821614786E-001                  3.8624291204232137E+000                 -4.8748155139860696E+000                  6.7906514113834175E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      50                  4.9099472519204690E-001                 -3.1224957237948109E-001                  3.8792034959673254E+000                 -4.8478168764526526E+000                  6.8347570681609309E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      51                  4.9099472510590442E-001                 -3.1226026935794837E-001                  3.8908286117715094E+000                 -4.8287455742953842E+000                  6.8656630858412786E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      52                  4.9099472506283326E-001                 -3.1226538833930478E-001                  3.8981701753619680E+000                 -4.8167717095444056E+000                  6.8851100200176152E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      53                  4.9099472501976205E-001                 -3.1227036828757448E-001                  3.9086130135784529E+000                 -4.7997739511531066E+000                  6.9127403906645437E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      54                  4.9099472493361968E-001                 -3.1227994637740170E-001                  3.9213260139720241E+000                 -4.7784155698606501E+000                  6.9470453141427146E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      55                  4.9099472484747736E-001                 -3.1228906540584089E-001                  3.9332551881509517E+000                 -4.7579163331440650E+000                  6.9797050726201055E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      56                  4.9099472475647077E-001                 -3.1229825577279285E-001                  3.9444329121735282E+000                 -4.7381495056503802E+000                  7.0108869464419667E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      57                  4.9099472466546412E-001                 -3.1230703776370478E-001                  3.9546649960801128E+000                 -4.7195297753257606E+000                  7.0399814673709864E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      58                  4.9099472457445753E-001                 -3.1231545169665575E-001                  3.9640658659420289E+000                 -4.7019106171080978E+000                  7.0672506964858837E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      59                  4.9099472448345094E-001                 -3.1232353157142095E-001                  3.9727314288198210E+000                 -4.6851713241304269E+000                  7.0929102423837271E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      60                  4.9099472439244429E-001                 -3.1233130636949513E-001                  3.9807485048312081E+000                 -4.6692187399764409E+000                  7.1171396303178502E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      61                  4.9099472430143770E-001                 -3.1233880115897505E-001                  3.9918639907280657E+000                 -4.6467546761622982E+000                  7.1511257391347378E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      62                  4.9099472411942446E-001                 -3.1235303617515570E-001                  4.0018530803325492E+000                 -4.6248685364327526E+000                  7.1834152302424119E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      63                  4.9099472402152405E-001                 -3.1236031708422046E-001                  4.0083454370480220E+000                 -4.6104190000449634E+000                  7.2046561000599558E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      64                  4.9099472392362370E-001                 -3.1236736008208243E-001                  4.0174206422129695E+000                 -4.5899239711922766E+000                  7.2346899572557506E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      65                  4.9099472372782293E-001                 -3.1238079772957689E-001                  4.0281291004132429E+000                 -4.5641821002384253E+000                  7.2717586310202051E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      66                  4.9099472353202211E-001                 -3.1239346317675187E-001                  4.0376706145053358E+000                 -4.5401860982468625E+000                  7.3059145001131425E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      67                  4.9099472333622135E-001                 -3.1240544882429727E-001                  4.0467467355144180E+000                 -4.5164738655094894E+000                  7.3393575198433476E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      68                  4.9099472311761100E-001                 -3.1241812074970848E-001                  4.0553400221192106E+000                 -4.4930411882693715E+000                  7.3720583142333371E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      69                  4.9099472289900059E-001                 -3.1243012809361437E-001                  4.0631146470720712E+000                 -4.4710669118352300E+000                  7.4024715864461088E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      70                  4.9099472268039024E-001                 -3.1244154393189710E-001                  4.0702013107432737E+000                 -4.4503861694062827E+000                  7.4308966134188923E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      71                  4.9099472246177989E-001                 -3.1245242973608472E-001                  4.0767020672747583E+000                 -4.4308520211639166E+000                  7.4575775259518080E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      72                  4.9099472224316948E-001                 -3.1246283752103643E-001                  4.0827007258488583E+000                 -4.4123448765109368E+000                  7.4827160772199042E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      73                  4.9099472202455913E-001                 -3.1247281180523839E-001                  4.0910227652823208E+000                 -4.3864239800308074E+000                  7.5178928237541234E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      74                  4.9099472158733842E-001                 -3.1249160644434915E-001                  4.0987067481196524E+000                 -4.3608309158667886E+000                  7.5520783398363998E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      75                  4.9099472133435457E-001                 -3.1250186004835007E-001                  4.1039365183323291E+000                 -4.3432585366272303E+000                  7.5755350088791351E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      76                  4.9099472108137066E-001                 -3.1251170773709563E-001                  4.1112480325031076E+000                 -4.3185699822087482E+000                  7.6085059746439558E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      77                  4.9099472057540289E-001                 -3.1253031654013574E-001                  4.1198813266670840E+000                 -4.2880188336744300E+000                  7.6489082578683885E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      78                  4.9099472006943529E-001                 -3.1254766341414542E-001                  4.1256871059258691E+000                 -4.2666576013843089E+000                  7.6769244193755828E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      79                  4.9099471981645137E-001                 -3.1255592129102866E-001                  4.1293559952872112E+000                 -4.2531551645458912E+000                  7.6946469696549826E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      80                  4.9099471956346752E-001                 -3.1256392682605011E-001                  4.1351307997262925E+000                 -4.2319592926748744E+000                  7.7225147565042338E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      81                  4.9099471897794456E-001                 -3.1258157436200407E-001                  4.1405972183620774E+000                 -4.2109012554733773E+000                  7.7499098460462461E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      82                  4.9099471868518313E-001                 -3.1258998124734455E-001                  4.1440582365715288E+000                 -4.1975871054974734E+000                  7.7672593051860437E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      83                  4.9099471839242170E-001                 -3.1259813477999970E-001                  4.1490011085957041E+000                 -4.1785899767991150E+000                  7.7920511626338076E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      84                  4.9099471780689868E-001                 -3.1261374519064355E-001                  4.1550479256190584E+000                 -4.1547022158732263E+000                  7.8230524986895871E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      85                  4.9099471722137578E-001                 -3.1262852171000527E-001                  4.1610604507733555E+000                 -4.1306614811061717E+000                  7.8541866847677042E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      86                  4.9099471654379079E-001                 -3.1264470242520731E-001                  4.1669812617445627E+000                 -4.1065686630230394E+000                  7.8852851833608772E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      87                  4.9099471586620574E-001                 -3.1266001161230417E-001                  4.1724495264626951E+000                 -4.0840457697213823E+000                  7.9143088025249808E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      88                  4.9099471518862081E-001                 -3.1267454858607013E-001                  4.1775275093093045E+000                 -4.0629067183109759E+000                  7.9415172324735739E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      89                  4.9099471451103577E-001                 -3.1268839628243356E-001                  4.1826358097851513E+000                 -4.0414836286260387E+000                  7.9690747283083310E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      90                  4.9099471372691672E-001                 -3.1270365142694978E-001                  4.1877257630877800E+000                 -4.0198660883775537E+000                  7.9968207403343960E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      91                  4.9099471294279773E-001                 -3.1271816730939583E-001                  4.1924782435638761E+000                 -3.9995105985849495E+000                  8.0229034590005242E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      92                  4.9099471215867868E-001                 -3.1273201988424254E-001                  4.1969360412925258E+000                 -3.9802800766312418E+000                  8.0475111153052410E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      93                  4.9099471137455963E-001                 -3.1274527369127031E-001                  4.2014596351421982E+000                 -3.9606878318970318E+000                  8.0725806908396720E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      94                  4.9099471046716098E-001                 -3.1275993613535696E-001                  4.2060025413755460E+000                 -3.9408347395774688E+000                  8.0979629210529289E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      95                  4.9099470955976238E-001                 -3.1277394478531423E-001                  4.2102713439325976E+000                 -3.9220676432107338E+000                  8.1219462604212662E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      96                  4.9099470865236378E-001                 -3.1278736224583670E-001                  4.2142996496387015E+000                 -3.9042659722223778E+000                  8.1446769148235330E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      97                  4.9099470774496523E-001                 -3.1280024201564283E-001                  4.2183331139869740E+000                 -3.8863896905547026E+000                  8.1674892636939092E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      98                  4.9099470673322448E-001                 -3.1281402498986299E-001                  4.2223502910353030E+000                 -3.8684789998346871E+000                  8.1903136669256096E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                      99                  4.9099470572148374E-001                 -3.1282725233753023E-001                  4.2283305390817976E+000                 -3.8421215954918821E+000                  8.2240125357511147E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     100                  4.9099470354475094E-001                 -3.1285403854766841E-001                  4.2339887914700540E+000                 -3.8162996859712832E+000                  8.2567940662171946E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     101                  4.9099470237395804E-001                 -3.1286761620615472E-001                  4.2377318410636295E+000                 -3.7993872126972947E+000                  8.2783399615553339E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     102                  4.9099470120316502E-001                 -3.1288067648244361E-001                  4.2424288981995968E+000                 -3.7782820806294430E+000                  8.3052766588871805E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     103                  4.9099469927864897E-001                 -3.1290112863214403E-001                  4.2478434652110932E+000                 -3.7536555429210665E+000                  8.3366035537712548E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     104                  4.9099469735413281E-001                 -3.1292045597248996E-001                  4.2522107516712069E+000                 -3.7336465510909695E+000                  8.3619970353494448E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     105                  4.9099469594893408E-001                 -3.1293393406723108E-001                  4.2557173903240946E+000                 -3.7176473736230875E+000                  8.3823343517002158E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     106                  4.9099469454373534E-001                 -3.1294692585843514E-001                  4.2591547296405166E+000                 -3.7019596341894356E+000                  8.4022966574259943E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     107                  4.9099469305971016E-001                 -3.1296016086465073E-001                  4.2643835831691161E+000                 -3.6783734267785988E+000                  8.4324262282245783E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     108                  4.9099468992412548E-001                 -3.1298665042799567E-001                  4.2702223063281570E+000                 -3.6514934075283008E+000                  8.4666050358857170E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     109                  4.9099468741758806E-001                 -3.1300655807918892E-001                  4.2760860633108999E+000                 -3.6248055815597908E+000                  8.5006026027528652E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     110                  4.9099468385479500E-001                 -3.1303317258402980E-001                  4.2826347907879549E+000                 -3.5948199910818261E+000                  8.5387336458419156E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     111                  4.9099468002224916E-001                 -3.1305989708312881E-001                  4.2890863898980216E+000                 -3.5653054918635192E+000                  8.5763363541577995E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     112                  4.9099467589952978E-001                 -3.1308676115686696E-001                  4.2954555889924322E+000                 -3.5361937924257014E+000                  8.6134610763693384E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
                                     113                  4.9099467146465697E-001                 -3.1311379068154294E-001                  4.3001071541463984E+000                 -3.5147138603934738E+000                  8.6407685912804926E+000                  6.9999957236730515E-001                  2.8000042763269484E-001                  2.0000000000000018E-002 
