                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     234                                      510                  4.9099999999999999E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  1.0778004873896592E+009                  3.6844118353789609E+003                  3.5726826765696579E-002                  4.6453636911921886E-001                 -1.0627935032154345E+000                  6.2753105706701029E-001                  8.6067743862872374E-004                  3.5155018887422934E-001                  3.0931451634592867E-003                  1.4147005576160005E-003                  9.3393725381569464E-003                  1.9423589381075840E-003                  4.9090472679626912E-001                 -9.3956380034203614E-015                  3.3948825189651421E-001                  1.2431053226518631E-003                  1.4035464974279180E-001                  1.6857494935341481E-003                  4.9928691873070137E-004                  4.5847436952073817E-003                  9.5351318385543003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9090472663097606E-001                  4.6441806126820478E-001                  4.9090472633382681E-001                  4.6434246826004821E-001                  4.5244370097840683E+003                  3.4084725548049074E+008                  1.3740507378830956E+011                  3.5734995495816768E-002                  3.5734995495816761E-002                  5.9444988335907930E-059                  7.7997468491855146E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.9090472679626912E-001                 -3.3298027889429849E-001                  3.5664986645888570E+000                 -5.9887764959917602E+000                  5.3219341595536980E+000                  6.9997502154046654E-001                  2.8002497845953267E-001                  2.0000000000000795E-002 
                                       2                  4.9090472679602370E-001                 -3.3298076546717770E-001                  3.5669228674987865E+000                 -5.9813481191578530E+000                  5.3296589606530729E+000                  6.9997502154046654E-001                  2.8002497845953267E-001                  2.0000000000000795E-002 
                                       3                  4.9090472679547142E-001                 -3.3298184169542255E-001                  3.5677079692275471E+000                 -5.9680214535480269E+000                  5.3435690278382229E+000                  6.9997502154046654E-001                  2.8002497845953267E-001                  2.0000000000000795E-002 
                                       4                  4.9090472679455105E-001                 -3.3298358122049260E-001                  3.5688580989215604E+000                 -5.9494409382369522E+000                  5.3630881553824992E+000                  6.9997502154046654E-001                  2.8002497845953267E-001                  2.0000000000000795E-002 
                                       5                  4.9090472679332375E-001                 -3.3298580348042772E-001                  3.5708415821194324E+000                 -5.9197093127960194E+000                  5.3946353265065330E+000                  6.9997502154046654E-001                  2.8002497845953267E-001                  2.0000000000000795E-002 
                                       6                  4.9090472679086916E-001                 -3.3298995400305692E-001                  3.5730248830810192E+000                 -5.8901714674375221E+000                  5.4264096986790573E+000                  6.9997502154046654E-001                  2.8002497845953267E-001                  2.0000000000000795E-002 
                                       7                  4.9090472678933506E-001                 -3.3299237756887806E-001                  3.5747204371124308E+000                 -5.8690869376309349E+000                  5.4493620032953380E+000                  6.9997502154046654E-001                  2.8002497845953267E-001                  2.0000000000000795E-002 
                                       8                  4.9090472678780106E-001                 -3.3299468632142354E-001                  3.5764348555582868E+000                 -5.8492904845761737E+000                  5.4711623869037442E+000                  6.9997502154046654E-001                  2.8002497845953267E-001                  2.0000000000000795E-002 
                                       9                  4.9090472678626695E-001                 -3.3299689223100287E-001                  3.5781698166594884E+000                 -5.8306780086658829E+000                  5.4919209710631094E+000                  6.9997502154046654E-001                  2.8002497845953267E-001                  2.0000000000000795E-002 
                                      10                  4.9090472678473290E-001                 -3.3299900563103602E-001                  3.5808035062513821E+000                 -5.8047316863565532E+000                  5.5213097957339095E+000                  6.9997502154046654E-001                  2.8002497845953267E-001                  2.0000000000000795E-002 
                                      11                  4.9090472678166475E-001                 -3.3300298738595924E-001                  3.5844204038778700E+000                 -5.7734406806630334E+000                  5.5576372527557130E+000                  6.9997250542613343E-001                  2.8002749457386578E-001                  2.0000000000000795E-002 
                                      12                  4.9090472677859653E-001                 -3.3300669244429487E-001                  3.5881209145742172E+000                 -5.7453196381300309E+000                  5.5911602902266377E+000                  6.9997250542613343E-001                  2.8002749457386578E-001                  2.0000000000000795E-002 
                                      13                  4.9090472677552843E-001                 -3.3301016528429112E-001                  3.5917308356688973E+000                 -5.7195493961758253E+000                  5.6222810542580932E+000                  6.9997250542613343E-001                  2.8002749457386578E-001                  2.0000000000000795E-002 
                                      14                  4.9090472677246028E-001                 -3.3301343812336320E-001                  3.5952093582029834E+000                 -5.6957085135183929E+000                  5.6513209479813806E+000                  6.9997250542613343E-001                  2.8002749457386578E-001                  2.0000000000000795E-002 
                                      15                  4.9090472676939217E-001                 -3.3301653620833410E-001                  3.5985532608085484E+000                 -5.6734937830301853E+000                  5.6785408975380127E+000                  6.9997250542613343E-001                  2.8002749457386578E-001                  2.0000000000000795E-002 
                                      16                  4.9090472676632396E-001                 -3.3301947986840563E-001                  3.6033690395325433E+000                 -5.6428117089212959E+000                  5.7164178765850542E+000                  6.9997250542613343E-001                  2.8002749457386578E-001                  2.0000000000000795E-002 
                                      17                  4.9090472676018770E-001                 -3.3302496577265073E-001                  3.6078538759719763E+000                 -5.6145742409446848E+000                  5.7512564756489901E+000                  6.9997250542613332E-001                  2.8002749457386578E-001                  2.0000000000000906E-002 
                                      18                  4.9090472675711949E-001                 -3.3302753612607977E-001                  3.6107343729346963E+000                 -5.5970462511502630E+000                  5.7730209979134939E+000                  6.9997250542613332E-001                  2.8002749457386578E-001                  2.0000000000000906E-002 
                                      19                  4.9090472675405133E-001                 -3.3303000484935957E-001                  3.6149050850663258E+000                 -5.5724394302482008E+000                  5.8037506768838814E+000                  6.9997250542613332E-001                  2.8002749457386578E-001                  2.0000000000000906E-002 
                                      20                  4.9090472674791508E-001                 -3.3303467043632262E-001                  3.6201381273394224E+000                 -5.5421801867853810E+000                  5.8416100972140859E+000                  6.9997250542613332E-001                  2.8002749457386578E-001                  2.0000000000000906E-002 
                                      21                  4.9090472674177871E-001                 -3.3303902215258691E-001                  3.6249358020704578E+000                 -5.5152611154219375E+000                  5.8754131356387189E+000                  6.9997250542613343E-001                  2.8002749457386578E-001                  2.0000000000000795E-002 
                                      22                  4.9090472673601621E-001                 -3.3304286329560345E-001                  3.6293647635115995E+000                 -5.4911364525234561E+000                  5.9058236792638441E+000                  6.9997250542613343E-001                  2.8002749457386578E-001                  2.0000000000000795E-002 
                                      23                  4.9090472673025365E-001                 -3.3304649697851652E-001                  3.6336017682795658E+000                 -5.4686805006697492E+000                  5.9342443511873180E+000                  6.9997250542613343E-001                  2.8002749457386578E-001                  2.0000000000000795E-002 
                                      24                  4.9090472672449115E-001                 -3.3304994763479812E-001                  3.6376687528311966E+000                 -5.4476823345330692E+000                  5.9609196554165447E+000                  6.9997250542613343E-001                  2.8002749457386578E-001                  2.0000000000000795E-002 
                                      25                  4.9090472671872853E-001                 -3.3305323549726973E-001                  3.6429428283487155E+000                 -5.4214117076922301E+000                  5.9944842369208260E+000                  6.9997250542613343E-001                  2.8002749457386578E-001                  2.0000000000000795E-002 
                                      26                  4.9090472670894708E-001                 -3.3305848895154244E-001                  3.6492201365551558E+000                 -5.3911053357055287E+000                  6.0333460378727688E+000                  6.9997250542613332E-001                  2.8002749457386578E-001                  2.0000000000000906E-002 
                                      27                  4.9090472669916568E-001                 -3.3306338847469014E-001                  3.6551885493700094E+000                 -5.3634573701478878E+000                  6.0690157486457164E+000                  6.9997250542613332E-001                  2.8002749457386578E-001                  2.0000000000000906E-002 
                                      28                  4.9090472668938423E-001                 -3.3306798595728482E-001                  3.6594755915456889E+000                 -5.3441926823883161E+000                  6.0939691643326821E+000                  6.9997250542613332E-001                  2.8002749457386578E-001                  2.0000000000000906E-002 
                                      29                  4.9090472668449342E-001                 -3.3307018500982305E-001                  3.6622709841430892E+000                 -5.3320014358738712E+000                  6.1098425548244579E+000                  6.9997250542613343E-001                  2.8002749457386578E-001                  2.0000000000000795E-002 
                                      30                  4.9090472667960278E-001                 -3.3307232322232444E-001                  3.6663779451512770E+000                 -5.3145999035633844E+000                  6.1326155798248987E+000                  6.9997250542613343E-001                  2.8002749457386583E-001                  2.0000000000000684E-002 
                                      31                  4.9090472666982132E-001                 -3.3307643177347546E-001                  3.6716721879468723E+000                 -5.2928257976690292E+000                  6.1612343632568773E+000                  6.9997250542613332E-001                  2.8002749457386583E-001                  2.0000000000000906E-002 
                                      32                  4.9090472666003993E-001                 -3.3308033952207783E-001                  3.6767981668861105E+000                 -5.2725260383883690E+000                  6.1880842151633626E+000                  6.9997250542613332E-001                  2.8002749457386583E-001                  2.0000000000000906E-002 
                                      33                  4.9090472665025842E-001                 -3.3308406891646691E-001                  3.6817727113093630E+000                 -5.2535354223385351E+000                  6.2133711526454158E+000                  6.9997250542613332E-001                  2.8002749457386583E-001                  2.0000000000000906E-002 
                                      34                  4.9090472664047702E-001                 -3.3308763883780096E-001                  3.6890574588453999E+000                 -5.2270687887787561E+000                  6.2489471349471888E+000                  6.9997250542613332E-001                  2.8002749457386583E-001                  2.0000000000000906E-002 
                                      35                  4.9090472662073470E-001                 -3.3309441839768322E-001                  3.6960688427923372E+000                 -5.2027100532674861E+000                  6.2819263858397356E+000                  6.9997250542613343E-001                  2.8002749457386583E-001                  2.0000000000000684E-002 
                                      36                  4.9090472661086354E-001                 -3.3309762339556814E-001                  3.7006382610567634E+000                 -5.1875897602468992E+000                  6.3025992026427700E+000                  6.9997250542613332E-001                  2.8002749457386583E-001                  2.0000000000000906E-002 
                                      37                  4.9090472660099249E-001                 -3.3310071879646858E-001                  3.7073538077728450E+000                 -5.1663806817023339E+000                  6.3318736332339531E+000                  6.9997250542613332E-001                  2.8002749457386583E-001                  2.0000000000000906E-002 
                                      38                  4.9090472658125023E-001                 -3.3310661471275621E-001                  3.7160541759058878E+000                 -5.1404568283346679E+000                  6.3680705536190141E+000                  6.9997250542613332E-001                  2.8002749457386583E-001                  2.0000000000000906E-002 
                                      39                  4.9090472656150785E-001                 -3.3311216920840286E-001                  3.7245493545689308E+000                 -5.1167581751317810E+000                  6.4016303736918552E+000                  6.9997250542613332E-001                  2.8002749457386583E-001                  2.0000000000000906E-002 
                                      40                  4.9090472654158468E-001                 -3.3311747715126616E-001                  3.7307986170169181E+000                 -5.1002437098617115E+000                  6.4253067774306363E+000                  6.9997250542613332E-001                  2.8002749457386583E-001                  2.0000000000000906E-002 
                                      41                  4.9090472653162304E-001                 -3.3312003216696351E-001                  3.7349041629040549E+000                 -5.0898098182115001E+000                  6.4404034103379040E+000                  6.9997250542613332E-001                  2.8002749457386583E-001                  2.0000000000000906E-002 
                                      42                  4.9090472652166139E-001                 -3.3312252657361030E-001                  3.7409726689605023E+000                 -5.0749395976317340E+000                  6.4621082832398500E+000                  6.9997250542613332E-001                  2.8002749457386583E-001                  2.0000000000000906E-002 
                                      43                  4.9090472650173805E-001                 -3.3312734758328777E-001                  3.7488840032701898E+000                 -5.0564092372704854E+000                  6.4894585233424769E+000                  6.9997250542613332E-001                  2.8002749457386583E-001                  2.0000000000000906E-002 
                                      44                  4.9090472648181482E-001                 -3.3313196736871076E-001                  3.7605173324109309E+000                 -5.0308197767079896E+000                  6.5278391380705818E+000                  6.9997250542613321E-001                  2.8002749457386589E-001                  2.0000000000000906E-002 
                                      45                  4.9090472644141853E-001                 -3.3314079883850428E-001                  3.7717346526079356E+000                 -5.0075551592070839E+000                  6.5632586519904743E+000                  6.9997250542613332E-001                  2.8002749457386589E-001                  2.0000000000000795E-002 
                                      46                  4.9090472642122041E-001                 -3.3314498444021917E-001                  3.7789928425436190E+000                 -4.9932404316904577E+000                  6.5853630952354312E+000                  6.9997250542613332E-001                  2.8002749457386589E-001                  2.0000000000000795E-002 
                                      47                  4.9090472640102217E-001                 -3.3314903444491123E-001                  3.7895511128218926E+000                 -4.9732882363748248E+000                  6.6165446411704814E+000                  6.9997250542613332E-001                  2.8002749457386589E-001                  2.0000000000000795E-002 
                                      48                  4.9090472636062593E-001                 -3.3315677106028507E-001                  3.8029384958447849E+000                 -4.9490099029429970E+000                  6.6549190208991593E+000                  6.9997250542613332E-001                  2.8002749457386589E-001                  2.0000000000000795E-002 
                                      49                  4.9090472632022963E-001                 -3.3316408742341697E-001                  3.8157789557505790E+000                 -4.9266827530970883E+000                  6.6906490241897405E+000                  6.9997250542613321E-001                  2.8002749457386589E-001                  2.0000000000000906E-002 
                                      50                  4.9090472627871024E-001                 -3.3317123073791388E-001                  3.8280615469256527E+000                 -4.9059617945790102E+000                  6.7240993800649083E+000                  6.9997250542613321E-001                  2.8002749457386589E-001                  2.0000000000000906E-002 
                                      51                  4.9090472623719084E-001                 -3.3317804156326442E-001                  3.8396382670316620E+000                 -4.8868341848163830E+000                  6.7551584241063383E+000                  6.9997250542613332E-001                  2.8002749457386589E-001                  2.0000000000000795E-002 
                                      52                  4.9090472619567133E-001                 -3.3318455922965062E-001                  3.8505456833332676E+000                 -4.8690497392366225E+000                  6.7841454110958361E+000                  6.9997250542613332E-001                  2.8002749457386589E-001                  2.0000000000000795E-002 
                                      53                  4.9090472615415187E-001                 -3.3319081566329029E-001                  3.8608291469007230E+000                 -4.8524057947710695E+000                  6.8113196418623545E+000                  6.9997250542613332E-001                  2.8002749457386589E-001                  2.0000000000000795E-002 
                                      54                  4.9090472611263247E-001                 -3.3319683711648357E-001                  3.8705330585746256E+000                 -4.8367444384540290E+000                  6.8368945949727467E+000                  6.9997250542613321E-001                  2.8002749457386589E-001                  2.0000000000000906E-002 
                                      55                  4.9090472607111307E-001                 -3.3320264553235224E-001                  3.8842072512981458E+000                 -4.8149459105473396E+000                  6.8726391394495661E+000                  6.9997250542613321E-001                  2.8002749457386589E-001                  2.0000000000000906E-002 
                                      56                  4.9090472598807416E-001                 -3.3321369431567655E-001                  3.9009082613822419E+000                 -4.7876849577103417E+000                  6.9169101802693316E+000                  6.9997250542613321E-001                  2.8002749457386589E-001                  2.0000000000000906E-002 
                                      57                  4.9090472590194756E-001                 -3.3322445753164515E-001                  3.9123926103625717E+000                 -4.7683659297382324E+000                  6.9479224605308429E+000                  6.9997250542613332E-001                  2.8002749457386589E-001                  2.0000000000000795E-002 
