                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      432                  4.9099999999999999E-001                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345190E+002                  3.8713879892907239E+003                  6.1812880386992717E+000                  5.5343284567481330E+000                 -5.3515118435735367E+000                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4416073257059845E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145955E-003                  4.9099991325964698E-001                 -1.9918704884984099E-011                  3.4369993928175296E-001                  1.4630636323651635E-005                  1.3746534507637748E-001                  1.6898288983954036E-003                  4.9500574613317030E-004                  4.5856327041838034E-003                  9.5369807013336646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9099985686459652E-001                  5.5242411408701111E+000                  4.9099982022150951E-001                  5.5189153945386318E+000                  1.8603311562639146E+005                  1.6542397705702772E+005                  7.9433268630362689E+008                  1.3343558666824838E-014                  1.3343558666824838E-014                  0.0000000000000000E+000                  5.3383763091282975E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067910148893335E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  4.9099991322969599E-001                  7.4306434801208909E-001                  3.5879699515451322E+000                 -7.2083151449491210E+000                  4.1808912635351705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  4.9099991320514597E-001                  7.4306387088194470E-001                  3.5880282535488854E+000                 -7.2080578213393514E+000                  4.1812106693532343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  4.9099991318209141E-001                  7.4306342307831763E-001                  3.5881044987423407E+000                 -7.2077221061099115E+000                  4.1816275712643245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  4.9099991314295804E-001                  7.4306266355199213E-001                  3.5882006404985343E+000                 -7.2073003497422343E+000                  4.1821516989100642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  4.9099991310382468E-001                  7.4306190475892886E-001                  3.5883460005630781E+000                 -7.2066653132380010E+000                  4.1829415059909429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  4.9099991302484025E-001                  7.4306037548349468E-001                  3.5885420507564443E+000                 -7.2058151732972648E+000                  4.1840003824681693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  4.9099991294513168E-001                  7.4305883518764448E-001                  3.5888413010876228E+000                 -7.2045284235335654E+000                  4.1856057111535589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  4.9099991278351518E-001                  7.4305572128633923E-001                  3.5894584095568609E+000                 -7.2019184869984425E+000                  4.1888724934695558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  4.9099991245129532E-001                  7.4304935847426357E-001                  3.5903180889612591E+000                 -7.1983955822118686E+000                  4.1933102689464796E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      19                  4.9099991210672217E-001                  7.4304281209159262E-001                  3.5917028784922236E+000                 -7.1929262252950981E+000                  4.2002524249455639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  4.9099991137866161E-001                  7.4302915216418541E-001                  3.5937254071814344E+000                 -7.1854782227856999E+000                  4.2098501003628943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  4.9099991059545023E-001                  7.4301470594994123E-001                  3.5972402626662978E+000                 -7.1735846207114662E+000                  4.2254722147936734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  4.9099990884654876E-001                  7.4298331419806130E-001                  3.6029270014775134E+000                 -7.1573097697253809E+000                  4.2477599635276864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  4.9099990682265648E-001                  7.4294831465892019E-001                  3.6100819582566603E+000                 -7.1403822553394729E+000                  4.2722083380574185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  4.9099990448054004E-001                  7.4290935035993477E-001                  3.6190778181785590E+000                 -7.1230829672569840E+000                  4.2988922308996811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  4.9099990177017144E-001                  7.4286600816468606E-001                  3.6304095353887553E+000                 -7.1058271786307872E+000                  4.3278657089162511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  4.9099989863366206E-001                  7.4281778999898074E-001                  3.6447122022329062E+000                 -7.0891972746263843E+000                  4.3591598725017935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  4.9099989500402935E-001                  7.4276406829408836E-001                  3.6574739889326087E+000                 -7.0776631917502790E+000                  4.3836927895518718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  4.9099989298052649E-001                  7.4273489528800785E-001                  3.6669580899448326E+000                 -7.0698788761711215E+000                  4.4010678883766108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  4.9099989080377066E-001                  7.4270406392212918E-001                  3.6770051664350620E+000                 -7.0620489835742157E+000                  4.4190189844185195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  4.9099988846216003E-001                  7.4267148303097519E-001                  3.6903582570776905E+000                 -7.0520453090096638E+000                  4.4424749360794298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  4.9099988461308713E-001                  7.4261913164987303E-001                  3.7040692738248819E+000                 -7.0419415361692606E+000                  4.4663796265709603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  4.9099988180265997E-001                  7.4258177438010087E-001                  3.7125751469555874E+000                 -7.0357379886123299E+000                  4.4811301234065359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  4.9099988031861919E-001                  7.4256232390049459E-001                  3.7214990976001907E+000                 -7.0293679049188702E+000                  4.4964601543157618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  4.9099987718300131E-001                  7.4252181714705423E-001                  3.7321395245799494E+000                 -7.0220234796467507E+000                  4.5144843745536667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  4.9099987467643746E-001                  7.4248997171198883E-001                  3.7434475006453258E+000                 -7.0147784554655539E+000                  4.5330783003087172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  4.9099987111360682E-001                  7.4244544371778376E-001                  3.7538745420696364E+000                 -7.0092100836760736E+000                  4.5491118519909692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  4.9099986923227423E-001                  7.4242222507850464E-001                  3.7614110793446165E+000                 -7.0058304344740723E+000                  4.5600566416952395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  4.9099986728102046E-001                  7.4239832628421587E-001                  3.7695793212467743E+000                 -7.0029619861868504E+000                  4.5711265389059532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  4.9099986525724676E-001                  7.4237369832100197E-001                  3.7784334768780843E+000                 -7.0006643723286519E+000                  4.5823198471632818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  4.9099986315825744E-001                  7.4234828542014863E-001                  3.7879006920064415E+000                 -6.9988717251986552E+000                  4.5936348369949025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  4.9099986098125542E-001                  7.4232203188919255E-001                  3.7977889388255286E+000                 -6.9973980787586667E+000                  4.6050697508557352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  4.9099985872333779E-001                  7.4229488979256320E-001                  3.8078545524833771E+000                 -6.9960040291267758E+000                  4.6166228089958823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  4.9099985638149191E-001                  7.4226682367136421E-001                  3.8178746238825214E+000                 -6.9944708040935195E+000                  4.6282922140151950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  4.9099985395258983E-001                  7.4223781108225950E-001                  3.8276920479707028E+000                 -6.9926461343979236E+000                  4.6400761371320520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  4.9099985143339103E-001                  7.4220783998087281E-001                  3.8372100769636126E+000                 -6.9904433324502468E+000                  4.6519726608819028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  4.9099984882055819E-001                  7.4217690566945760E-001                  3.8463707484632375E+000                 -6.9878139001880593E+000                  4.6639797129963023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  4.9099984611066705E-001                  7.4214500898889646E-001                  3.8551400216714451E+000                 -6.9847265663726175E+000                  4.6760950817588229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  4.9099984330018986E-001                  7.4211215534730313E-001                  3.8635802454642785E+000                 -6.9811325793726704E+000                  4.6884302042191441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  4.9099984033144695E-001                  7.4207772963351526E-001                  3.8715215835328616E+000                 -6.9770899391092636E+000                  4.7007523377353992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  4.9099983736270408E-001                  7.4204361481036096E-001                  3.8829350971738279E+000                 -6.9703732497960456E+000                  4.7194887581871932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  4.9099983097706223E-001                  7.4197133483520594E-001                  3.8930584415178555E+000                 -6.9623273752840866E+000                  4.7383360445043792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  4.9099982754340316E-001                  7.4193316762522077E-001                  3.8995135544947437E+000                 -6.9565800089857124E+000                  4.7510518857773532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  4.9099982410974408E-001                  7.4189549231718888E-001                  3.9088151462696348E+000                 -6.9474341991886801E+000                  4.7703649627527547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  4.9099981672464088E-001                  7.4181611691027916E-001                  3.9199739852852402E+000                 -6.9338647128763808E+000                  4.7963524548146523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  4.9099980878291649E-001                  7.4173333833341737E-001                  3.9301682637177859E+000                 -6.9191186471203512E+000                  4.8226846393453835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  4.9099980024281764E-001                  7.4164724425466277E-001                  3.9395385701224983E+000                 -6.9033418687099930E+000                  4.8493456193251463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  4.9099979105946273E-001                  7.4155791409448257E-001                  3.9482047503384403E+000                 -6.8866498186762852E+000                  4.8763197714440754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  4.9099978118461607E-001                  7.4146542132453896E-001                  3.9562741552180425E+000                 -6.8691368579161960E+000                  4.9035917899008679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  4.9099977056643773E-001                  7.4136983481599350E-001                  3.9638330748949384E+000                 -6.8508948155833354E+000                  4.9311467474810815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  4.9099975914920418E-001                  7.4127121669249851E-001                  3.9709488715278489E+000                 -6.8320116994020985E+000                  4.9589701298883879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  4.9099974687303244E-001                  7.4116962083286575E-001                  3.9776801226496259E+000                 -6.8125512275920750E+000                  4.9870478511303453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  4.9099973367357258E-001                  7.4106509637558304E-001                  3.9840764081992690E+000                 -6.7925598226255719E+000                  5.0153662926177454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  4.9099971948166277E-001                  7.4095769023973346E-001                  3.9901800902932596E+000                 -6.7720759889895010E+000                  5.0439123264243841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  4.9099970422297962E-001                  7.4084744802071756E-001                  3.9960289477737954E+000                 -6.7511359136777376E+000                  5.0726733192333784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  4.9099968781765529E-001                  7.4073441364226289E-001                  4.0016539066871557E+000                 -6.7297808174425775E+000                  5.1016371434658510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  4.9099967017986246E-001                  7.4061862709608484E-001                  4.0070793157836917E+000                 -6.7080546775825614E+000                  5.1307921811546517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  4.9099965121737676E-001                  7.4050012270981402E-001                  4.0123257950280662E+000                 -6.6859973419640060E+000                  5.1601273246979797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  4.9099963083109793E-001                  7.4037892920930326E-001                  4.0174121045853957E+000                 -6.6636288775891721E+000                  5.1896319787020886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  4.9099960891453831E-001                  7.4025507440453753E-001                  4.0223569892477844E+000                 -6.6409536909066906E+000                  5.2192960538122328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  4.9099958535327520E-001                  7.4012858930440018E-001                  4.0271784418492684E+000                 -6.6179783723099135E+000                  5.2491099550700149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  4.9099956002436412E-001                  7.3999950740383980E-001                  4.0318884526369168E+000                 -6.5947459070774332E+000                  5.2790645673805487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  4.9099953279571007E-001                  7.3986785352971540E-001                  4.0364948754992298E+000                 -6.5713012946268377E+000                  5.3091512475777600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  4.9099950352538257E-001                  7.3973364218233983E-001                  4.0410067686913775E+000                 -6.5476585072700404E+000                  5.3393618151653968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  4.9099947206088917E-001                  7.3959688628577180E-001                  4.0454356067487103E+000                 -6.5238061047562601E+000                  5.3696885354183630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  4.9099943823839370E-001                  7.3945760504837765E-001                  4.0497931056334515E+000                 -6.4997263325765804E+000                  5.4001241003108138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  4.9099940188187835E-001                  7.3931582633274384E-001                  4.0540853111152373E+000                 -6.4754601909383229E+000                  5.4306616092348614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  4.9099936280224071E-001                  7.3917156756124980E-001                  4.0583150019209002E+000                 -6.4510521772330343E+000                  5.4612945559318158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  4.9099932079632436E-001                  7.3902483360100901E-001                  4.0624866216061477E+000                 -6.4265186824970977E+000                  5.4920168145152175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  4.9099927564588081E-001                  7.3887562542766927E-001                  4.0666079799214554E+000                 -6.4018457040426853E+000                  5.5228226231450321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  4.9099922711645205E-001                  7.3872395038722127E-001                  4.0706886766326296E+000                 -6.3769985231615376E+000                  5.5537065638245426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  4.9099917495617634E-001                  7.3856982991580966E-001                  4.0747323325407248E+000                 -6.3520162413108228E+000                  5.5846635406491947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  4.9099911889450193E-001                  7.3841327372424603E-001                  4.0787378524484428E+000                 -6.3269446606691329E+000                  5.6156887667529709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  4.9099905864080801E-001                  7.3825427647542374E-001                  4.0827066248883934E+000                 -6.3018014456869462E+000                  5.6467777532391175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  4.9099899388291746E-001                  7.3809282720769054E-001                  4.0866461156291560E+000                 -6.2765585396121066E+000                  5.6779262944138571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  4.9099892428551301E-001                  7.3792892622832451E-001                  4.0905647988194360E+000                 -6.2511804326401519E+000                  5.7091304470431741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  4.9099884948843253E-001                  7.3776258863951272E-001                  4.0944633003493882E+000                 -6.2257064690761394E+000                  5.7403865116753519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  4.9099876910483525E-001                  7.3759381605789720E-001                  4.0983381181762928E+000                 -6.2001805628707434E+000                  5.7716910227110558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  4.9099868271923763E-001                  7.3742259393266207E-001                  4.1021905574240751E+000                 -6.1746289549202933E+000                  5.8030407395288313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  4.9099858988540052E-001                  7.3724889761492152E-001                  4.1060292209738511E+000                 -6.1489942922259830E+000                  5.8344326351492741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  4.9099849012407298E-001                  7.3707272570235205E-001                  4.1098596482629697E+000                 -6.1232521273375822E+000                  5.8658638766563600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  4.9099838292055692E-001                  7.3689408783398980E-001                  4.1136799438359422E+000                 -6.0974469587155840E+000                  5.8973318098906446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  4.9099826772210992E-001                  7.3671297652185697E-001                  4.1174871514518863E+000                 -6.0716259718634085E+000                  5.9288339522819529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  4.9099814393514724E-001                  7.3652936498910215E-001                  4.1212831857541046E+000                 -6.0457997923598201E+000                  5.9603679878270919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  4.9099801092224238E-001                  7.3634322174468170E-001                  4.1250755306972948E+000                 -6.0199032260730210E+000                  5.9919317592395167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  4.9099786799889572E-001                  7.3615454327579599E-001                  4.1288682738439801E+000                 -5.9939298787237734E+000                  6.0235232496897924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  4.9099771443009321E-001                  7.3596332973038681E-001                  4.1326598550999520E+000                 -5.9679120513637969E+000                  6.0551405699887004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  4.9099754942661505E-001                  7.3576956782777936E-001                  4.1364465970846274E+000                 -5.9419115115472430E+000                  6.0867819535572210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  4.9099737214105782E-001                  7.3557321675571441E-001                  4.1402305007871121E+000                 -5.9159122743178933E+000                  6.1184457580251195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  4.9099718166355893E-001                  7.3537424228864257E-001                  4.1440185216393193E+000                 -5.8898610902731949E+000                  6.1501304569548179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  4.9099697701721329E-001                  7.3517263447837633E-001                  4.1478146451054441E+000                 -5.8637436608956310E+000                  6.1818346232783954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  4.9099675715319985E-001                  7.3496839069002617E-001                  4.1516158501664062E+000                 -5.8376065502565533E+000                  6.2135569175854339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  4.9099652094553387E-001                  7.3476148696775212E-001                  4.1554170464250513E+000                 -5.8115120553796613E+000                  6.2452960883354240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  4.9099626718542227E-001                  7.3455186926440486E-001                  4.1592220766741654E+000                 -5.7854220307703059E+000                  6.2770509775970345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  4.9099599457517390E-001                  7.3433950094329070E-001                  4.1630397158450929E+000                 -5.7592894574842175E+000                  6.3088205110113362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
