                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      38                  4.9099995199759111E-001                  7.6255855087719060E-001                  3.7655704380346449E+000                 -7.0501260281826443E+000                  4.5199502382651655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  4.9099994989860141E-001                  7.6253377891231089E-001                  3.7738827749521953E+000                 -7.0476267788826226E+000                  4.5308023530396069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  4.9099994772159894E-001                  7.6250822924107808E-001                  3.7830005630347685E+000                 -7.0458167415321569E+000                  4.5417810259676568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  4.9099994546368098E-001                  7.6248183541094272E-001                  3.7928300587039896E+000                 -7.0446066883074243E+000                  4.5528846247712513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  4.9099994312183465E-001                  7.6245453160730514E-001                  3.8031254614410166E+000                 -7.0437606403824686E+000                  4.5641114887798748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  4.9099994069293212E-001                  7.6242626249564205E-001                  3.8135789445399979E+000                 -7.0429797369832237E+000                  4.5754599162845260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  4.9099993817373294E-001                  7.6239698931039646E-001                  3.8239337840892640E+000                 -7.0420125056352534E+000                  4.5869281089014429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  4.9099993556089966E-001                  7.6236668940283048E-001                  3.8340175321288212E+000                 -7.0406933256078412E+000                  4.5985141068232727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  4.9099993285100807E-001                  7.6233535259169205E-001                  3.8437211056471519E+000                 -7.0389222713887802E+000                  4.6102158026387041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  4.9099993004053027E-001                  7.6230297775787992E-001                  3.8530719678739302E+000                 -7.0366247450688437E+000                  4.6221409986373940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  4.9099992707178686E-001                  7.6226895244492787E-001                  3.8618615814647428E+000                 -7.0338098617509335E+000                  4.6340646845809736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  4.9099992410304349E-001                  7.6223513903238782E-001                  3.8744528912270080E+000                 -7.0288292440401809E+000                  4.6522157893065046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  4.9099991771740059E-001                  7.6216321086998196E-001                  3.8893168536327263E+000                 -7.0201286976119306E+000                  4.6767141885646497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  4.9099991085008110E-001                  7.6208735263847871E-001                  3.9026085143830449E+000                 -7.0096415841927318E+000                  4.7016206782021950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  4.9099990346497668E-001                  7.6200767833165761E-001                  3.9145615108779279E+000                 -6.9975935738707138E+000                  4.7269189335311426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  4.9099989552325091E-001                  7.6192429617680812E-001                  3.9253862228061434E+000                 -6.9841920783045550E+000                  4.7525926793781927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  4.9099988698315045E-001                  7.6183730498854707E-001                  3.9352564465678812E+000                 -6.9696090315306067E+000                  4.7786257332215669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  4.9099987779979393E-001                  7.6174679491042230E-001                  3.9443233464360490E+000                 -6.9539905359670078E+000                  4.8050020586096300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  4.9099986792494554E-001                  7.6165284765030750E-001                  3.9527114961164229E+000                 -6.9374659829654757E+000                  4.8317058244982301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  4.9099985730676532E-001                  7.6155553571511780E-001                  3.9605175465905895E+000                 -6.9201387290045808E+000                  4.8587214816169597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  4.9099984588952977E-001                  7.6145492444968510E-001                  3.9678276098786576E+000                 -6.9020802555580989E+000                  4.8860338110859090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  4.9099983361335581E-001                  7.6135107674632951E-001                  3.9747149262937462E+000                 -6.8833571160546754E+000                  4.9136279521069204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  4.9099982041389367E-001                  7.6124405223135161E-001                  3.9812349262268287E+000                 -6.8640368835654906E+000                  4.9414894531344498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  4.9099980622198142E-001                  7.6113390502835876E-001                  3.9874348645804862E+000                 -6.8441774836964298E+000                  4.9696043078032037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  4.9099979096329543E-001                  7.6102068445747040E-001                  3.9933552256267126E+000                 -6.8238317445031136E+000                  4.9979589708765655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  4.9099977455796823E-001                  7.6090443482967252E-001                  3.9990273749155811E+000                 -6.8030396996596352E+000                  5.0265403801546151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  4.9099975692017228E-001                  7.6078519751952900E-001                  4.0044791411791500E+000                 -6.7818243406108962E+000                  5.0553359690690360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  4.9099973795768326E-001                  7.6066301474841946E-001                  4.0097379113729890E+000                 -6.7602096537463474E+000                  5.0843336737635401E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  4.9099971757140082E-001                  7.6053792869796344E-001                  4.0148282018246828E+000                 -6.7382134334628772E+000                  5.1135219405804593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  4.9099969565483736E-001                  7.6040998272269456E-001                  4.0197668091209762E+000                 -6.7158796021250637E+000                  5.1428897256675352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      68                  4.9099967209357015E-001                  7.6027921304365054E-001                  4.0245657527488863E+000                 -6.6932631185038431E+000                  5.1724264915736828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  4.9099964676465452E-001                  7.6014564424119124E-001                  4.0292393267406190E+000                 -6.6703724855120159E+000                  5.2021222010465911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  4.9099961953599575E-001                  7.6000930247398912E-001                  4.0338032206048071E+000                 -6.6472017240126231E+000                  5.2319673099751238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  4.9099959026566303E-001                  7.5987021990583525E-001                  4.0382705593566586E+000                 -6.6237490012031799E+000                  5.2619527568335318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  4.9099955880116403E-001                  7.5972843354916686E-001                  4.0426491266514173E+000                 -6.6000496258068519E+000                  5.2920699467798187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  4.9099952497866262E-001                  7.5958397297382974E-001                  4.0469442640425122E+000                 -6.5761582313378319E+000                  5.3223107385314377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  4.9099948862214082E-001                  7.5943685290473717E-001                  4.0511636816708751E+000                 -6.5520873030189035E+000                  5.3526674329822717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  4.9099944954249619E-001                  7.5928708643298315E-001                  4.0553168681606557E+000                 -6.5278234708217360E+000                  5.3831327584757371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  4.9099940753657245E-001                  7.5913469381174958E-001                  4.0594132272653152E+000                 -6.5033460335363777E+000                  5.4136998519572321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  4.9099936238612107E-001                  7.5897970543508442E-001                  4.0634579589234461E+000                 -6.4786840597151780E+000                  5.4443622392979494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  4.9099931385668366E-001                  7.5882214428601580E-001                  4.0674526678318994E+000                 -6.4538902506493434E+000                  5.4751138192824405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  4.9099926169639868E-001                  7.5866201655105303E-001                  4.0714001411381560E+000                 -6.4289863370107261E+000                  5.5059488502760567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  4.9099920563471444E-001                  7.5849932197806835E-001                  4.0753072336522935E+000                 -6.4039550096624005E+000                  5.5368619349221992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  4.9099914538100980E-001                  7.5833406824704130E-001                  4.0791833637587454E+000                 -6.3787523965855790E+000                  5.5678480018750616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  4.9099908062310782E-001                  7.5816628166156963E-001                  4.0830314534609435E+000                 -6.3534163989160728E+000                  5.5989022837450326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  4.9099901102569110E-001                  7.5799597614095049E-001                  4.0868492154706191E+000                 -6.3280024468084424E+000                  5.6300203026149820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  4.9099893622859742E-001                  7.5782314536459439E-001                  4.0906377600664543E+000                 -6.3025286704018431E+000                  5.6611978602645614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  4.9099885584498593E-001                  7.5764777653889670E-001                  4.0944046969751478E+000                 -6.2769604930552747E+000                  5.6924310247880880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  4.9099876945937310E-001                  7.5746987158931722E-001                  4.0981580170124570E+000                 -6.2512576778545199E+000                  5.7237161117295559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  4.9099867662551955E-001                  7.5728945034912776E-001                  4.1018972914161180E+000                 -6.2254669904164075E+000                  5.7550496640885953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  4.9099857686417436E-001                  7.5710651487550129E-001                  4.1056190469437182E+000                 -6.1996380580322556E+000                  5.7864284438087736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  4.9099846966063942E-001                  7.5692104712251351E-001                  4.1093252501221924E+000                 -6.1737905804162923E+000                  5.8178494240044607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  4.9099835446217199E-001                  7.5673302074981885E-001                  4.1130240970930192E+000                 -6.1478607792617588E+000                  5.8493097775936365E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      91                  4.9099823067518744E-001                  7.5654243730918369E-001                  4.1167204603785326E+000                 -6.1218318870684829E+000                  5.8808068575513444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  4.9099809766225910E-001                  7.5634930687705404E-001                  4.1204125746313718E+000                 -6.0957475901894087E+000                  5.9123381847495899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  4.9099795473888724E-001                  7.5615362120089435E-001                  4.1240972892097219E+000                 -6.0696609986471666E+000                  5.9439014423379763E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      94                  4.9099780117005754E-001                  7.5595534837177081E-001                  4.1277764735958034E+000                 -6.0435752675899890E+000                  5.9754944693673897E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      95                  4.9099763616655029E-001                  7.5575445466944147E-001                  4.1314578168212286E+000                 -6.0174215705255643E+000                  6.0071152507967405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  4.9099745888096175E-001                  7.5555093822924113E-001                  4.1351453876358297E+000                 -5.9911981429508829E+000                  6.0387619009923119E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      97                  4.9099726840342917E-001                  7.5534479889176409E-001                  4.1388369980840274E+000                 -5.9649419355514626E+000                  6.0704326566189195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  4.9099706375704738E-001                  7.5513601962911203E-001                  4.1425284719267452E+000                 -5.9387198909566399E+000                  6.1021258713602737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  4.9099684389299514E-001                  7.5492455105196843E-001                  4.1462227434453336E+000                 -5.9125008903659610E+000                  6.1338400142961937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  4.9099660768528741E-001                  7.5471035810269260E-001                  4.1499272374227267E+000                 -5.8862313466824476E+000                  6.1655736582692775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  4.9099635392513102E-001                  7.5449343207040975E-001                  4.1536450670710154E+000                 -5.8599008573947193E+000                  6.1973254687007184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  4.9099608131483446E-001                  7.5427377009421492E-001                  4.1573714959563564E+000                 -5.8335728516085190E+000                  6.2290941969570115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  4.9099578846133385E-001                  7.5405133762356014E-001                  4.1611022774660595E+000                 -5.8072981114851974E+000                  6.2608786801657228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  4.9099547386927606E-001                  7.5382607334733531E-001                  4.1648432576380765E+000                 -5.7810284111354653E+000                  6.2926778398913177E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     105                  4.9099513593358829E-001                  7.5359793986853862E-001                  4.1686024381356273E+000                 -5.7547130994431148E+000                  6.3244906705479105E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     106                  4.9099477293145238E-001                  7.5336692626572321E-001                  4.1723792666915678E+000                 -5.7283504762220385E+000                  6.3563162307765104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  4.9099438301368237E-001                  7.5313302307199081E-001                  4.1761656271144689E+000                 -5.7020354425194570E+000                  6.3881536390143880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  4.9099396419556185E-001                  7.5289616963712092E-001                  4.1799610492308652E+000                 -5.6757714080094610E+000                  6.4200020794244566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  4.9099351434707050E-001                  7.5265630206583423E-001                  4.1837734772530304E+000                 -5.6495041345003161E+000                  6.4518607952108740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  4.9099303118235088E-001                  7.5241338535836511E-001                  4.1876088468381409E+000                 -5.6231834051557739E+000                  6.4837290796989766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     111                  4.9099251224829316E-001                  7.5216741263529241E-001                  4.1914631477163802E+000                 -5.5968606521651205E+000                  6.5156062689418901E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     112                  4.9099195491237074E-001                  7.5191834826063852E-001                  4.1953300699226146E+000                 -5.5706042112509593E+000                  6.5474917444059280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
