                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     312                                      506                  4.9099999999999999E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.3439453707606792E+007                  3.6843574179541783E+003                  3.5738378242643302E-002                  4.6462518640434125E-001                 -1.0621225514915444E+000                  6.2666360984936786E-001                  8.6090705123697501E-004                  3.5241596681869669E-001                  3.0845071408509535E-003                  1.4247783203031666E-003                  9.3393724586226835E-003                  1.9423589381145784E-003                  4.9090441261502099E-001                 -9.4676148124954589E-015                  3.3948742768531648E-001                  1.2538316576615504E-003                  1.4034444727216180E-001                  1.6857937174103766E-003                  4.9923374557060024E-004                  4.5847407613964853E-003                  9.5351257360267534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9090441244960797E-001                  4.6450682081515254E-001                  4.9090441215238806E-001                  4.6443122174079232E-001                  4.5257360983632880E+003                  3.4067151467905700E+008                  1.3736057335396103E+011                  3.5746025918788282E-002                  3.5746025918788296E-002                  5.8254457547653417E-059                  7.7842377799839909E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  4.9090441260348477E-001                 -3.3291597354411229E-001                  3.5807897513667819E+000                 -5.8049049980733054E+000                  5.5211208915774046E+000                  6.9997270673513845E-001                  2.8002729326486070E-001                  2.0000000000000906E-002 
                                      11                  4.9090441260041662E-001                 -3.3291995460172186E-001                  3.5844045998595617E+000                 -5.7736231090004102E+000                  5.5574368126157729E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      12                  4.9090441259734841E-001                 -3.3292365908894728E-001                  3.5881033317379121E+000                 -5.7455090463335923E+000                  5.5909500272453529E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      13                  4.9090441259428030E-001                 -3.3292713144942276E-001                  3.5917118507654964E+000                 -5.7197449655875952E+000                  5.6220623263507967E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      14                  4.9090441259121215E-001                 -3.3293040388300210E-001                  3.5951891613465938E+000                 -5.6959095115217986E+000                  5.6510948496971674E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      15                  4.9090441258814405E-001                 -3.3293350162284563E-001                  3.5985319699170626E+000                 -5.6736996796869574E+000                  5.6783083240298478E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      16                  4.9090441258507589E-001                 -3.3293644498818625E-001                  3.6033462531338456E+000                 -5.6430240595565602E+000                  5.7161769417841235E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      17                  4.9090441257893958E-001                 -3.3294193042466314E-001                  3.6078298223314795E+000                 -5.6147920128102831E+000                  5.7510084679667965E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      18                  4.9090441257587142E-001                 -3.3294450059100189E-001                  3.6107095382350574E+000                 -5.5972670644684115E+000                  5.7727688509807793E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      19                  4.9090441257280326E-001                 -3.3294696915187505E-001                  3.6148791503830489E+000                 -5.5726643002099516E+000                  5.8034930277436310E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      20                  4.9090441256666695E-001                 -3.3295163447547788E-001                  3.6201108453155344E+000                 -5.5424096945371204E+000                  5.8413461831290814E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      21                  4.9090441256053069E-001                 -3.3295598599256154E-001                  3.6249073026967946E+000                 -5.5154945088962579E+000                  5.8751440710388216E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      22                  4.9090441255476808E-001                 -3.3295982699412746E-001                  3.6293351732362753E+000                 -5.4913729111288134E+000                  5.9055503113801269E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      23                  4.9090441254900558E-001                 -3.3296346056887222E-001                  3.6335711631233747E+000                 -5.4689195324091715E+000                  5.9339672250117088E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      24                  4.9090441254324302E-001                 -3.3296691114287591E-001                  3.6376371826096783E+000                 -5.4479236458538844E+000                  5.9606392185820143E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      25                  4.9090441253748052E-001                 -3.3297019894420454E-001                  3.6429100092260183E+000                 -5.4216556315492408E+000                  5.9941999131108590E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      26                  4.9090441252769901E-001                 -3.3297545233238451E-001                  3.6491858189612221E+000                 -5.3913519035743249E+000                  6.0330575732701579E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      27                  4.9090441251791767E-001                 -3.3298035182372021E-001                  3.6551528034381744E+000                 -5.3637060274291368E+000                  6.0687237960418443E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      28                  4.9090441250813621E-001                 -3.3298494929858019E-001                  3.6594388149299029E+000                 -5.3444426237270104E+000                  6.0936749364408369E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      29                  4.9090441250324540E-001                 -3.3298714835391896E-001                  3.6622335304392730E+000                 -5.3322520975527432E+000                  6.1095469461388925E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      30                  4.9090441249835470E-001                 -3.3298928657269378E-001                  3.6663394881648133E+000                 -5.3148514876829429E+000                  6.1323180762513392E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      31                  4.9090441248857325E-001                 -3.3299339514462029E-001                  3.6716324314087805E+000                 -5.2930784518004037E+000                  6.1609346150368411E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      32                  4.9090441247879191E-001                 -3.3299730292261387E-001                  3.6767571694999659E+000                 -5.2727794677310635E+000                  6.1877824913592923E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      33                  4.9090441246901040E-001                 -3.3300103235170947E-001                  3.6817305251683039E+000                 -5.2537894181721390E+000                  6.2130676766821882E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      34                  4.9090441245922894E-001                 -3.3300460231092227E-001                  3.6890135037302536E+000                 -5.2273235678351728E+000                  6.2486413603881612E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      35                  4.9090441243948674E-001                 -3.3301138195497404E-001                  3.6960230673087300E+000                 -5.2029651808462400E+000                  6.2816186422680671E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      36                  4.9090441242961558E-001                 -3.3301458699522002E-001                  3.7005912752177501E+000                 -5.1878449498370944E+000                  6.3022902989145049E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      37                  4.9090441241974447E-001                 -3.3301768243747698E-001                  3.7073050029482024E+000                 -5.1666358602043045E+000                  6.3315631782930168E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      38                  4.9090441240000221E-001                 -3.3302357843239044E-001                  3.7160029705139546E+000                 -5.1407118433716352E+000                  6.3677583197522569E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      39                  4.9090441238025995E-001                 -3.3302913300002690E-001                  3.7244958347590029E+000                 -5.1170127051979648E+000                  6.4013166178576544E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      40                  4.9090441236033666E-001                 -3.3303444100575197E-001                  3.7307433861492196E+000                 -5.1004978031893495E+000                  6.4249920164609771E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      41                  4.9090441235037507E-001                 -3.3303699604914172E-001                  3.7348478186710072E+000                 -5.0900636186839456E+000                  6.4400880364978450E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      42                  4.9090441234041343E-001                 -3.3303949048114179E-001                  3.7409147361738389E+000                 -5.0751929139184870E+000                  6.4617920647696723E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      43                  4.9090441232049015E-001                 -3.3304431153444697E-001                  3.7488240875496386E+000                 -5.0566618954960960E+000                  6.4891412989468380E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      44                  4.9090441230056686E-001                 -3.3304893135467839E-001                  3.7604546160048757E+000                 -5.0310715743152734E+000                  6.5275206047403138E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      45                  4.9090441226017062E-001                 -3.3305776287351374E-001                  3.7716695607026636E+000                 -5.0078061186215255E+000                  6.5629390091717248E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      46                  4.9090441223997244E-001                 -3.3306194849039555E-001                  3.7789263364905845E+000                 -4.9934909397564304E+000                  6.5850428044940017E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      47                  4.9090441221977432E-001                 -3.3306599850555169E-001                  3.7894827156336781E+000                 -4.9735381878194191E+000                  6.6162234907349591E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      48                  4.9090441217937808E-001                 -3.3307373513100552E-001                  3.8028680539247217E+000                 -4.9492591781166464E+000                  6.6545968937728261E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      49                  4.9090441213898178E-001                 -3.3308105149227191E-001                  3.8157069394036918E+000                 -4.9269316792802869E+000                  6.6903260620777569E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      50                  4.9090441209746238E-001                 -3.3308819479921165E-001                  3.8279883752492827E+000                 -4.9062106297438168E+000                  6.7237756961086488E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      51                  4.9090441205594304E-001                 -3.3309500561592797E-001                  3.8395643455623287E+000                 -4.8870831288133294E+000                  6.7548341179018134E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      52                  4.9090441201442359E-001                 -3.3310152327568271E-001                  3.8504712918450532E+000                 -4.8692988857081181E+000                  6.7838205629581942E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      53                  4.9090441197290419E-001                 -3.3310777970587396E-001                  3.8607544729168697E+000                 -4.8526553027956156E+000                  6.8109943175012697E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      54                  4.9090441193138479E-001                 -3.3311380116076134E-001                  3.8704582921477164E+000                 -4.8369943538610736E+000                  6.8365688488319156E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      55                  4.9090441188986539E-001                 -3.3311960958371362E-001                  3.8841325583572730E+000                 -4.8151965128453620E+000                  6.8723128439204055E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      56                  4.9090441180682653E-001                 -3.3313065839798595E-001                  3.9008340858832735E+000                 -4.7879367248319422E+000                  6.9165832641009128E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      57                  4.9090441172069998E-001                 -3.3314142167297750E-001                  3.9123190577631122E+000                 -4.7686187084540324E+000                  6.9475951457979574E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      58                  4.9090441167763676E-001                 -3.3314656945668308E-001                  3.9195485140554780E+000                 -4.7564717197725601E+000                  6.9671049256292781E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      59                  4.9090441163457349E-001                 -3.3315157543002810E-001                  3.9298005858245597E+000                 -4.7392038075609380E+000                  6.9948198764294558E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      60                  4.9090441154844688E-001                 -3.3316119758967605E-001                  3.9422068136408237E+000                 -4.7174648814439690E+000                  7.0292225863564228E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      61                  4.9090441146232039E-001                 -3.3317035055453303E-001                  3.9537912621573148E+000                 -4.6965749202421341E+000                  7.0619685235436238E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      62                  4.9090441137133056E-001                 -3.3317956682990135E-001                  3.9645980256266173E+000                 -4.6764059042621620E+000                  7.0932268370608424E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      63                  4.9090441128034074E-001                 -3.3318836542735764E-001                  3.9744517313914827E+000                 -4.6573860299822059E+000                  7.1223878905685405E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      64                  4.9090441118935080E-001                 -3.3319678750819071E-001                  3.9834777777121801E+000                 -4.6393790164673421E+000                  7.1497155524640208E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      65                  4.9090441109836097E-001                 -3.3320486798793170E-001                  3.9917802258337756E+000                 -4.6222712962495009E+000                  7.1754268240392127E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      66                  4.9090441100737103E-001                 -3.3321263677466467E-001                  3.9994492138019559E+000                 -4.6059720068137917E+000                  7.1997023211239215E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      67                  4.9090441091638126E-001                 -3.3322011979262856E-001                  4.0100707590968065E+000                 -4.5830281577289211E+000                  7.2337489102598056E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      68                  4.9090441073440150E-001                 -3.3323431675574688E-001                  4.0195961385215098E+000                 -4.5606998648581625E+000                  7.2660916219048994E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      69                  4.9090441063651907E-001                 -3.3324157081077266E-001                  4.0257839640324624E+000                 -4.5459627162788863E+000                  7.2873653963969458E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      70                  4.9090441053863676E-001                 -3.3324858318518935E-001                  4.0344333582050274E+000                 -4.5250672934064431E+000                  7.3174431049210336E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      71                  4.9090441034287191E-001                 -3.3326195007100856E-001                  4.0446450381031056E+000                 -4.4988562248563007E+000                  7.3545618541153832E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      72                  4.9090441014710717E-001                 -3.3327453521236033E-001                  4.0537555264006846E+000                 -4.4744525871133902E+000                  7.3887602004093154E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      73                  4.9090440995134244E-001                 -3.3328643368415500E-001                  4.0624325687581759E+000                 -4.4503711454823494E+000                  7.4222416668629494E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      74                  4.9090440973277222E-001                 -3.3329900274408109E-001                  4.0706572923158744E+000                 -4.4266095843519100E+000                  7.4549772650212622E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      75                  4.9090440951420211E-001                 -3.3331090359296617E-001                  4.0781079755922161E+000                 -4.4043494398229903E+000                  7.4854206057129700E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      76                  4.9090440929563195E-001                 -3.3332221072876372E-001                  4.0849115063142847E+000                 -4.3834095896395473E+000                  7.5138718648680660E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      77                  4.9090440907706184E-001                 -3.3333298643844628E-001                  4.0911654356322886E+000                 -4.3636458676127292E+000                  7.5405758583403157E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      78                  4.9090440885849157E-001                 -3.3334328351091641E-001                  4.0969476485259424E+000                 -4.3449383862487405E+000                  7.5657348705268159E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      79                  4.9090440863992146E-001                 -3.3335314713538017E-001                  4.1049832055825242E+000                 -4.3187649307037441E+000                  7.6009382952727753E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      80                  4.9090440820278114E-001                 -3.3337172243070534E-001                  4.1124188365355243E+000                 -4.2929651037319658E+000                  7.6351476797152680E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      81                  4.9090440794984380E-001                 -3.3338185153396671E-001                  4.1174861418745969E+000                 -4.2752566200043338E+000                  7.6586196456618314E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      82                  4.9090440769690646E-001                 -3.3339157659411334E-001                  4.1245818112813373E+000                 -4.2503736671228038E+000                  7.6916107261841535E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      83                  4.9090440719103184E-001                 -3.3340994542346258E-001                  4.1329863083956448E+000                 -4.2196021478406927E+000                  7.7320355774893539E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      84                  4.9090440668515722E-001                 -3.3342705988284665E-001                  4.1386482140238590E+000                 -4.1981144602947129E+000                  7.7600661415559333E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      85                  4.9090440643221989E-001                 -3.3343520473848337E-001                  4.1422275195058962E+000                 -4.1845442328833959E+000                  7.7777973160868275E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      86                  4.9090440617928255E-001                 -3.3344309946741868E-001                  4.1478647501567796E+000                 -4.1632509305565506E+000                  7.8056779441194255E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      87                  4.9090440559386733E-001                 -3.3346049881514089E-001                  4.1532138589902114E+000                 -4.1421027361959473E+000                  7.8330848177825994E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      88                  4.9090440530115970E-001                 -3.3346878573821076E-001                  4.1566058130127210E+000                 -4.1287264675511715E+000                  7.8504413455012072E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      89                  4.9090440500845206E-001                 -3.3347682176771998E-001                  4.1614562622220150E+000                 -4.1096350770350467E+000                  7.8752427997673493E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      90                  4.9090440442303679E-001                 -3.3349220385442774E-001                  4.1673999182107107E+000                 -4.0856446216022277E+000                  7.9062553273441374E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      91                  4.9090440383762157E-001                 -3.3350676078156233E-001                  4.1733160730671415E+000                 -4.0615346067444111E+000                  7.9373999159311284E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      92                  4.9090440316016126E-001                 -3.3352269846883703E-001                  4.1791466701622957E+000                 -4.0373917239501473E+000                  7.9685080192639717E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      93                  4.9090440248270090E-001                 -3.3353777595508033E-001                  4.1845368572298636E+000                 -4.0148192194270660E+000                  7.9975399425309490E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      94                  4.9090440180524053E-001                 -3.3355209125744739E-001                  4.1895512742942262E+000                 -3.9936187091619537E+000                  8.0247556150593855E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      95                  4.9090440112778022E-001                 -3.3356572584296285E-001                  4.1946058215691941E+000                 -3.9721298328509507E+000                  8.0523199456503232E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      96                  4.9090440034380534E-001                 -3.3358074391807874E-001                  4.1996476011825221E+000                 -3.9504670131264561E+000                  8.0800723559102501E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      97                  4.9090439955983051E-001                 -3.3359503270673568E-001                  4.2043544728710875E+000                 -3.9300950718014174E+000                  8.1061606746739816E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      98                  4.9090439877585568E-001                 -3.3360866802745903E-001                  4.2087697961097037E+000                 -3.9108601700057526E+000                  8.1307732668383554E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                      99                  4.9090439799188090E-001                 -3.3362171382028838E-001                  4.2132556440396893E+000                 -3.8912538752331716E+000                  8.1558475446512855E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     100                  4.9090439708464917E-001                 -3.3363614565331645E-001                  4.2177703285389176E+000                 -3.8713669996353817E+000                  8.1812342147205737E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     101                  4.9090439617741749E-001                 -3.3364993288102773E-001                  4.2220192958782023E+000                 -3.8525604421304753E+000                  8.2052214697799020E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     102                  4.9090439527018581E-001                 -3.3366313704406864E-001                  4.2260302471560722E+000                 -3.8347324442240183E+000                  8.2279555974420902E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
                                     103                  4.9090439436295413E-001                 -3.3367581127738855E-001                  4.2300448597327440E+000                 -3.8168501787674893E+000                  8.2507712118956409E+000                  6.9997258230172665E-001                  2.8002741769827250E-001                  2.0000000000000906E-002 
