                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      13                  4.9099376931128441E-001                 -3.4722947119027398E-001                  3.5970329804722767E+000                 -5.6893120176208534E+000                  5.6609084195763790E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      14                  4.9099376930821570E-001                 -3.4723283959370266E-001                  3.6007895184852674E+000                 -5.6646535436230616E+000                  5.6911628257281341E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      15                  4.9099376930514699E-001                 -3.4723602214530136E-001                  3.6043904881591518E+000                 -5.6417053773361321E+000                  5.7194469768483511E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      16                  4.9099376930207828E-001                 -3.4723904096092523E-001                  3.6095638106741745E+000                 -5.6100953068890433E+000                  5.7586942724764993E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      17                  4.9099376929594085E-001                 -3.4724465492285572E-001                  3.6143680526935476E+000                 -5.5811119172275756E+000                  5.7946886633320442E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      18                  4.9099376929287214E-001                 -3.4724728076393407E-001                  3.6174517061612210E+000                 -5.5631593517456182E+000                  5.8171281601575675E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      19                  4.9099376928980343E-001                 -3.4724980031746705E-001                  3.6219165498759298E+000                 -5.5379972645781379E+000                  5.8487534429679489E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      20                  4.9099376928366606E-001                 -3.4725455588563764E-001                  3.6275245031889307E+000                 -5.5071198872428715E+000                  5.8876303783322914E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      21                  4.9099376927752864E-001                 -3.4725898522352816E-001                  3.6326686158708572E+000                 -5.4797328056871102E+000                  5.9222681540183402E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      22                  4.9099376927176502E-001                 -3.4726289067207694E-001                  3.6374182621193518E+000                 -5.4552582844382709E+000                  5.9533749011485044E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      23                  4.9099376926600141E-001                 -3.4726658221391427E-001                  3.6419655989645436E+000                 -5.4325150462105727E+000                  5.9824026987233569E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      24                  4.9099376926023786E-001                 -3.4727008549793997E-001                  3.6463362430333373E+000                 -5.4112844597920224E+000                  6.0096121197019228E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      25                  4.9099376925447424E-001                 -3.4727342172055464E-001                  3.6520131612812525E+000                 -5.3847777468453852E+000                  6.0438029658374104E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      26                  4.9099376924469096E-001                 -3.4727874955146076E-001                  3.6587913948819102E+000                 -5.3542818355967619E+000                  6.0833309502435640E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      27                  4.9099376923490784E-001                 -3.4728371627473376E-001                  3.6652555804749167E+000                 -5.3265312446483737E+000                  6.1195610445197506E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      28                  4.9099376922512455E-001                 -3.4728837571567983E-001                  3.6699147194227999E+000                 -5.3072448287962120E+000                  6.1448796308093891E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      29                  4.9099376922023297E-001                 -3.4729060429313408E-001                  3.6729570283686375E+000                 -5.2950557809611167E+000                  6.1609744845458012E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      30                  4.9099376921534138E-001                 -3.4729277122510793E-001                  3.6774312580778701E+000                 -5.2776778668317803E+000                  6.1840512488216497E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      31                  4.9099376920555809E-001                 -3.4729693518804733E-001                  3.6832081234351333E+000                 -5.2559828297425479E+000                  6.2130295745264332E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      32                  4.9099376919577498E-001                 -3.4730089636283540E-001                  3.6888116212197506E+000                 -5.2358006340538656E+000                  6.2401956373686334E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      33                  4.9099376918599169E-001                 -3.4730467776984175E-001                  3.6942680472695359E+000                 -5.2169480325112421E+000                  6.2657628439469857E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      34                  4.9099376917620852E-001                 -3.4730829863145174E-001                  3.7022883412065353E+000                 -5.1907336734766369E+000                  6.3017062437038556E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      35                  4.9099376915646264E-001                 -3.4731517893000180E-001                  3.7100673236711206E+000                 -5.1667174461401588E+000                  6.3350000151917083E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      36                  4.9099376914658971E-001                 -3.4731843411941260E-001                  3.7151497462635734E+000                 -5.1518389289870843E+000                  6.3558580532388680E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      37                  4.9099376913671683E-001                 -3.4732157974731220E-001                  3.7226271033564924E+000                 -5.1310040488787685E+000                  6.3853800287257325E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      38                  4.9099376911697096E-001                 -3.4732757650053186E-001                  3.7323206826397688E+000                 -5.1056165439461108E+000                  6.4218606946589789E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      39                  4.9099376909722509E-001                 -3.4733323297917901E-001                  3.7417820181602530E+000                 -5.0824675228332712E+000                  6.4556631603977266E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      40                  4.9099376907729819E-001                 -3.4733864522734398E-001                  3.7487294822354444E+000                 -5.0663588803181936E+000                  6.4794997614673475E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      41                  4.9099376906733477E-001                 -3.4734125288811396E-001                  3.7532845789354274E+000                 -5.0561920394515711E+000                  6.4946940516214342E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      42                  4.9099376905737130E-001                 -3.4734380025785166E-001                  3.7600041631932934E+000                 -5.0417117671309484E+000                  6.5165334862765869E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      43                  4.9099376903744441E-001                 -3.4734872805612671E-001                  3.7687310820009872E+000                 -5.0236629824167967E+000                  6.5440439580017289E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      44                  4.9099376901751751E-001                 -3.4735345541550638E-001                  3.7814871041569615E+000                 -4.9987506137041970E+000                  6.5826330194407756E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      45                  4.9099376897711389E-001                 -3.4736250664102453E-001                  3.7936435572609062E+000                 -4.9760293089397525E+000                  6.6182292112627543E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      46                  4.9099376895691210E-001                 -3.4736680176896545E-001                  3.8014591560113726E+000                 -4.9620334502530179E+000                  6.6404368203188238E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      47                  4.9099376893671026E-001                 -3.4737096080734059E-001                  3.8127562041913938E+000                 -4.9425132093580233E+000                  6.6717552442211101E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      48                  4.9099376889630664E-001                 -3.4737891362179263E-001                  3.8269055900712883E+000                 -4.9186541378309991E+000                  6.7102851510948396E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      49                  4.9099376885590301E-001                 -3.4738644171521349E-001                  3.8403098941740792E+000                 -4.8966002955903996E+000                  6.7461481391689020E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      50                  4.9099376881437606E-001                 -3.4739379638978102E-001                  3.8529826751745380E+000                 -4.8760375533926652E+000                  6.7797134897672757E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      51                  4.9099376877284917E-001                 -3.4740081130251904E-001                  3.8648095315766304E+000                 -4.8569755801371519E+000                  6.8108716937603493E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      52                  4.9099376873132211E-001                 -3.4740752529565833E-001                  3.8758625116802250E+000                 -4.8391801521684261E+000                  6.8399450738966499E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      53                  4.9099376868979522E-001                 -3.4741397003271707E-001                  3.8862074275704508E+000                 -4.8224707516132685E+000                  6.8671952539983261E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      54                  4.9099376864826827E-001                 -3.4742017179010026E-001                  3.8959038387663680E+000                 -4.8067024460428156E+000                  6.8928375038770628E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      55                  4.9099376860674127E-001                 -3.4742615266530708E-001                  3.9094836415848384E+000                 -4.7846976642158179E+000                  6.9286697448754619E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      56                  4.9099376852368731E-001                 -3.4743752411889073E-001                  3.9258901407400830E+000                 -4.7570385641723680E+000                  6.9730399615333107E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      57                  4.9099376843754505E-001                 -3.4744859153844815E-001                  3.9370592476705153E+000                 -4.7373525272663048E+000                  7.0041160055216869E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      58                  4.9099376839447406E-001                 -3.4745388031082391E-001                  3.9440595836317542E+000                 -4.7249562726690550E+000                  7.0236638848677604E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      59                  4.9099376835140290E-001                 -3.4745902044273769E-001                  3.9539506477700903E+000                 -4.7073156582374356E+000                  7.0514301268634130E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      60                  4.9099376826526070E-001                 -3.4746889201123227E-001                  3.9658362078606726E+000                 -4.6850545657020266E+000                  7.0858921845569292E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      61                  4.9099376817911849E-001                 -3.4747827095531481E-001                  3.9768685187725148E+000                 -4.6636204060192066E+000                  7.1186904666233461E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      62                  4.9099376808811201E-001                 -3.4748770296109038E-001                  3.9871114907371643E+000                 -4.6429083963853426E+000                  7.1499952512335723E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      63                  4.9099376799710559E-001                 -3.4749669627362939E-001                  3.9964175994382649E+000                 -4.6233716706194610E+000                  7.1791967901856868E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      64                  4.9099376790609917E-001                 -3.4750529450936585E-001                  4.0049194983041305E+000                 -4.6048766381274842E+000                  7.2065600423453358E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      65                  4.9099376781509274E-001                 -3.4751353474390584E-001                  4.0127246264511447E+000                 -4.5873128308398670E+000                  7.2323028492834096E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      66                  4.9099376772408632E-001                 -3.4752144881591096E-001                  4.0199227259901988E+000                 -4.5705880146302507E+000                  7.2566064848554221E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      67                  4.9099376763307995E-001                 -3.4752906431684205E-001                  4.0298844072028501E+000                 -4.5470508216525936E+000                  7.2906900174710616E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      68                  4.9099376745106704E-001                 -3.4754349292184178E-001                  4.0388093780452126E+000                 -4.5241797309803431E+000                  7.3230653044359793E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      69                  4.9099376735316680E-001                 -3.4755085613628817E-001                  4.0446109494623679E+000                 -4.5090970584197709E+000                  7.3443592400898421E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      70                  4.9099376725526667E-001                 -3.4755796837770248E-001                  4.0527270792823034E+000                 -4.4877241926891500E+000                  7.3744638448838220E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      71                  4.9099376705946629E-001                 -3.4757151074540155E-001                  4.0623193948654235E+000                 -4.4609650290051155E+000                  7.4116133742970964E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      72                  4.9099376686366580E-001                 -3.4758424503882895E-001                  4.0708894701654987E+000                 -4.4360982869437828E+000                  7.4458378860018861E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      73                  4.9099376666786548E-001                 -3.4759627170488561E-001                  4.0790652836395269E+000                 -4.4115860871360377E+000                  7.4793430855673106E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      74                  4.9099376644925552E-001                 -3.4760896360021953E-001                  4.0868342397787547E+000                 -4.3874263147700869E+000                  7.5121002192317219E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      75                  4.9099376623064556E-001                 -3.4762096974998868E-001                  4.0938906150170284E+000                 -4.3648186068213510E+000                  7.5425622094835321E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      76                  4.9099376601203559E-001                 -3.4763236781566520E-001                  4.1003485543144249E+000                 -4.3435825032083013E+000                  7.5710297772400876E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      77                  4.9099376579342574E-001                 -3.4764322278075310E-001                  4.1062971075312209E+000                 -4.3235638792651372E+000                  7.5977481540857523E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      78                  4.9099376557481567E-001                 -3.4765358950722108E-001                  4.1118062034000378E+000                 -4.3046333479159538E+000                  7.6229199470953839E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      79                  4.9099376535620581E-001                 -3.4766351475931345E-001                  4.1194753568771905E+000                 -4.2781596884556290E+000                  7.6581400755117484E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      80                  4.9099376491898589E-001                 -3.4768219320731758E-001                  4.1265976735325136E+000                 -4.2520844319785800E+000                  7.6923644757607175E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      81                  4.9099376466600247E-001                 -3.4769237210757747E-001                  4.1314624781270624E+000                 -4.2341964724703187E+000                  7.7158460913790599E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      82                  4.9099376441301912E-001                 -3.4770214094362867E-001                  4.1382850779029079E+000                 -4.2090869087199474E+000                  7.7488498953860736E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      83                  4.9099376390705235E-001                 -3.4772058283963958E-001                  4.1463813092396560E+000                 -4.1780827585467453E+000                  7.7892891007842993E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      84                  4.9099376340108569E-001                 -3.4773775618253749E-001                  4.1518506917808606E+000                 -4.1564489336724657E+000                  7.8173288764100706E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      85                  4.9099376314810234E-001                 -3.4774592631384660E-001                  4.1553146749481558E+000                 -4.1427815691473571E+000                  7.8350655821891335E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      86                  4.9099376289511892E-001                 -3.4775384377248492E-001                  4.1607784155821017E+000                 -4.1213321662592506E+000                  7.8629544690280850E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      87                  4.9099376230959718E-001                 -3.4777128694784887E-001                  4.1659737395154908E+000                 -4.1000479784852102E+000                  7.8903689710482254E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      88                  4.9099376201683625E-001                 -3.4777959214576676E-001                  4.1692713563281076E+000                 -4.0865968944374620E+000                  7.9077300894198572E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      89                  4.9099376172407538E-001                 -3.4778764451050803E-001                  4.1739908395489893E+000                 -4.0674142619793159E+000                  7.9325377966583526E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      90                  4.9099376113855353E-001                 -3.4780305462961497E-001                  4.1797811030272145E+000                 -4.0433215098844455E+000                  7.9635576646998878E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      91                  4.9099376055303173E-001                 -3.4781763465326576E-001                  4.1855536277501759E+000                 -4.0191027243117166E+000                  7.9947091222093949E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      92                  4.9099375987544808E-001                 -3.4783359363277677E-001                  4.1912571939903440E+000                 -3.9948446681408694E+000                  8.0258236176871627E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      93                  4.9099375919786448E-001                 -3.4784868726070162E-001                  4.1965415821660219E+000                 -3.9721707695043698E+000                  8.0548611113570292E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      94                  4.9099375852028082E-001                 -3.4786301454480034E-001                  4.2014607268774853E+000                 -3.9509042673703432E+000                  8.0820816811023199E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      95                  4.9099375784269705E-001                 -3.4787665846992455E-001                  4.2064195056472418E+000                 -3.9293723145419359E+000                  8.1096506707608480E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      96                  4.9099375705857962E-001                 -3.4789168534272025E-001                  4.2113720349843584E+000                 -3.9076602288197653E+000                  8.1374074845947444E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      97                  4.9099375627446207E-001                 -3.4790598088084096E-001                  4.2160061259698081E+000                 -3.8872256813153765E+000                  8.1634996955416046E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      98                  4.9099375549034452E-001                 -3.4791962067648036E-001                  4.2203611845153528E+000                 -3.8679250353181529E+000                  8.1881157524158343E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                      99                  4.9099375470622697E-001                 -3.4793266877566476E-001                  4.2247891438218286E+000                 -3.8482602059766609E+000                  8.2131933641915555E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                     100                  4.9099375379883020E-001                 -3.4794710121488448E-001                  4.2292453684339932E+000                 -3.8283374995135424E+000                  8.2385832193721082E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                     101                  4.9099375289143332E-001                 -3.4796088788421931E-001                  4.2334393177851188E+000                 -3.8095169747708755E+000                  8.2625733174813316E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                     102                  4.9099375198403650E-001                 -3.4797409108779287E-001                  4.2374013407483053E+000                 -3.7916794983922744E+000                  8.2853099983146183E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                     103                  4.9099375107663967E-001                 -3.4798676412346902E-001                  4.2413724839489255E+000                 -3.7737776158133896E+000                  8.3081280439250751E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                     104                  4.9099375006490092E-001                 -3.4800032504666312E-001                  4.2453338414860964E+000                 -3.7558409212030952E+000                  8.3309578096131975E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                     105                  4.9099374905316212E-001                 -3.4801333849592608E-001                  4.2512428141110643E+000                 -3.7294323058359624E+000                  8.3646640339773715E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                     106                  4.9099374687643360E-001                 -3.4803968838187016E-001                  4.2568514525467673E+000                 -3.7035783271694220E+000                  8.3974520654200262E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                     107                  4.9099374570564297E-001                 -3.4805304385543540E-001                  4.2605654913976290E+000                 -3.6866554352018177E+000                  8.4190019308939927E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                     108                  4.9099374453485223E-001                 -3.4806589008571159E-001                  4.2652306023495319E+000                 -3.6655471517174782E+000                  8.4459432709592015E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                     109                  4.9099374261033990E-001                 -3.4808600685918489E-001                  4.2706176395576518E+000                 -3.6409367782993223E+000                  8.4772751218102442E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                     110                  4.9099374068582746E-001                 -3.4810501793281945E-001                  4.2749707541542312E+000                 -3.6209383032369509E+000                  8.5026722945493898E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                     111                  4.9099373928063150E-001                 -3.4811827577259824E-001                  4.2784706611488890E+000                 -3.6049398126825758E+000                  8.5230123750122981E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                     112                  4.9099373787543549E-001                 -3.4813105525698435E-001                  4.2819050245365675E+000                 -3.5892553404299070E+000                  8.5429772326955344E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
                                     113                  4.9099373639141325E-001                 -3.4814407406053133E-001                  4.2871339171996494E+000                 -3.5656870840557762E+000                  8.5731103817890624E+000                  6.9999935478529796E-001                  2.8000064521470192E-001                  2.0000000000000129E-002 
