                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      701                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.9626549651257425E+004                  9.2859455845189061E+001                  1.7385546272503914E+004                  2.4182455313171966E+004                  1.7164547188194124E+001                 -6.6813400967418959E+000                  6.9999999860988982E-001                  2.9798802835147576E-005                  2.7997020244883042E-001                  3.4416064950102006E-003                  1.0081594897086727E-003                  9.3604492797379982E-003                  2.0994604783340898E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999997976422E+001                  4.4696646512670747E-004                  4.1995530355069182E+000                  5.1624109576412433E-002                  1.5122378168695050E-002                  1.4040673919660243E-001                  3.1491907175011366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999956271099E+001                  1.7069112111603417E+001                  1.4999999665640701E+001                  1.6919233929168723E+001                  1.8383850024935778E+005                  1.2724165588126856E+004                  6.2028440891316915E+006                  4.3108575832641563E-002                  4.3108575832641556E-002                  5.0648687440357298E-052                  1.7937561850345691E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3495909740280469E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999998914019E+001                  1.2344439947848591E+000                  4.2565287789143715E+000                 -9.5811990551262056E+000                  2.9402986654761607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999998750093E+001                  1.2344187591600977E+000                  4.2587031021559056E+000                 -9.5691488615875873E+000                  2.9527855587772343E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      12                  1.4999999998586167E+001                  1.2343942098922169E+000                  4.2611565488546699E+000                 -9.5558300019347318E+000                  2.9666520672659127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999998374886E+001                  1.2343635183984718E+000                  4.2638715459007237E+000                 -9.5414310554519872E+000                  2.9817605108392682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998163608E+001                  1.2343338215979376E+000                  4.2678644564397681E+000                 -9.5210916264907723E+000                  3.0034869691819965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999997741041E+001                  1.2342771285493248E+000                  4.2730032277278820E+000                 -9.4960258774573649E+000                  3.0308755937434499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999997318477E+001                  1.2342235945852473E+000                  4.2767231904262237E+000                 -9.4784511938321856E+000                  3.0503493625177271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999997107196E+001                  1.2341978821272404E+000                  4.2791545125770165E+000                 -9.4672729677083520E+000                  3.0628660021288066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999996895918E+001                  1.2341728186379066E+000                  4.2826071382869531E+000                 -9.4517759587290726E+000                  3.0803809598954102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999996495211E+001                  1.2341269394598657E+000                  4.2869796901893960E+000                 -9.4325265366605375E+000                  3.1023074242068041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999996094504E+001                  1.2340830357842463E+000                  4.2912055556690056E+000                 -9.4143733369138296E+000                  3.1231881185706190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999995693798E+001                  1.2340409169138489E+000                  4.2952917243235982E+000                 -9.3971946191687366E+000                  3.1431183198901742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999995293091E+001                  1.2340004200006482E+000                  4.3012072565315238E+000                 -9.3731206712717494E+000                  3.1714072611526065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999994491679E+001                  1.2339237626692163E+000                  4.3067789170279207E+000                 -9.3505556105460705E+000                  3.1979838697927399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999994090972E+001                  1.2338873604187437E+000                  4.3103722116543217E+000                 -9.3363934089287621E+000                  3.2148445752819197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999993690267E+001                  1.2338521173676091E+000                  4.3155265416472508E+000                 -9.3165504481261898E+000                  3.2386914013845729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999992903424E+001                  1.2337859804923139E+000                  4.3219849111792232E+000                 -9.2919107937857479E+000                  3.2684179423137434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999992116582E+001                  1.2337234636550316E+000                  4.3280979100758792E+000                 -9.2690104553545396E+000                  3.2962549844298819E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      28                  1.4999999991329739E+001                  1.2336641329605094E+000                  4.3324568797832006E+000                 -9.2527865626736769E+000                  3.3160315862554843E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      29                  1.4999999990936317E+001                  1.2336355466950986E+000                  4.3352860694268838E+000                 -9.2424364733814723E+000                  3.3287360477759140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999990542895E+001                  1.2336076281945416E+000                  4.3394203076552902E+000                 -9.2275494339960247E+000                  3.3471265981433298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999989756052E+001                  1.2335536575160631E+000                  4.3446867603814772E+000                 -9.2086516173562742E+000                  3.3705065755651367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999988969209E+001                  1.2335019660851423E+000                  4.3497231674797758E+000                 -9.1908020773021821E+000                  3.3927022429966729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999988182369E+001                  1.2334523387457259E+000                  4.3545507846299012E+000                 -9.1738973304824345E+000                  3.4138279132401443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999987395526E+001                  1.2334045899623616E+000                  4.3614876237677862E+000                 -9.1502354056263755E+000                  3.4437189844601725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999985821841E+001                  1.2333141130618384E+000                  4.3679557823332278E+000                 -9.1280206986591867E+000                  3.4717071437965563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999985035000E+001                  1.2332711106081948E+000                  4.3721086970808543E+000                 -9.1141052614544869E+000                  3.4894184428230415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999984248158E+001                  1.2332294519966718E+000                  4.3761230177277426E+000                 -9.1007836662824264E+000                  3.5064420614999978E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      38                  1.4999999983461315E+001                  1.2331890403728971E+000                  4.3800079197116215E+000                 -9.0880080501605942E+000                  3.5228294616711784E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      39                  1.4999999982674472E+001                  1.2331497894223169E+000                  4.3856409761210591E+000                 -9.0698512668875679E+000                  3.5463146936638834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999981100789E+001                  1.2330744720360565E+000                  4.3927267613240293E+000                 -9.0470939881370409E+000                  3.5757943199031343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999979527102E+001                  1.2330029634483239E+000                  4.3977596190830361E+000                 -9.0310088692182440E+000                  3.5966743438611739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999978740263E+001                  1.2329684965619068E+000                  4.4010196166646889E+000                 -9.0207748830245489E+000                  3.6100609024915231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999977953419E+001                  1.2329348244562603E+000                  4.4057747526287736E+000                 -9.0060927107120960E+000                  3.6294033613490413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999976379733E+001                  1.2328696966730912E+000                  4.4118168905737489E+000                 -8.9874965479575586E+000                  3.6539363993984662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999974806050E+001                  1.2328072712545000E+000                  4.4175813527519745E+000                 -8.9699826155776510E+000                  3.6771703724638467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999973232365E+001                  1.2327472878454742E+000                  4.4217234433874317E+000                 -8.9574522318966601E+000                  3.6938238951175242E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      47                  1.4999999972445524E+001                  1.2327181401338605E+000                  4.4244223164970737E+000                 -8.9494078655288867E+000                  3.7045845781713598E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      48                  1.4999999971658681E+001                  1.2326895216417737E+000                  4.4283812891326617E+000                 -8.9377727657085728E+000                  3.7202456780518705E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      49                  1.4999999970084996E+001                  1.2326337814859054E+000                  4.4334608043610935E+000                 -8.9229045551861681E+000                  3.7402956326178338E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      50                  1.4999999968511313E+001                  1.2325798969178856E+000                  4.4383516022762590E+000                 -8.9087649227367525E+000                  3.7594699577069917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999966937626E+001                  1.2325277193458362E+000                  4.4430699581203381E+000                 -8.8952935579647860E+000                  3.7778420441658351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999965363942E+001                  1.2324771174636640E+000                  4.4476304600817862E+000                 -8.8824385144848019E+000                  3.7954764244854968E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      53                  1.4999999963790257E+001                  1.2324279745112032E+000                  4.4520462004277430E+000                 -8.8701550682853849E+000                  3.8124301436031498E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      54                  1.4999999962216574E+001                  1.2323801860335406E+000                  4.4584543510257495E+000                 -8.8527922244264055E+000                  3.8366912764972967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999959069205E+001                  1.2322883105075459E+000                  4.4665448410471749E+000                 -8.8311961187628150E+000                  3.8670899902557974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999955921837E+001                  1.2322008377624516E+000                  4.4723159856518135E+000                 -8.8160559618001493E+000                  3.8885862642801476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999954348150E+001                  1.2321585809043831E+000                  4.4760611113561515E+000                 -8.8064837124786699E+000                  3.9023531443830159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999952774466E+001                  1.2321172332992456E+000                  4.4815342975784374E+000                 -8.7928397998198449E+000                  3.9222256568657841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999949627098E+001                  1.2320370620377270E+000                  4.4885201111107653E+000                 -8.7757121865998791E+000                  3.9474004343340687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999946479729E+001                  1.2319599491386486E+000                  4.4952107406187256E+000                 -8.7597537076841530E+000                  3.9712119666289452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999943332359E+001                  1.2318855794820527E+000                  4.5016327654479742E+000                 -8.7448423091161640E+000                  3.9938006114740032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999940184990E+001                  1.2318136836397482E+000                  4.5078086401575490E+000                 -8.7308742878391694E+000                  4.0152861060525291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999937037622E+001                  1.2317440293159658E+000                  4.5137572461237943E+000                 -8.7177630361528564E+000                  4.0357714186803584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999933890253E+001                  1.2316764143657160E+000                  4.5194944464992535E+000                 -8.7054325834737121E+000                  4.0553457411845031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999930742883E+001                  1.2316106618563905E+000                  4.5277759512985520E+000                 -8.6883704328649465E+000                  4.0831625911028633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999924448144E+001                  1.2314841391190472E+000                  4.5355639938879593E+000                 -8.6724810271971684E+000                  4.1093340776756877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999921300773E+001                  1.2314231109254787E+000                  4.5430585187218044E+000                 -8.6580473423362818E+000                  4.1340311470579998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999915006036E+001                  1.2313049713057107E+000                  4.5501371629676530E+000                 -8.6444955255864322E+000                  4.1574237821363953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999911858666E+001                  1.2312476815580189E+000                  4.5569691718668839E+000                 -8.6320815301423384E+000                  4.1796319676323455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999905563927E+001                  1.2311362659691676E+000                  4.5634471225360311E+000                 -8.6203088200273275E+000                  4.2007807163980662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999902416556E+001                  1.2310820169663936E+000                  4.5676345005381283E+000                 -8.6129200494635114E+000                  4.2143352339976703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999899269188E+001                  1.2310286632847864E+000                  4.5737256708078684E+000                 -8.6024322487210263E+000                  4.2339147772521502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999892974447E+001                  1.2309244452358803E+000                  4.5814209063743911E+000                 -8.5891299030166373E+000                  4.2587422380915845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999886679710E+001                  1.2308232992529362E+000                  4.5886996856010658E+000                 -8.5765530964651990E+000                  4.2822481092523903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999880384969E+001                  1.2307249726484164E+000                  4.5955859553348475E+000                 -8.5645323151351462E+000                  4.3045664934988146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999874090229E+001                  1.2306292661756377E+000                  4.6021023721489156E+000                 -8.5529360381337831E+000                  4.3258120489545089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999867795490E+001                  1.2305360205510472E+000                  4.6082714163525660E+000                 -8.5416735007786269E+000                  4.3460835735158678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999861500751E+001                  1.2304451041640980E+000                  4.6141166298388283E+000                 -8.5306923226807712E+000                  4.3654668004746373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999855206010E+001                  1.2303564027757785E+000                  4.6210367068217737E+000                 -8.5174103248130706E+000                  4.3885575900369300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999845763902E+001                  1.2302272610946976E+000                  4.6274717101319149E+000                 -8.5042839971308108E+000                  4.4105078542041092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999839469162E+001                  1.2301436684706077E+000                  4.6323705381307363E+000                 -8.4941030471728585E+000                  4.4273154008615538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999833174421E+001                  1.2300619660447660E+000                  4.6382067074229409E+000                 -8.4817426960573794E+000                  4.4474642889113101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999823732312E+001                  1.2299427685293944E+000                  4.6447628371727667E+000                 -8.4672155029217944E+000                  4.4704950017976950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999814290204E+001                  1.2298273988033692E+000                  4.6498930442779107E+000                 -8.4553679076840993E+000                  4.4888152279818421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999807995465E+001                  1.2297525062897601E+000                  4.6548037940784939E+000                 -8.4439210062422490E+000                  4.5064057028896043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999798553354E+001                  1.2296430201037665E+000                  4.6612772651819618E+000                 -8.4283179961612529E+000                  4.5299166164818372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999785963878E+001                  1.2295020682785889E+000                  4.6681413852617055E+000                 -8.4109913102417426E+000                  4.5553465841677037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999773374400E+001                  1.2293664997757976E+000                  4.6737407816961163E+000                 -8.3962733841225941E+000                  4.5764640441114963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999763932291E+001                  1.2292681319552889E+000                  4.6805615031779393E+000                 -8.3782816731821566E+000                  4.6022110407778474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999745048074E+001                  1.2290791926683655E+000                  4.6868026251685917E+000                 -8.3606124210800701E+000                  4.6265578558194962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999735605964E+001                  1.2289884017010411E+000                  4.6907763646431793E+000                 -8.3493289868583496E+000                  4.6420751423113931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999726163857E+001                  1.2288998843983079E+000                  4.6958490435876339E+000                 -8.3348102680605329E+000                  4.6619541913162630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999710427007E+001                  1.2287570919775077E+000                  4.7006094141710415E+000                 -8.3206095762473637E+000                  4.6809874768840833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999700984899E+001                  1.2286741079724732E+000                  4.7063156458584530E+000                 -8.3037630236315145E+000                  4.7036797644603947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999678953312E+001                  1.2284876724220846E+000                  4.7121163227358638E+000                 -8.2856737506988338E+000                  4.7273833618270826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999666363836E+001                  1.2283853821067727E+000                  4.7171451416440027E+000                 -8.2700603762621618E+000                  4.7478828391365067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999647479617E+001                  1.2282372367495415E+000                  4.7237534703866713E+000                 -8.2491419120445570E+000                  4.7750836951059812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999622300660E+001                  1.2280487793429562E+000                  4.7290088479551269E+000                 -8.2318472045655309E+000                  4.7971525110139170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999609711184E+001                  1.2279581419984809E+000                  4.7327992480018031E+000                 -8.2194599474969081E+000                  4.8130109994362771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999593974334E+001                  1.2278479547946557E+000                  4.7380339726943088E+000                 -8.2022762209048405E+000                  4.8349630949847651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999568795376E+001                  1.2276783308648140E+000                  4.7436979494202252E+000                 -8.1832251741740283E+000                  4.8590226320702978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999546763791E+001                  1.2275361268439766E+000                  4.7476368325836997E+000                 -8.1697929580449173E+000                  4.8758776230385115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999534174313E+001                  1.2274572820183800E+000                  4.7524867486619282E+000                 -8.1535393206421709E+000                  4.8964392575508331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999502700616E+001                  1.2272672342031925E+000                  4.7583206709593018E+000                 -8.1334071720227534E+000                  4.9215638587927799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
