                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3250                                     1191                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306934297079E+007                  5.6608021823847221E-006                  3.5340539428403767E+003                  6.7996407365637366E+004                  6.9655509242733604E+002                  7.0769088081034441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9555606211854574E-008                  1.0777947039674220E-007                  0.0000000000000000E+000                  1.3094575485129498E-005                  2.1267778767846497E-009                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449015335E+000                  1.6295663489169506E-004                  5.2711221444343961E+000                  1.1541506185578952E-001                  6.1963917847369994E-002                  4.8140023824868777E-001                  1.0695618883564208E-001                  4.0912722344451655E+000                  2.0714471079139392E+000                  2.0306040683857853E+000                  1.3233621465716110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676126862033072E+001                  6.9083166449966723E+002                  1.4672834051106078E+001                  6.8977808470260641E+002                  4.8019942363582715E+007                  1.0698396224147467E+002                  2.1607490063187070E+006                  6.2669783369205391E+010                  7.8480327249881891E-006                  3.1536415827895422E+006                  5.3945953724925568E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771958514250E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  1.4684268246837727E+001                  2.8408752468229448E+000                  3.6596245522466782E+000                 -8.5212495897605418E+000                  2.9278048025651593E+000                  6.6065712760320161E-001                  3.1919924601344829E-001                  2.0143626383350099E-002 
                                      36                  1.4683403575340838E+001                  2.8406993729225096E+000                  3.6738310547667195E+000                 -8.5029100665853612E+000                  2.9597707599808518E+000                  6.6065587624063926E-001                  3.1920050306236142E-001                  2.0143620696999376E-002 
                                      37                  1.4682000338236927E+001                  2.8404253312408811E+000                  3.6890156000266918E+000                 -8.4838378622869755E+000                  2.9933450865396285E+000                  6.6065484272599262E-001                  3.1920154127076628E-001                  2.0143616003241105E-002 
                                      38                  1.4680841034856526E+001                  2.8402082875758716E+000                  3.7020175809843430E+000                 -8.4699165372839147E+000                  3.0202207558890968E+000                  6.6065435827086627E-001                  3.1920202792499319E-001                  2.0143613804140537E-002 
                                      39                  1.4679805639141115E+001                  2.8400202941698653E+000                  3.7177179335958024E+000                 -8.4574981001937122E+000                  3.0484393630132174E+000                  6.6065411299344490E-001                  3.1920227431537984E-001                  2.0143612691175261E-002 
                                      40                  1.4678389804300762E+001                  2.8397700939553205E+000                  3.7350229786286318E+000                 -8.4521763043309157E+000                  3.0712238960887315E+000                  6.6065405282179357E-001                  3.1920233475994858E-001                  2.0143612418257906E-002 
                                      41                  1.4677711503585449E+001                  2.8396515365351989E+000                  3.7469016574488827E+000                 -8.4514864794699225E+000                  3.0839448123666946E+000                  6.6065403459056271E-001                  3.1920235307385564E-001                  2.0143612335581595E-002 
                                      42                  1.4677173205633000E+001                  2.8395575299626592E+000                  3.7589239954904303E+000                 -8.4532677355048325E+000                  3.0943908531846742E+000                  6.6065402622016700E-001                  3.1920236148220543E-001                  2.0143612297627511E-002 
                                      43                  1.4676686326277549E+001                  2.8394721005811463E+000                  3.7731999821074957E+000                 -8.4580990658352491E+000                  3.1041647685520952E+000                  6.6065402205221790E-001                  3.1920236566905147E-001                  2.0143612278730627E-002 
                                      44                  1.4676192141939786E+001                  2.8393843669804482E+000                  3.7905748815067919E+000                 -8.4674425420302022E+000                  3.1127935956792872E+000                  6.6065402041653876E-001                  3.1920236731214563E-001                  2.0143612271315670E-002 
                                      45                  1.4675802344247431E+001                  2.8393136217057715E+000                  3.8046416184701215E+000                 -8.4769188287201320E+000                  3.1181046351349586E+000                  6.6065401990981598E-001                  3.1920236782116551E-001                  2.0143612269018507E-002 
                                      46                  1.4675639600002455E+001                  2.8392834227782515E+000                  3.8180782102202437E+000                 -8.4865780344664774E+000                  3.1228478381694944E+000                  6.6065401955308900E-001                  3.1920236817950959E-001                  2.0143612267401467E-002 
                                      47                  1.4675303266705631E+001                  2.8392195881993847E+000                  3.8380429964734932E+000                 -8.5014135058086246E+000                  3.1301490284304854E+000                  6.6065401913219346E-001                  3.1920236860231282E-001                  2.0143612265493660E-002 
                                      48                  1.4674861080053775E+001                  2.8391327014975478E+000                  3.8550242827168533E+000                 -8.5133549792664738E+000                  3.1380409972095196E+000                  6.6065401869762530E-001                  3.1920236903885080E-001                  2.0143612263523902E-002 
                                      49                  1.4674447561019351E+001                  2.8390491334328649E+000                  3.8695497525195552E+000                 -8.5228747072487039E+000                  3.1465674219736095E+000                  6.6065401820912839E-001                  3.1920236952956155E-001                  2.0143612261310118E-002 
                                      50                  1.4673919636717740E+001                  2.8389400081814391E+000                  3.8821727837762383E+000                 -8.5301515824778544E+000                  3.1560239170154034E+000                  6.6065401762909248E-001                  3.1920237011222613E-001                  2.0143612258681332E-002 
                                      51                  1.4673382610061591E+001                  2.8388270391351584E+000                  3.8964765970234558E+000                 -8.5375944481573978E+000                  3.1690686064271025E+000                  6.6065401676752555E-001                  3.1920237097769738E-001                  2.0143612254777121E-002 
                                      52                  1.4672413530820949E+001                  2.8386194299248979E+000                  3.9134556787615171E+000                 -8.5443888690029830E+000                  3.1892464935446081E+000                  6.6065401527816958E-001                  3.1920237247380173E-001                  2.0143612248028742E-002 
                                      53                  1.4670966427618399E+001                  2.8383039542848580E+000                  3.9357678700844190E+000                 -8.5504749459691762E+000                  3.2240118547783236E+000                  6.6065401231975807E-001                  3.1920237544561608E-001                  2.0143612234625907E-002 
                                      54                  1.4667990395470300E+001                  2.8376437882248808E+000                  3.9605040281995896E+000                 -8.5493173365813586E+000                  3.2784714880358741E+000                  6.6065400665244800E-001                  3.1920238113859584E-001                  2.0143612208956219E-002 
                                      55                  1.4663330062358636E+001                  2.8366066890924992E+000                  3.9759169355599542E+000                 -8.5398699163701028E+000                  3.3247700207708837E+000                  6.6065400084200787E-001                  3.1920238697534731E-001                  2.0143612182644821E-002 
                                      56                  1.4660768203510838E+001                  2.8360457589361769E+000                  3.9869020653302982E+000                 -8.5318454702718256E+000                  3.3605823511944215E+000                  6.6065399580876882E-001                  3.1920239203137601E-001                  2.0143612159855162E-002 
                                      57                  1.4657221494809246E+001                  2.8352799073722950E+000                  4.0006509428568169E+000                 -8.5186463130232362E+000                  3.4095009323326111E+000                  6.6065398811902698E-001                  3.1920239975593212E-001                  2.0143612125040899E-002 
                                      58                  1.4651629295590359E+001                  2.8341006202012871E+000                  4.0105964253081501E+000                 -8.5049390217940921E+000                  3.4489885838206589E+000                  6.6065398122314212E-001                  3.1920240668303268E-001                  2.0143612093825203E-002 
                                      59                  1.4649140711261083E+001                  2.8335891514334879E+000                  4.0202257156435079E+000                 -8.4917406841331537E+000                  3.4870554959653366E+000                  6.6065397397903391E-001                  3.1920241395993115E-001                  2.0143612061034988E-002 
                                      60                  1.4643150494891890E+001                  2.8323877748109094E+000                  4.0298973246904852E+000                 -8.4757698032170428E+000                  3.5271812361315775E+000                  6.6065396575313695E-001                  3.1920242222305906E-001                  2.0143612023803992E-002 
                                      61                  1.4639464758908208E+001                  2.8316705278009109E+000                  4.0404509646877269E+000                 -8.4582898946133831E+000                  3.5701200609714232E+000                  6.6065395619921674E-001                  3.1920243182021879E-001                  2.0143611980564469E-002 
                                      62                  1.4631828685068385E+001                  2.8302325032506004E+000                  4.0532563296518100E+000                 -8.4358242206260154E+000                  3.6217318015198070E+000                  6.6065394383466314E-001                  3.1920244424072769E-001                  2.0143611924609228E-002 
                                      63                  1.4624480245632155E+001                  2.8289058024838880E+000                  4.0662858140603326E+000                 -8.4135274733235104E+000                  3.6715058065197672E+000                  6.6065393096176639E-001                  3.1920245717187667E-001                  2.0143611866356936E-002 
                                      64                  1.4615778387521120E+001                  2.8273986979451728E+000                  4.0806740063627958E+000                 -8.3907095644148288E+000                  3.7219269239670294E+000                  6.6065391710036259E-001                  3.1920247109600197E-001                  2.0143611803635442E-002 
                                      65                  1.4606473848663928E+001                  2.8258534908552315E+000                  4.0961319524951509E+000                 -8.3695387439581115E+000                  3.7696737648974761E+000                  6.6065390333972929E-001                  3.1920248491889769E-001                  2.0143611741373024E-002 
                                      66                  1.4596945646705763E+001                  2.8243303694453017E+000                  4.1102767037231756E+000                 -8.3541290081746880E+000                  3.8069619361335039E+000                  6.6065389236285577E-001                  3.1920249594543570E-001                  2.0143611691708529E-002 
                                      67                  1.4590472261022155E+001                  2.8233228756835107E+000                  4.1256339118259344E+000                 -8.3402663204602057E+000                  3.8423596354185339E+000                  6.6065388165047589E-001                  3.1920250670628231E-001                  2.0143611643241854E-002 
                                      68                  1.4580575240882464E+001                  2.8218179320782100E+000                  4.1464238924228214E+000                 -8.3267501643095088E+000                  3.8824937729629800E+000                  6.6065386946664917E-001                  3.1920251894523105E-001                  2.0143611588119725E-002 
                                      69                  1.4570488671580282E+001                  2.8203156414749913E+000                  4.1650114386864008E+000                 -8.3173329780597296E+000                  3.9142303957199278E+000                  6.6065385969577772E-001                  3.1920252876030664E-001                  2.0143611543915640E-002 
                                      70                  1.4563636187571682E+001                  2.8193082298823104E+000                  4.1794971849562774E+000                 -8.3098578485750387E+000                  3.9386891826932962E+000                  6.6065385182674685E-001                  3.1920253666493681E-001                  2.0143611508316339E-002 
                                      71                  1.4556684941474794E+001                  2.8182967090309727E+000                  4.1927311852733107E+000                 -8.3016035880512042E+000                  3.9624525501557843E+000                  6.6065384372666980E-001                  3.1920254480165794E-001                  2.0143611471672207E-002 
                                      72                  1.4549584171300349E+001                  2.8172757411307505E+000                  4.2072582449421834E+000                 -8.2902967435729682E+000                  3.9910891289458723E+000                  6.6065383323057636E-001                  3.1920255534523384E-001                  2.0143611424189745E-002 
                                      73                  1.4538856873054783E+001                  2.8157597575937907E+000                  4.2242494896470211E+000                 -8.2728256487401559E+000                  4.0294216341957689E+000                  6.6065381787235733E-001                  3.1920257077292929E-001                  2.0143611354713320E-002 
                                      74                  1.4524142034514659E+001                  2.8137376975132162E+000                  4.2385628561841724E+000                 -8.2541841604790456E+000                  4.0660173915796038E+000                  6.6065380203132684E-001                  3.1920258668561835E-001                  2.0143611283054863E-002 
                                      75                  1.4512842084487403E+001                  2.8122318987021622E+000                  4.2538757204132400E+000                 -8.2333919781562948E+000                  4.1060888318138620E+000                  6.6065378354162863E-001                  3.1920260525895494E-001                  2.0143611199416434E-002 
                                      76                  1.4493430713597839E+001                  2.8097317842944118E+000                  4.2723767419921090E+000                 -8.2086745935407706E+000                  4.1536863245009066E+000                  6.6065376075656124E-001                  3.1920262814708789E-001                  2.0143611096350877E-002 
                                      77                  1.4473348532886201E+001                  2.8072459270758516E+000                  4.2877452682693296E+000                 -8.1907571848354070E+000                  4.1900284001955139E+000                  6.6065374312497838E-001                  3.1920264585842295E-001                  2.0143611016598673E-002 
                                      78                  1.4460930235552702E+001                  2.8057504306139718E+000                  4.3018937767107577E+000                 -8.1764058751016702E+000                  4.2208256045338057E+000                  6.6065372785038123E-001                  3.1920266120210994E-001                  2.0143610947508828E-002 
                                      79                  1.4443977714661539E+001                  2.8037512742034822E+000                  4.3190833902690482E+000                 -8.1618150432895611E+000                  4.2548727172362266E+000                  6.6065371089720548E-001                  3.1920267823196646E-001                  2.0143610870828055E-002 
                                      80                  1.4426539599361851E+001                  2.8017350248175750E+000                  4.3370633141122052E+000                 -8.1488380862959957E+000                  4.2878617499758489E+000                  6.6065369421428577E-001                  3.1920269499034321E-001                  2.0143610795370970E-002 
                                      81                  1.4408602391836952E+001                  2.7996937154462493E+000                  4.3507314435475530E+000                 -8.1398651796760415E+000                  4.3118897431992771E+000                  6.6065368186368767E-001                  3.1920270739680223E-001                  2.0143610739510098E-002 
                                      82                  1.4399507305150667E+001                  2.7986690322531236E+000                  4.3632960253923185E+000                 -8.1319324927641414E+000                  4.3336117919411512E+000                  6.6065367031657463E-001                  3.1920271899614133E-001                  2.0143610687284097E-002 
                                      83                  1.4383069113447657E+001                  2.7968325196534010E+000                  4.3833903730869608E+000                 -8.1192335747984359E+000                  4.3683519791041441E+000                  6.6065365112559082E-001                  3.1920273827392265E-001                  2.0143610600486528E-002 
                                      84                  1.4356604113861554E+001                  2.7939134682302655E+000                  4.4002297432418116E+000                 -8.1077557310121744E+000                  4.3983373775515657E+000                  6.6065363388429466E-001                  3.1920275559319616E-001                  2.0143610522509237E-002 
                                      85                  1.4344162433367174E+001                  2.7925570612651507E+000                  4.4125738553857339E+000                 -8.0992622299987254E+000                  4.4204526558813546E+000                  6.6065362057142563E-001                  3.1920276896627486E-001                  2.0143610462299510E-002 
                                      86                  1.4326490098823440E+001                  2.7906462816206821E+000                  4.4254037239843491E+000                 -8.0899227292587010E+000                  4.4439891850915876E+000                  6.6065360591363442E-001                  3.1920278369035737E-001                  2.0143610396008205E-002 
                                      87                  1.4310931459090916E+001                  2.7889793564047416E+000                  4.4407415005251361E+000                 -8.0784406839295109E+000                  4.4725270777086896E+000                  6.6065358733432988E-001                  3.1920280235368770E-001                  2.0143610311982418E-002 
                                      88                  1.4284311810500574E+001                  2.7861584279409621E+000                  4.4588163427460286E+000                 -8.0637518797342658E+000                  4.5074131422403108E+000                  6.6065356350927840E-001                  3.1920282628648688E-001                  2.0143610204234719E-002 
                                      89                  1.4256781952817306E+001                  2.7832820188647336E+000                  4.4776953073361607E+000                 -8.0473038690788545E+000                  4.5450777838572192E+000                  6.6065353621320078E-001                  3.1920285370600726E-001                  2.0143610080791907E-002 
                                      90                  1.4222295884876583E+001                  2.7797349150254504E+000                  4.4968742128436263E+000                 -8.0287651837251808E+000                  4.5852984301265201E+000                  6.6065350517778376E-001                  3.1920288488177428E-001                  2.0143609940441953E-002 
                                      91                  1.4186500042296728E+001                  2.7761185783183651E+000                  4.5116263876225391E+000                 -8.0126537492742607E+000                  4.6181601541024779E+000                  6.6065347825800769E-001                  3.1920291192328559E-001                  2.0143609818706665E-002 
                                      92                  1.4161733418946710E+001                  2.7736564230845042E+000                  4.5257062282179561E+000                 -7.9962225991028228E+000                  4.6507028411515350E+000                  6.6065344992558117E-001                  3.1920294038383334E-001                  2.0143609690585484E-002 
                                      93                  1.4123174772618874E+001                  2.7698851994889355E+000                  4.5488733747135193E+000                 -7.9654330698274300E+000                  4.7082990970303049E+000                  6.6065339530539735E-001                  3.1920299525100776E-001                  2.0143609443594945E-002 
                                      94                  1.4041256688986790E+001                  2.7621188428665562E+000                  4.5705084631857833E+000                 -7.9248601096136086E+000                  4.7738313308064679E+000                  6.6065332713588543E-001                  3.1920306372876539E-001                  2.0143609135349183E-002 
                                      95                  1.3975235737978599E+001                  2.7561404464456158E+000                  4.5839616379605461E+000                 -7.8943977321456629E+000                  4.8198893651289252E+000                  6.6065327500295290E-001                  3.1920311609742136E-001                  2.0143608899625742E-002 
                                      96                  1.3928885970168411E+001                  2.7520895726214460E+000                  4.5948729337625442E+000                 -7.8676610644502549E+000                  4.8593922837249606E+000                  6.6065322725832043E-001                  3.1920316405792937E-001                  2.0143608683750203E-002 
                                      97                  1.3872447627331459E+001                  2.7473078759733203E+000                  4.6083173092075826E+000                 -7.8322617277012201E+000                  4.9105764831703178E+000                  6.6065316159573251E-001                  3.1920323001739898E-001                  2.0143608386868461E-002 
                                      98                  1.3786806512173422E+001                  2.7403434095136880E+000                  4.6185191633606824E+000                 -7.8024140907454722E+000                  4.9522603708919357E+000                  6.6065310661206755E-001                  3.1920328524965108E-001                  2.0143608138281310E-002 
                                      99                  1.3750956501962044E+001                  2.7375279315210750E+000                  4.6281282814630424E+000                 -7.7752602926477783E+000                  4.9907090031923484E+000                  6.6065305296738941E-001                  3.1920333913685783E-001                  2.0143607895752758E-002 
                                     100                  1.3666755041571363E+001                  2.7311152109882531E+000                  4.6382109575084982E+000                 -7.7459121429596340E+000                  5.0318010887527400E+000                  6.6065299546715883E-001                  3.1920339689703658E-001                  2.0143607635804583E-002 
                                     101                  1.3617588416373692E+001                  2.7274917517507031E+000                  4.6477933985555824E+000                 -7.7191991372163882E+000                  5.0696894042562421E+000                  6.6065294038262756E-001                  3.1920345223058838E-001                  2.0143607386784002E-002 
                                     102                  1.3536036760669822E+001                  2.7216526163430919E+000                  4.6606188608798140E+000                 -7.6848478726042515E+000                  5.1189226856778935E+000                  6.6065286784894639E-001                  3.1920352509215899E-001                  2.0143607058894619E-002 
                                     103                  1.3438528837054786E+001                  2.7149157383943576E+000                  4.6731796207607941E+000                 -7.6532605068236315E+000                  5.1650016901078404E+000                  6.6065279950912070E-001                  3.1920359374090124E-001                  2.0143606749978060E-002 
                                     104                  1.3359000815046045E+001                  2.7095889958686277E+000                  4.6851131556995229E+000                 -7.6254679104635050E+000                  5.2065126013754393E+000                  6.6065273677384706E-001                  3.1920365675974610E-001                  2.0143606466406894E-002 
