                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1825                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1149975286735263E+007                  2.9093458094770249E+001                  4.9298136029617435E+003                  5.1447719563372055E+004                  3.1137296587077890E+002                 -3.3665447825640782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7654115146961258E-001                  2.8288855185933609E-001                  1.5162897784539535E-009                  1.6491362777706763E-002                  1.9988620445590750E-002                  1.4760543582334044E+001                 -7.8225952587816579E-007                  7.3144325089997739E+000                  2.1523107679928571E-004                  6.6576855852258721E+000                  4.8317564194613699E-001                  6.7680924389431893E-002                  1.1690053944855217E-001                  6.0077766628675332E-002                  3.5738828764092854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4760121555361295E+001                  3.1051418720600600E+002                  1.4760051132998656E+001                  3.1034466459166185E+002                  1.4318705304735109E+007                  3.1925463351818848E+002                  2.8690374826336792E+006                  3.5962231744149263E+004                  2.0164604636004093E+004                  1.4521441796975618E+004                  1.3756884788400334E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5187259241668481E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.4760543582334044E+001                  2.4932809034061227E+000                  3.6928304998765467E+000                 -8.7439929536227670E+000                  2.7376666640242799E+000                  6.6100380128123093E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                       2                  1.4760543582319285E+001                  2.4932809033508225E+000                  3.6928305036941893E+000                 -8.7439929268486214E+000                  2.7376666945238051E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                       3                  1.4760543582279462E+001                  2.4932809032016294E+000                  3.6928305148764129E+000                 -8.7439928484247158E+000                  2.7376667838596820E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                       4                  1.4760543582159404E+001                  2.4932809027518488E+000                  3.6928305514962947E+000                 -8.7439925915999588E+000                  2.7376670764192954E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                       5                  1.4760543581755881E+001                  2.4932809012400936E+000                  3.6928306479450259E+000                 -8.7439919151814394E+000                  2.7376678469556142E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                       6                  1.4760543580780407E+001                  2.4932808975856027E+000                  3.6928308712084070E+000                 -8.7439903493892732E+000                  2.7376696306155881E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                       7                  1.4760543578563730E+001                  2.4932808892811167E+000                  3.6928312355368815E+000                 -8.7439877943065856E+000                  2.7376725412225511E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                       8                  1.4760543575571376E+001                  2.4932808780707187E+000                  3.6928318122656094E+000                 -8.7439837496991224E+000                  2.7376771486229674E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                       9                  1.4760543570317923E+001                  2.4932808583896562E+000                  3.6928327077211942E+000                 -8.7439774700236299E+000                  2.7376843021196513E+000                  6.6100380128123093E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
