                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     943                                      925                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.0653456842068481E+004                  2.6961873356411384E+003                  3.0777997629478188E+004                  1.9664476831674518E+004                  4.9387757953541955E+000                 -5.7410320972381665E+000                  6.9882248391512236E-001                  1.7624226142879970E-007                  2.8062753261828721E-001                  6.4568851449565255E-005                  5.0392643901599476E-003                  9.2561891087316623E-003                  2.0994604783340903E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0493421314604106E+001                  2.6313699739092644E-004                  4.2031868544024231E+000                  3.2421524866365861E-002                  3.8027551546966680E-002                  1.3983284447292527E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997585034E+001                  4.9249965443087262E+000                  1.4999999970114413E+001                  4.8986898313585687E+000                  2.8373761149205209E+004                  5.4382647878221112E+004                  7.6279679995548008E+006                  1.9888475661982793E+004                  1.9888475661982804E+004                  1.5521028574774815E-029                  1.3870003313720495E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5452738877500684E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999999851131E+001                  6.9344705017696118E-001                  4.5203684899099725E+000                 -8.7504901934671064E+000                  4.0245067406507324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999999829958E+001                  6.9342684610353178E-001                  4.5244211633298770E+000                 -8.7343485992140746E+000                  4.0437364407007497E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      12                  1.4999999999808784E+001                  6.9340737651135631E-001                  4.5284113832019726E+000                 -8.7192145939622421E+000                  4.0621539009808112E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      13                  1.4999999999787613E+001                  6.9338857121154829E-001                  4.5323374507042322E+000                 -8.7049884498471037E+000                  4.0798249883217350E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      14                  1.4999999999766439E+001                  6.9337036960895748E-001                  4.5377450711099172E+000                 -8.6864218294879141E+000                  4.1034722458529949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999999728189E+001                  6.9333885993516975E-001                  4.5445042195111984E+000                 -8.6645639832129273E+000                  4.1321418663006009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999999689940E+001                  6.9330889051921463E-001                  4.5510511307332138E+000                 -8.6447168686816784E+000                  4.1590427170585764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999999651690E+001                  6.9328025407611027E-001                  4.5558146544909475E+000                 -8.6309397305845774E+000                  4.1781833096788761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999999632566E+001                  6.9326638090620984E-001                  4.5589336848753925E+000                 -8.6222561989263777E+000                  4.1904921045162551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999613442E+001                  6.9325278107923916E-001                  4.5641803110891237E+000                 -8.6082225020218512E+000                  4.2108162170337149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999566995E+001                  6.9322079809818649E-001                  4.5713369046020498E+000                 -8.5897907738228714E+000                  4.2380797232578509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999520549E+001                  6.9319013746085723E-001                  4.5782060146087389E+000                 -8.5728651688350830E+000                  4.2637393839743494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999474102E+001                  6.9316064263703547E-001                  4.5831567254639447E+000                 -8.5609536542393219E+000                  4.2820406330319818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999999450880E+001                  6.9314629203685629E-001                  4.5863817465459453E+000                 -8.5533850407553285E+000                  4.2938281222540287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999999427656E+001                  6.9313218797729459E-001                  4.5911068461492741E+000                 -8.5425236068414385E+000                  4.3109325399135514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999999381211E+001                  6.9310467262208331E-001                  4.5971468204917834E+000                 -8.5286863431687259E+000                  4.3327438451851732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999999334765E+001                  6.9307801514040734E-001                  4.6029245017048703E+000                 -8.5155290778718591E+000                  4.3535168991001632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999999288319E+001                  6.9305214846339180E-001                  4.6084490860633487E+000                 -8.5029396786688540E+000                  4.3733461513828278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999999241872E+001                  6.9302701642356568E-001                  4.6157330584252527E+000                 -8.4864493731761197E+000                  4.3993525851053956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999999159909E+001                  6.9298430819813428E-001                  4.6222182444794964E+000                 -8.4711457893696931E+000                  4.4228819477582757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999999118927E+001                  6.9296368894456917E-001                  4.6263721759411656E+000                 -8.4613874053452189E+000                  4.4378913535142397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999999077948E+001                  6.9294352498907408E-001                  4.6323625649892932E+000                 -8.4473395795321107E+000                  4.4594794118425503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998995985E+001                  6.9290447267948940E-001                  4.6398140405623778E+000                 -8.4292553352629067E+000                  4.4866988047698859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999998914021E+001                  6.9286700323435091E-001                  4.6467715403279941E+000                 -8.4119939633413221E+000                  4.5123209587172877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999998832060E+001                  6.9283098469292015E-001                  4.6532833148686086E+000                 -8.3954596824190215E+000                  4.5365231302742020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999998750097E+001                  6.9279630319143837E-001                  4.6593919227053950E+000                 -8.3795749123261398E+000                  4.5594546049326086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999998668134E+001                  6.9276285941518545E-001                  4.6651366495149871E+000                 -8.3642804700265003E+000                  4.5812422898598246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999998586171E+001                  6.9273056559123414E-001                  4.6713301829104514E+000                 -8.3474976750266219E+000                  4.6049122722266418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999998480531E+001                  6.9269051022735040E-001                  4.6778287891818007E+000                 -8.3293208008019146E+000                  4.6301199523219800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999998374891E+001                  6.9265208632001285E-001                  4.6839054661233055E+000                 -8.3119230073076427E+000                  4.6539526313326203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999998269249E+001                  6.9261516163869807E-001                  4.6881918508089573E+000                 -8.2992811338946471E+000                  4.6710119776390222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999998216429E+001                  6.9259722557330317E-001                  4.6909600460460936E+000                 -8.2911171015827794E+000                  4.6820254118985769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999998163608E+001                  6.9257962136669915E-001                  4.6949855268149498E+000                 -8.2792377048242685E+000                  4.6980415092872949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999998057966E+001                  6.9254535683046681E-001                  4.7000651185338480E+000                 -8.2638460829830205E+000                  4.7185232995727313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999997952326E+001                  6.9251227768728918E-001                  4.7048792796262520E+000                 -8.2490289202630418E+000                  4.7380883218861403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999997846686E+001                  6.9248030091141066E-001                  4.7094536178072648E+000                 -8.2347470276968657E+000                  4.7568151999842492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999997741046E+001                  6.9244935187233891E-001                  4.7159714675480693E+000                 -8.2144148901477951E+000                  4.7834806968362704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999997529764E+001                  6.9239026648637392E-001                  4.7219513396308743E+000                 -8.1947908541586330E+000                  4.8086165116334172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999997424123E+001                  6.9236202048053375E-001                  4.7257641156826988E+000                 -8.1823320926199106E+000                  4.8246043213965830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999997318483E+001                  6.9233456798491899E-001                  4.7312433481800076E+000                 -8.1644821626432869E+000                  4.8475395245702888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999997107203E+001                  6.9228185930536212E-001                  4.7380245722006373E+000                 -8.1417586204446959E+000                  4.8763628227913758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999996895921E+001                  6.9223181983355997E-001                  4.7441820556559966E+000                 -8.1208523903259291E+000                  4.9027251946040664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999996695569E+001                  6.9218658384389187E-001                  4.7498140121167935E+000                 -8.1015750816099086E+000                  4.9269465364850520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999996495216E+001                  6.9214329862984758E-001                  4.7551281416641746E+000                 -8.0832496531697977E+000                  4.9498969860045889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999996294862E+001                  6.9210178971954994E-001                  4.7589080409229627E+000                 -8.0700287382961609E+000                  4.9663535639978056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999996194687E+001                  6.9208165327034321E-001                  4.7613596619288829E+000                 -8.0615078349867204E+000                  4.9769900316695761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999996094509E+001                  6.9206190532965173E-001                  4.7649398732587525E+000                 -8.0491348468539119E+000                  4.9924744565630226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999995894155E+001                  6.9202351109329396E-001                  4.7694920811562467E+000                 -8.0332047271124480E+000                  5.0123041327018294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999995693802E+001                  6.9198649001727330E-001                  4.7738380084560932E+000                 -8.0179434271703940E+000                  5.0312741214472130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999995493450E+001                  6.9195073830086284E-001                  4.7779958528807738E+000                 -8.0032974393276390E+000                  5.0494559263193644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999995293097E+001                  6.9191616376184617E-001                  4.7839598526045988E+000                 -7.9825041656215507E+000                  5.0753844971369073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999994892391E+001                  6.9185022452928713E-001                  4.7894931646643686E+000                 -7.9626159822355307E+000                  5.0998663410803147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999994692038E+001                  6.9181872008106660E-001                  4.7930401221603010E+000                 -7.9500142053986860E+000                  5.1154574352745481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999994491684E+001                  6.9178811008509333E-001                  4.7981631776654909E+000                 -7.9319974445258667E+000                  5.1378484844704850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999994090979E+001                  6.9172935972326499E-001                  4.8045598505739804E+000                 -7.9091985534668252E+000                  5.1660280813398831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999993690272E+001                  6.9167359193355160E-001                  4.8105140046059871E+000                 -7.8879657761504003E+000                  5.1922697322464737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999993296850E+001                  6.9162143120866237E-001                  4.8160835979544006E+000                 -7.8681226759884408E+000                  5.2168064339663260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999992903428E+001                  6.9157158254361473E-001                  4.8213599051754308E+000                 -7.8493448383826809E+000                  5.2400410701482798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999992510007E+001                  6.9152382718607053E-001                  4.8251256682821335E+000                 -7.8358507491151785E+000                  5.2566932067096630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999992313297E+001                  6.9150067434024243E-001                  4.8275718375732346E+000                 -7.8271666812295058E+000                  5.2674524352089911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999992116583E+001                  6.9147797626202068E-001                  4.8311491845454748E+000                 -7.8145740697151496E+000                  5.2831106428508461E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      71                  1.4999999991723161E+001                  6.9143386731586265E-001                  4.8357097472299246E+000                 -7.7984086294830384E+000                  5.3031549450567281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999991329741E+001                  6.9139135730948476E-001                  4.8400742034074185E+000                 -7.7829630752840391E+000                  5.3223221388331359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999990936319E+001                  6.9135032075060299E-001                  4.8442593796810538E+000                 -7.7681786871832132E+000                  5.3406858362106338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999990542898E+001                  6.9131064660215846E-001                  4.8482800861945377E+000                 -7.7540027041335007E+000                  5.3583107526917910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999990149474E+001                  6.9127223620853262E-001                  4.8521494213744258E+000                 -7.7403881493896147E+000                  5.3752540856343805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999989756052E+001                  6.9123500152468054E-001                  4.8577313109780542E+000                 -7.7210232137683619E+000                  5.3994987509152068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999988969209E+001                  6.9116375306950451E-001                  4.8646888585261090E+000                 -7.6966789118280765E+000                  5.4298725134952877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999988182369E+001                  6.9109635629403299E-001                  4.8695915263429184E+000                 -7.6794282534698839E+000                  5.4513482928696613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999987788945E+001                  6.9106395904317597E-001                  4.8727558290200630E+000                 -7.6684434790297384E+000                  5.4651013406343161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999987395524E+001                  6.9103236396947365E-001                  4.8773553928942688E+000                 -7.6526689291999448E+000                  5.4849528999454273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999986608682E+001                  6.9097140836500692E-001                  4.8831604215614108E+000                 -7.6326396888626782E+000                  5.5100981482637676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999985821841E+001                  6.9091317616688697E-001                  4.8886638657227452E+000                 -7.6137335592558681E+000                  5.5338792561129067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999985034998E+001                  6.9085740264580209E-001                  4.8938961631751603E+000                 -7.5958328745896404E+000                  5.5564367736355598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999984248156E+001                  6.9080386104503799E-001                  4.8988832699599305E+000                 -7.5788376798436587E+000                  5.5778905853764140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999983461311E+001                  6.9075235553081038E-001                  4.9036475348437802E+000                 -7.5626624862518605E+000                  5.5983437733834958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999982674472E+001                  6.9070271570463238E-001                  4.9082084534917945E+000                 -7.5472328697608653E+000                  5.6178856177587191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999981887628E+001                  6.9065479237544147E-001                  4.9125832519978454E+000                 -7.5324837911748146E+000                  5.6365939559083991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999981100785E+001                  6.9060845416107453E-001                  4.9188734187359779E+000                 -7.5116232747885672E+000                  5.6632380571462511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999979527102E+001                  6.9052008294469347E-001                  4.9247384287491487E+000                 -7.4917940663652454E+000                  5.6883614542614511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999978740259E+001                  6.9047785037186227E-001                  4.9285058617026039E+000                 -7.4792678812147653E+000                  5.7043437526664542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999977953417E+001                  6.9043680669412844E-001                  4.9339585683701142E+000                 -7.4614116929092544E+000                  5.7272741912563019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999976379733E+001                  6.9035799333139103E-001                  4.9407953360765866E+000                 -7.4389276739461190E+000                  5.7560985522226868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999974806048E+001                  6.9028311668676401E-001                  4.9472402128384445E+000                 -7.4179016807447153E+000                  5.7831463938777592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999973232365E+001                  6.9021174273258745E-001                  4.9518225628024508E+000                 -7.4029313351236850E+000                  5.8023935479299924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999972445522E+001                  6.9017725233376215E-001                  4.9547929269674693E+000                 -7.3933607921922091E+000                  5.8147707333946288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999971658680E+001                  6.9014350573336525E-001                  4.9591285405654109E+000                 -7.3795690181975067E+000                  5.8327047021057856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999970084996E+001                  6.9007809982574364E-001                  4.9646415547027214E+000                 -7.3619999360256303E+000                  5.8555331517529563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999968511309E+001                  6.9001525923421003E-001                  4.9699046430878679E+000                 -7.3453526044988031E+000                  5.8772335729761931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999966937626E+001                  6.8995475608939949E-001                  4.9749409223876881E+000                 -7.3295385803087489E+000                  5.8979123444572616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999965363941E+001                  6.8989639246888135E-001                  4.9797703456475340E+000                 -7.3144812737525307E+000                  5.9176614688856191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999963790257E+001                  6.8983999533159768E-001                  4.9844101484228958E+000                 -7.3001137671457501E+000                  5.9365610522620580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999962216572E+001                  6.8978541250484293E-001                  4.9888752293972356E+000                 -7.2863774252528772E+000                  5.9546812707103642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999960642889E+001                  6.8973250943055153E-001                  4.9931785587278856E+000                 -7.2732204047884013E+000                  5.9720839468980618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999959069202E+001                  6.8968116654665801E-001                  4.9993925212983985E+000                 -7.2545641269884413E+000                  5.9969578577677538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
