                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4757790491149084E+001                  1.4885945888450989E+000                  4.2188406260000066E+000                 -9.9664560487114588E+000                  2.6106927789491055E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      11                  1.4757790489847068E+001                  1.4885104731213727E+000                  4.2221460357328118E+000                 -9.9480530633665314E+000                  2.6285606031075672E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      12                  1.4757790488816536E+001                  1.4884466258620428E+000                  4.2250109436131424E+000                 -9.9326694261246331E+000                  2.6437681523983905E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      13                  1.4757790487786002E+001                  1.4883849739043755E+000                  4.2278215136662611E+000                 -9.9180152819886462E+000                  2.6584693568234465E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      14                  1.4757790486755466E+001                  1.4883253425528526E+000                  4.2305782863664509E+000                 -9.9040230179126336E+000                  2.6726968507074966E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      15                  1.4757790485724934E+001                  1.4882675783902322E+000                  4.2340259465607542E+000                 -9.8870619063188059E+000                  2.6902128820092392E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      16                  1.4757790484124895E+001                  1.4881812841759519E+000                  4.2380983639553493E+000                 -9.8675677738458649E+000                  2.7106263042025325E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      17                  1.4757790482524857E+001                  1.4880987296629207E+000                  4.2420499436829644E+000                 -9.8492190622422733E+000                  2.7301376447756569E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      18                  1.4757790480924818E+001                  1.4880195461589649E+000                  4.2458850763532574E+000                 -9.8318851667575675E+000                  2.7488233016938111E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      19                  1.4757790479324777E+001                  1.4879434200231862E+000                  4.2510308063211388E+000                 -9.8094449853057331E+000                  2.7734508745630131E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      20                  1.4757790476494341E+001                  1.4878154456495611E+000                  4.2557310946590832E+000                 -9.7891723314107946E+000                  2.7958346049359850E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      21                  1.4757790475079121E+001                  1.4877543368153394E+000                  4.2587815134259932E+000                 -9.7763993087149590E+000                  2.8101487403034251E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      22                  1.4757790473663903E+001                  1.4876949743836139E+000                  4.2632369907188226E+000                 -9.7582305928706781E+000                  2.8307834430587904E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      23                  1.4757790470833466E+001                  1.4875810457493184E+000                  4.2674961008882377E+000                 -9.7408882073486485E+000                  2.8505022538889424E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      24                  1.4757790469418246E+001                  1.4875262794291235E+000                  4.2702650186240696E+000                 -9.7298748575042620E+000                  2.8631739621659671E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      25                  1.4757790468003027E+001                  1.4874728645212931E+000                  4.2736959414761264E+000                 -9.7164492018227033E+000                  2.8787500239668051E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      26                  1.4757790465825765E+001                  1.4873931526218092E+000                  4.2777155305616468E+000                 -9.7008558884322884E+000                  2.8969235565158082E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      27                  1.4757790463648504E+001                  1.4873162103816773E+000                  4.2816014220828471E+000                 -9.6859819554595745E+000                  2.9143791655148230E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      28                  1.4757790461471245E+001                  1.4872418198105497E+000                  4.2853614792717707E+000                 -9.6717624660726553E+000                  2.9311714885736184E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      29                  1.4757790459293982E+001                  1.4871697890441087E+000                  4.2890028225513639E+000                 -9.6581401394907314E+000                  2.9473491541595473E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      30                  1.4757790457116723E+001                  1.4870999483548506E+000                  4.2925319218790081E+000                 -9.6450644936685634E+000                  2.9629556315198813E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      31                  1.4757790454939460E+001                  1.4870321468497882E+000                  4.2959546772559856E+000                 -9.6324908465576655E+000                  2.9780299354880673E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      32                  1.4757790452762201E+001                  1.4869662497599689E+000                  4.2992764883939074E+000                 -9.6203794800937175E+000                  2.9926072149224292E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      33                  1.4757790450584940E+001                  1.4869021362010306E+000                  4.3041057876613138E+000                 -9.6031005032082994E+000                  3.0136069475392504E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      34                  1.4757790446230420E+001                  1.4867788308219223E+000                  4.3101996981316804E+000                 -9.5812124342191058E+000                  3.0401439640578967E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      35                  1.4757790441875901E+001                  1.4866614884326979E+000                  4.3145372392773300E+000                 -9.5655207715549757E+000                  3.0590540042245666E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      36                  1.4757790439698638E+001                  1.4866048652566302E+000                  4.3173501336406845E+000                 -9.5554695382711294E+000                  3.0712244790971579E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      37                  1.4757790437521376E+001                  1.4865495161072184E+000                  4.3214571343936425E+000                 -9.5409890309262604E+000                  3.0888724703254700E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      38                  1.4757790433166857E+001                  1.4864423878232145E+000                  4.3270835660080165E+000                 -9.5211908142450987E+000                  3.1130630464221185E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      39                  1.4757790428134967E+001                  1.4863240196339449E+000                  4.3328051555107958E+000                 -9.5012675342787034E+000                  3.1376107284287542E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      40                  1.4757790423103076E+001                  1.4862108684756192E+000                  4.3382459069994761E+000                 -9.4825033422020883E+000                  3.1608684051179439E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      41                  1.4757790418071185E+001                  1.4861024190605745E+000                  4.3434341302161057E+000                 -9.4647454110326645E+000                  3.1829651334078002E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      42                  1.4757790413039295E+001                  1.4859982381308094E+000                  4.3483942549692856E+000                 -9.4478996265626680E+000                  3.2040115174217267E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      43                  1.4757790408007404E+001                  1.4858979500896583E+000                  4.3531473858098853E+000                 -9.4318852992545494E+000                  3.2241030674780098E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      44                  1.4757790402975514E+001                  1.4858012269603960E+000                  4.3577118120599776E+000                 -9.4166306995958031E+000                  3.2433228278539783E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      45                  1.4757790397943623E+001                  1.4857077809006982E+000                  4.3621034012934397E+000                 -9.4020719641879840E+000                  3.2617434563634187E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      46                  1.4757790392911732E+001                  1.4856173580776582E+000                  4.3687585531170230E+000                 -9.3805748011896597E+000                  3.2893137144025189E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      47                  1.4757790382073816E+001                  1.4854318300697533E+000                  4.3751206273876280E+000                 -9.3596606353631362E+000                  3.3158951045198806E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      48                  1.4757790376654855E+001                  1.4853433437027810E+000                  4.3792071796680325E+000                 -9.3465576765035632E+000                  3.3327666316562419E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      49                  1.4757790371235894E+001                  1.4852574354279318E+000                  4.3851214915622423E+000                 -9.3280157129175940E+000                  3.3569238127477483E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      50                  1.4757790360397978E+001                  1.4850926574981442E+000                  4.3906986567242461E+000                 -9.3103040564858013E+000                  3.3798416409175278E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      51                  1.4757790354979017E+001                  1.4850134943020519E+000                  4.3943002610193895E+000                 -9.2991196338316211E+000                  3.3944852441607138E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      52                  1.4757790349560059E+001                  1.4849363020999304E+000                  4.3995393250312453E+000                 -9.2831878646933959E+000                  3.4155791551289796E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      53                  1.4757790338722140E+001                  1.4847873622742780E+000                  4.4061687008627430E+000                 -9.2630897887012065E+000                  3.4422349282780496E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      54                  1.4757790327884221E+001                  1.4846450148222876E+000                  4.4124710276547079E+000                 -9.2443025582529419E+000                  3.4673808370532511E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      55                  1.4757790317046306E+001                  1.4845085625826737E+000                  4.4169867599040025E+000                 -9.2309196314481987E+000                  3.4853507583666765E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      56                  1.4757790311627344E+001                  1.4844423604866965E+000                  4.4199247092858993E+000                 -9.2223828913851502E+000                  3.4969374518365623E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      57                  1.4757790306208383E+001                  1.4843774175808409E+000                  4.4245339906337140E+000                 -9.2092674536091117E+000                  3.5149451557785407E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      58                  1.4757790294209260E+001                  1.4842377946426106E+000                  4.4290961668700630E+000                 -9.1961997642454616E+000                  3.5328229918035468E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      59                  1.4757790288209698E+001                  1.4841700039265333E+000                  4.4320651449588579E+000                 -9.1878678945466419E+000                  3.5443524557088679E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      60                  1.4757790282210136E+001                  1.4841034705080516E+000                  4.4364155039057893E+000                 -9.1758966470392789E+000                  3.5611023724501121E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      61                  1.4757790270211013E+001                  1.4839739338523081E+000                  4.4419891696845077E+000                 -9.1606666709641011E+000                  3.5825006312364125E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      62                  1.4757790258211887E+001                  1.4838487510167233E+000                  4.4473496743442036E+000                 -9.1462959355617865E+000                  3.6029168755609562E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      63                  1.4757790246212764E+001                  1.4837275395680896E+000                  4.4525177463850483E+000                 -9.1327184301111153E+000                  3.6224375875038319E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      64                  1.4757790234213640E+001                  1.4836099620413785E+000                  4.4575115671561294E+000                 -9.1198765721635606E+000                  3.6411383043727388E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      65                  1.4757790222214517E+001                  1.4834957188848430E+000                  4.4623464360785308E+000                 -9.1077175520461822E+000                  3.6590853916532757E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      66                  1.4757790210215392E+001                  1.4833845433307329E+000                  4.4689111317077899E+000                 -9.0918113824164095E+000                  3.6831045976112584E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      67                  1.4757790188539555E+001                  1.4831907285340296E+000                  4.4769483733130073E+000                 -9.0728467952792240E+000                  3.7122405360002837E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      68                  1.4757790166863719E+001                  1.4830049516248844E+000                  4.4846000708204974E+000                 -9.0555209128530123E+000                  3.7395894066001389E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      69                  1.4757790145187885E+001                  1.4828262153828484E+000                  4.4900893010107170E+000                 -9.0434077511953088E+000                  3.7590583371772675E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      70                  1.4757790134349966E+001                  1.4827392256343390E+000                  4.4936600341905031E+000                 -9.0358043019129095E+000                  3.7715789432673970E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      71                  1.4757790123512049E+001                  1.4826536946623807E+000                  4.4988890075517052E+000                 -9.0250516233482756E+000                  3.7897219961012873E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      72                  1.4757790101836214E+001                  1.4824866704088522E+000                  4.5055833034426325E+000                 -9.0116130406228638E+000                  3.8128253155938214E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      73                  1.4757790080160376E+001                  1.4823245511261853E+000                  4.5120087778545450E+000                 -8.9992097604554591E+000                  3.8347933940165344E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      74                  1.4757790058484540E+001                  1.4821668222653601E+000                  4.5181839929820988E+000                 -8.9877365318217670E+000                  3.8557332292924773E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      75                  1.4757790036808705E+001                  1.4820130403714233E+000                  4.5244928945181062E+000                 -8.9764775947921009E+000                  3.8769575642352301E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      76                  1.4757790012423389E+001                  1.4818442752846752E+000                  4.5308962259736472E+000                 -8.9654316300320449E+000                  3.8983867242735442E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      77                  1.4757789988038073E+001                  1.4816795588756719E+000                  4.5370368979213689E+000                 -8.9551881746927702E+000                  3.9188383367374979E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      78                  1.4757789963652757E+001                  1.4815185009605858E+000                  4.5429303296534602E+000                 -8.9456400659167397E+000                  3.9383983610334821E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      79                  1.4757789939267441E+001                  1.4813607717442248E+000                  4.5485909585823814E+000                 -8.9366843626558552E+000                  3.9571418970980776E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      80                  1.4757789914882125E+001                  1.4812060949892860E+000                  4.5540323383082777E+000                 -8.9282238879238793E+000                  3.9751349388855743E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      81                  1.4757789890496811E+001                  1.4810542416406500E+000                  4.5618590851887824E+000                 -8.9165208004661753E+000                  4.0008344395864075E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      82                  1.4757789841726179E+001                  1.4807581520495980E+000                  4.5691601424775579E+000                 -8.9050497883652486E+000                  4.0251621926839700E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      83                  1.4757789817340862E+001                  1.4806137468163616E+000                  4.5738400832138515E+000                 -8.8978634100316700E+000                  4.0406753991365099E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      84                  1.4757789792955545E+001                  1.4804715707722038E+000                  4.5805925269046730E+000                 -8.8876282829898141E+000                  4.0629816788603366E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      85                  1.4757789744184914E+001                  1.4801934382920279E+000                  4.5890025552425620E+000                 -8.8741551337957265E+000                  4.0911155901449439E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      86                  1.4757789695414283E+001                  1.4799232907732047E+000                  4.5968561080097654E+000                 -8.8610797990690795E+000                  4.1176011764141425E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      87                  1.4757789646643651E+001                  1.4796606725852550E+000                  4.6038832012504463E+000                 -8.8487997295134893E+000                  4.1415600588854646E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      88                  1.4757789602130771E+001                  1.4794272644020650E+000                  4.6101981813891806E+000                 -8.8372935149200362E+000                  4.1633006315735859E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      89                  1.4757789557617892E+001                  1.4791995966708322E+000                  4.6161566839022488E+000                 -8.8259325603539018E+000                  4.1840470067853923E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      90                  1.4757789513105012E+001                  1.4789774625721357E+000                  4.6217909075694745E+000                 -8.8147125722461332E+000                  4.2038869816432429E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      91                  1.4757789468592135E+001                  1.4787606653861005E+000                  4.6297745246653079E+000                 -8.7985565969502630E+000                  4.2320990512708256E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      92                  1.4757789379566375E+001                  1.4783419867852574E+000                  4.6370389034020381E+000                 -8.7819948459719868E+000                  4.2586889808700832E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      93                  1.4757789335053495E+001                  1.4781400478509776E+000                  4.6416479577501324E+000                 -8.7714162486078564E+000                  4.2755829685403155E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      94                  1.4757789290540616E+001                  1.4779426963654527E+000                  4.6482377850901031E+000                 -8.7561516153046526E+000                  4.2997949857927891E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      95                  1.4757789201514859E+001                  1.4775608624965628E+000                  4.6543159469227549E+000                 -8.7406952803584375E+000                  4.3228068500770860E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      96                  1.4757789157001980E+001                  1.4773762598731546E+000                  4.6581985050457391E+000                 -8.7307779819019373E+000                  4.3375220261667984E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      97                  1.4757789112489100E+001                  1.4771955971844581E+000                  4.6637854130776706E+000                 -8.7164186956992236E+000                  4.3587345873463219E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      98                  1.4757789023463340E+001                  1.4768453816401055E+000                  4.6707133384275350E+000                 -8.6975101629121365E+000                  4.3855804593283612E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      99                  1.4757788934437585E+001                  1.4765092910500457E+000                  4.6772054649486652E+000                 -8.6791532741068629E+000                  4.4110462470530729E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     100                  1.4757788844637691E+001                  1.4761835651116380E+000                  4.6833142870940785E+000                 -8.6613334834845386E+000                  4.4352730242323348E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     101                  1.4757788754837796E+001                  1.4758702429368515E+000                  4.6876326169072007E+000                 -8.6482361402721075E+000                  4.4526445671048780E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     102                  1.4757788709937849E+001                  1.4757179912128298E+000                  4.6918135610787814E+000                 -8.6357363983231679E+000                  4.4693708937589323E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     103                  1.4757788620137955E+001                  1.4754216682693817E+000                  4.6984037942746077E+000                 -8.6155729736728510E+000                  4.4959619106561437E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     104                  1.4757788485438113E+001                  1.4749962897206836E+000                  4.7045201978908118E+000                 -8.5959057181094263E+000                  4.5211138862725946E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     105                  1.4757788395638217E+001                  1.4747246065383324E+000                  4.7091769426382131E+000                 -8.5808884327146924E+000                  4.5402835043758758E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     106                  1.4757788305838323E+001                  1.4744616721433950E+000                  4.7136251415214385E+000                 -8.5663585642839806E+000                  4.5586862149538900E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     107                  1.4757788216038429E+001                  1.4742069339615396E+000                  4.7189411021560836E+000                 -8.5489613340636623E+000                  4.5806947510405447E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     108                  1.4757788081338587E+001                  1.4738390405925004E+000                  4.7249449396189762E+000                 -8.5288289507403174E+000                  4.6057948639453796E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     109                  1.4757787946638745E+001                  1.4734869377095625E+000                  4.7292026716532618E+000                 -8.5142096879551943E+000                  4.6237685801593154E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     110                  1.4757787879288825E+001                  1.4733164063101758E+000                  4.7319597218754197E+000                 -8.5048212114720592E+000                  4.6353686323864558E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     111                  1.4757787811938901E+001                  1.4731493271451319E+000                  4.7355349236156314E+000                 -8.4926869731536172E+000                  4.6503912944130885E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     112                  1.4757787699689032E+001                  1.4728781243313327E+000                  4.7398203652698028E+000                 -8.4779205273055833E+000                  4.6685113902357136E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     113                  1.4757787587439164E+001                  1.4726155039158453E+000                  4.7440396998289858E+000                 -8.4633116420799368E+000                  4.6863886964047126E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     114                  1.4757787469383267E+001                  1.4723479466775655E+000                  4.7481914240930347E+000                 -8.4488487595594748E+000                  4.7040258605105585E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
