                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      16                  1.4757790484124895E+001                  1.4396018539503674E+000                  4.2656796546675286E+000                 -9.7547111893658212E+000                  2.8383741265686520E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      17                  1.4757790482524857E+001                  1.4395128042898988E+000                  4.2703686031262960E+000                 -9.7339531680443692E+000                  2.8610359575823447E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      18                  1.4757790480924818E+001                  1.4394278597949663E+000                  4.2748889224278130E+000                 -9.7144780555337125E+000                  2.8825901357626793E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      19                  1.4757790479324777E+001                  1.4393465936904566E+000                  4.2809144124554335E+000                 -9.6894675963761081E+000                  2.9107894226411655E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      20                  1.4757790476494341E+001                  1.4392107786517199E+000                  4.2863664068216094E+000                 -9.6670032033203626E+000                  2.9362267670085345E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      21                  1.4757790475079121E+001                  1.4391462497904433E+000                  4.2898873329916203E+000                 -9.6529358479278216E+000                  2.9524026861758803E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      22                  1.4757790473663903E+001                  1.4390837501975022E+000                  4.2950055733268053E+000                 -9.6330307237710873E+000                  2.9756030891408369E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      23                  1.4757790470833466E+001                  1.4389642757550718E+000                  4.2998585449511086E+000                 -9.6140897396280298E+000                  2.9976503479707475E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      24                  1.4757790469418246E+001                  1.4389070529572756E+000                  4.3029996891045519E+000                 -9.6021101957049204E+000                  3.0117576029664108E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      25                  1.4757790468003027E+001                  1.4388513653048811E+000                  4.3068752441320513E+000                 -9.5875393559121260E+000                  3.0290360013538606E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      26                  1.4757790465825765E+001                  1.4387684790396826E+000                  4.3113883687923256E+000                 -9.5705840146619323E+000                  3.0491127542866630E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      27                  1.4757790463648504E+001                  1.4386887216015265E+000                  4.3157265139640035E+000                 -9.5543774467130937E+000                  3.0683160500752806E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      28                  1.4757790461471245E+001                  1.4386118440433262E+000                  4.3199023183978840E+000                 -9.5389015150593437E+000                  3.0867188175867994E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      29                  1.4757790459293982E+001                  1.4385376190267438E+000                  4.3239272939769782E+000                 -9.5241480315561304E+000                  3.1043852154169613E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      30                  1.4757790457116723E+001                  1.4384658369811025E+000                  4.3278119427294008E+000                 -9.5100830087942363E+000                  3.1213719855305735E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      31                  1.4757790454939460E+001                  1.4383963084948832E+000                  4.3315659202559846E+000                 -9.4966330318437482E+000                  3.1377295547111745E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      32                  1.4757790452762201E+001                  1.4383288683879569E+000                  4.3351981347871398E+000                 -9.4837147928989829E+000                  3.1535029377766435E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      33                  1.4757790450584940E+001                  1.4382633747051494E+000                  4.3404650501153714E+000                 -9.4653508797716146E+000                  3.1761515574988266E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      34                  1.4757790446230420E+001                  1.4381377276842759E+000                  4.3470896332517261E+000                 -9.4422336666231814E+000                  3.2046537922362957E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      35                  1.4757790441875901E+001                  1.4380184930822570E+000                  4.3517954763143054E+000                 -9.4258384654548752E+000                  3.2248880612594388E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      36                  1.4757790439698638E+001                  1.4379610494178356E+000                  4.3548445825416557E+000                 -9.4154120540042623E+000                  3.2378788816890398E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      37                  1.4757790437521376E+001                  1.4379049464229805E+000                  4.3592935094535470E+000                 -9.4004598232827927E+000                  3.2566738524863452E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      38                  1.4757790433166857E+001                  1.4377964761676392E+000                  4.3653845823595070E+000                 -9.3800690366727508E+000                  3.2823585389696297E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      39                  1.4757790428134967E+001                  1.4376767875249732E+000                  4.3715760429730048E+000                 -9.3595591232243791E+000                  3.3083351524070479E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      40                  1.4757790423103076E+001                  1.4375625275953083E+000                  4.3774618841880431E+000                 -9.3403200832761790E+000                  3.3328704099084607E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      41                  1.4757790418071185E+001                  1.4374531343785644E+000                  4.3830729995718443E+000                 -9.3222096394126428E+000                  3.3561161618621673E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      42                  1.4757790413039295E+001                  1.4373481314179735E+000                  4.3884359778327084E+000                 -9.3051112283633621E+000                  3.3782014533726739E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      43                  1.4757790408007404E+001                  1.4372471103000781E+000                  4.3935739935083902E+000                 -9.2889285362287275E+000                  3.3992368743224364E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      44                  1.4757790402975514E+001                  1.4371497174445202E+000                  4.3985073372410959E+000                 -9.2735791258693467E+000                  3.4193179193630194E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      45                  1.4757790397943623E+001                  1.4370556444673681E+000                  4.4032538440822746E+000                 -9.2589911478433180E+000                  3.4385276163991896E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      46                  1.4757790392911732E+001                  1.4369646207525046E+000                  4.4104464061333406E+000                 -9.2375638094160006E+000                  3.4672157726456883E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      47                  1.4757790382073816E+001                  1.4367778286126243E+000                  4.4173299378177742E+000                 -9.2168394172012960E+000                  3.4948076432750068E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      48                  1.4757790376654855E+001                  1.4366886998013699E+000                  4.4217525756433176E+000                 -9.2039212742287866E+000                  3.5122881467269900E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      49                  1.4757790371235894E+001                  1.4366021305785410E+000                  4.4281553391213979E+000                 -9.1857344823617932E+000                  3.5372758747371029E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      50                  1.4757790360397978E+001                  1.4364359478700304E+000                  4.4342013791878552E+000                 -9.1684577513361027E+000                  3.5609390081462213E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      51                  1.4757790354979017E+001                  1.4363560291947080E+000                  4.4381071972087156E+000                 -9.1576026024369135E+000                  3.5760381196669750E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      52                  1.4757790349560059E+001                  1.4362780407986273E+000                  4.4437917635565176E+000                 -9.1422179265393115E+000                  3.5977611366198960E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      53                  1.4757790338722140E+001                  1.4361273737513285E+000                  4.4509995165980554E+000                 -9.1229467267275872E+000                  3.6251686409759061E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      54                  1.4757790327884221E+001                  1.4359830992800724E+000                  4.4578691659379279E+000                 -9.1050990705470873E+000                  3.6509819870254936E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      55                  1.4757790317046306E+001                  1.4358444983483809E+000                  4.4628074677513814E+000                 -9.0924999324258291E+000                  3.6694055190350459E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      56                  1.4757790311627344E+001                  1.4357771315387942E+000                  4.4660251779954221E+000                 -9.0845191866589161E+000                  3.6812747820111071E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      57                  1.4757790306208383E+001                  1.4357109608674674E+000                  4.4710810611189675E+000                 -9.0723526751327217E+000                  3.6997068129923805E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      58                  1.4757790294209260E+001                  1.4355683850752816E+000                  4.4761052052662347E+000                 -9.0603462616779638E+000                  3.7179889672465287E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      59                  1.4757790288209698E+001                  1.4354989902073514E+000                  4.4793795193143477E+000                 -9.0527568249450390E+000                  3.7297704678930814E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      60                  1.4757790282210136E+001                  1.4354307650812637E+000                  4.4841832757647611E+000                 -9.0419473942909097E+000                  3.7468748379583627E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      61                  1.4757790270211013E+001                  1.4352975764912737E+000                  4.4903524566297452E+000                 -9.0283472633324759E+000                  3.7687067990915759E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      62                  1.4757790258211887E+001                  1.4351683770983044E+000                  4.4962932556366857E+000                 -9.0156791979111226E+000                  3.7895177660454387E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      63                  1.4757790246212764E+001                  1.4350427814473725E+000                  4.5020221934112890E+000                 -9.0038580970907418E+000                  3.8093993953373966E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      64                  1.4757790234213640E+001                  1.4349204535851214E+000                  4.5075536798069136E+000                 -8.9928102466039253E+000                  3.8284315330193310E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      65                  1.4757790222214517E+001                  1.4348010987381052E+000                  4.5129001029653200E+000                 -8.9824708304002581E+000                  3.8466841607168529E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      66                  1.4757790210215392E+001                  1.4346844568234338E+000                  4.5201393679202200E+000                 -8.9691667882053920E+000                  3.8710939000653957E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      67                  1.4757790188539555E+001                  1.4344798789140003E+000                  4.5289504144784445E+000                 -8.9535030812575371E+000                  3.9006778775081816E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      68                  1.4757790166863719E+001                  1.4342822737424525E+000                  4.5372763249380492E+000                 -8.9393891271427517E+000                  3.9284233651140683E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      69                  1.4757790145187885E+001                  1.4340907299518559E+000                  4.5432002695483247E+000                 -8.9295444328119249E+000                  3.9481618711169921E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      70                  1.4757790134349966E+001                  1.4339970123204187E+000                  4.5470358378077655E+000                 -8.9234102668964255E+000                  3.9608502569430439E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      71                  1.4757790123512049E+001                  1.4339045496549965E+000                  4.5526250946312432E+000                 -8.9147629303856917E+000                  3.9792290478367014E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      72                  1.4757790101836214E+001                  1.4337230984245135E+000                  4.5597115185559201E+000                 -8.9037677484414672E+000                  4.0026215007371109E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      73                  1.4757790080160376E+001                  1.4335459641449506E+000                  4.5664457387561752E+000                 -8.8934063330351449E+000                  4.0248534318422582E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      74                  1.4757790058484540E+001                  1.4333727965385687E+000                  4.5728527603234177E+000                 -8.8835368605534395E+000                  4.0460354461928452E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      75                  1.4757790036808705E+001                  1.4332033193895199E+000                  4.5793335490663205E+000                 -8.8734929583972750E+000                  4.0674965185867720E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      76                  1.4757790012423389E+001                  1.4330167872039934E+000                  4.5858403112529285E+000                 -8.8631663058452350E+000                  4.0891565827974707E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      77                  1.4757789988038073E+001                  1.4328344058238507E+000                  4.5920145974269069E+000                 -8.8531111498838371E+000                  4.1098213673413042E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      78                  1.4757789963652757E+001                  1.4326559763645752E+000                  4.5978786056181535E+000                 -8.8432631583885115E+000                  4.1295790890129531E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      79                  1.4757789939267441E+001                  1.4324813345738292E+000                  4.6034521927073131E+000                 -8.8335704214408270E+000                  4.1485067018201320E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      80                  1.4757789914882125E+001                  1.4323103433228617E+000                  4.6087541983068281E+000                 -8.8240001703299811E+000                  4.1666717351139004E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      81                  1.4757789890496811E+001                  1.4321428832343044E+000                  4.6163040561071584E+000                 -8.8101671794126837E+000                  4.1926083672710375E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      82                  1.4757789841726179E+001                  1.4318179105157378E+000                  4.6232198922625507E+000                 -8.7959245908457753E+000                  4.2171542662245436E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      83                  1.4757789817340862E+001                  1.4316604041511356E+000                  4.6276205981716370E+000                 -8.7867739398922584E+000                  4.2328021328777572E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      84                  1.4757789792955545E+001                  1.4315060155258881E+000                  4.6339302982117019E+000                 -8.7735055672783915E+000                  4.2552961971599803E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      85                  1.4757789744184914E+001                  1.4312060589524398E+000                  4.6417076126089141E+000                 -8.7558682134932315E+000                  4.2836590177227869E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      86                  1.4757789695414283E+001                  1.4309174539342906E+000                  4.6489197747031517E+000                 -8.7387092465770024E+000                  4.3103512641695083E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      87                  1.4757789646643651E+001                  1.4306394859511582E+000                  4.6553464355452236E+000                 -8.7226986056281337E+000                  4.3344897803570346E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      88                  1.4757789602130771E+001                  1.4303945255764479E+000                  4.6611128387742919E+000                 -8.7078444767552945E+000                  4.3563872094644891E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      89                  1.4757789557617892E+001                  1.4301574074090049E+000                  4.6665530970447637E+000                 -8.6933596089377883E+000                  4.3772778472814222E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      90                  1.4757789513105012E+001                  1.4299276972472923E+000                  4.6717013094359849E+000                 -8.6792372417367165E+000                  4.3972508030349866E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      91                  1.4757789468592135E+001                  1.4297049889124220E+000                  4.6790079259834787E+000                 -8.6590826603801023E+000                  4.4256432398831524E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      92                  1.4757789379566375E+001                  1.4292788167365296E+000                  4.6856756000751645E+000                 -8.6390147440476746E+000                  4.4523944966528086E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      93                  1.4757789335053495E+001                  1.4290749096028581E+000                  4.6899156327443254E+000                 -8.6262861089288005E+000                  4.4693862428707174E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      94                  1.4757789290540616E+001                  1.4288766167383238E+000                  4.6959937221205612E+000                 -8.6080554162832783E+000                  4.4937320676373700E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      95                  1.4757789201514859E+001                  1.4284955725837023E+000                  4.7016283030312431E+000                 -8.5900387859683907E+000                  4.5168641764883262E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      96                  1.4757789157001980E+001                  1.4283124360266439E+000                  4.7052387239280744E+000                 -8.5785571337560054E+000                  4.5316527580843360E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      97                  1.4757789112489100E+001                  1.4281338547302980E+000                  4.7104510225055449E+000                 -8.5620484925553892E+000                  4.5529664348625269E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      98                  1.4757789023463340E+001                  1.4277893923357148E+000                  4.7169535002651513E+000                 -8.5407107155096469E+000                  4.5799319779372141E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      99                  1.4757788934437585E+001                  1.4274606816608242E+000                  4.7230822934900250E+000                 -8.5202961417083909E+000                  4.6055029321974228E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     100                  1.4757788844637691E+001                  1.4271436314612316E+000                  4.7288802858624557E+000                 -8.5007358738378080E+000                  4.6298222829516611E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     101                  1.4757788754837796E+001                  1.4268398935847777E+000                  4.7329985547395932E+000                 -8.4865342833505366E+000                  4.6472555767606174E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     102                  1.4757788709937849E+001                  1.4266926813680949E+000                  4.7369954565215595E+000                 -8.4730193954554167E+000                  4.6640382996724643E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     103                  1.4757788620137955E+001                  1.4264068509318408E+000                  4.7433224019095741E+000                 -8.4514197528040071E+000                  4.6907121058878021E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     104                  1.4757788485438113E+001                  1.4259979273598669E+000                  4.7492265815466821E+000                 -8.4306295841618422E+000                  4.7159341332863534E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     105                  1.4757788395638217E+001                  1.4257374530472195E+000                  4.7537365543076895E+000                 -8.4148474677248011E+000                  4.7351525345437109E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     106                  1.4757788305838323E+001                  1.4254858297003623E+000                  4.7580572629971893E+000                 -8.3996679906990330E+000                  4.7535982074266103E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     107                  1.4757788216038429E+001                  1.4252424333899323E+000                  4.7632348995368803E+000                 -8.3815771792035569E+000                  4.7756535379668055E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     108                  1.4757788081338587E+001                  1.4248915152208912E+000                  4.7691033133251191E+000                 -8.3607942272283715E+000                  4.8008003769663707E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     109                  1.4757787946638745E+001                  1.4245562007773500E+000                  4.7732777516166918E+000                 -8.3457968764050161E+000                  4.8188032019795459E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     110                  1.4757787879288825E+001                  1.4243939557750476E+000                  4.7759847185846187E+000                 -8.3361828122745578E+000                  4.8304205351860334E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     111                  1.4757787811938901E+001                  1.4242350868578169E+000                  4.7794996550698494E+000                 -8.3237816481425622E+000                  4.8454637827612475E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     112                  1.4757787699689032E+001                  1.4239773886868097E+000                  4.7837212807298792E+000                 -8.3087520725183186E+000                  4.8636055681055019E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     113                  1.4757787587439164E+001                  1.4237280197435604E+000                  4.7878853366928462E+000                 -8.2939301924177329E+000                  4.8815012635057125E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     114                  1.4757787469383267E+001                  1.4234741112432134E+000                  4.7919897778646829E+000                 -8.2793008026148094E+000                  4.8991536675297009E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
