                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      41                  1.4679805639937946E+001                  2.8399038896360875E+000                  3.7134755298211592E+000                 -8.4630095433395507E+000                  3.0386612904628465E+000                  6.6065432926634904E-001                  3.1920205706312754E-001                  2.0143613670523419E-002 
                                      42                  1.4679183954788025E+001                  2.8397925889280500E+000                  3.7233575112334716E+000                 -8.4570855121315862E+000                  3.0545408203477278E+000                  6.6065424280088103E-001                  3.1920214392090351E-001                  2.0143613278215455E-002 
                                      43                  1.4678389805097517E+001                  2.8396522160263751E+000                  3.7354807000593802E+000                 -8.4533848114020511E+000                  3.0704810167830408E+000                  6.6065419954688021E-001                  3.1920218737111045E-001                  2.0143613082009404E-002 
                                      44                  1.4677711504382165E+001                  2.8395332312161874E+000                  3.7475218162389274E+000                 -8.4528269515159593E+000                  3.0832370849994741E+000                  6.6065418144288945E-001                  3.1920220555720963E-001                  2.0143612999900862E-002 
                                      45                  1.4677173206429687E+001                  2.8394388568260034E+000                  3.7597508925240528E+000                 -8.4547938746109494E+000                  3.0937112645714957E+000                  6.6065417319237696E-001                  3.1920221384513670E-001                  2.0143612962486346E-002 
                                      46                  1.4676686327067918E+001                  2.8393530562935410E+000                  3.7743503260877249E+000                 -8.4599393394920508E+000                  3.1035109338717759E+000                  6.6065416913621389E-001                  3.1920221791969206E-001                  2.0143612944094058E-002 
                                      47                  1.4676192142723741E+001                  2.8392648775241551E+000                  3.7890562702685542E+000                 -8.4679717138339239E+000                  3.1106876942353350E+000                  6.6065416780510378E-001                  3.1920221925683739E-001                  2.0143612938058775E-002 
                                      48                  1.4675954244466414E+001                  2.8392216165942510E+000                  3.7982023293960765E+000                 -8.4737676211429687E+000                  3.1144625589735266E+000                  6.6065416734486404E-001                  3.1920221971916385E-001                  2.0143612935972111E-002 
                                      49                  1.4675802345026328E+001                  2.8391936162376101E+000                  3.8063027497959081E+000                 -8.4793076170327666E+000                  3.1174866139631359E+000                  6.6065416706253588E-001                  3.1920222000277193E-001                  2.0143612934692134E-002 
                                      50                  1.4675639600779238E+001                  2.8391632255436079E+000                  3.8199216690735489E+000                 -8.4891923316091127E+000                  3.1222417675063903E+000                  6.6065416671396349E-001                  3.1920222035292450E-001                  2.0143612933112065E-002 
                                      51                  1.4675303267478050E+001                  2.8390989521027565E+000                  3.8342357384573393E+000                 -8.4997700194675154E+000                  3.1274950008621882E+000                  6.6065416640978925E-001                  3.1920222065847775E-001                  2.0143612931732946E-002 
                                      52                  1.4675082174149255E+001                  2.8390556432796679E+000                  3.8442247899894610E+000                 -8.5070426197031725E+000                  3.1316190485881026E+000                  6.6065416617937034E-001                  3.1920222088994116E-001                  2.0143612930688448E-002 
                                      53                  1.4674861080820458E+001                  2.8390115898195036E+000                  3.8565966564640890E+000                 -8.5158396173087496E+000                  3.1374724173801254E+000                  6.6065416585202319E-001                  3.1920222121877206E-001                  2.0143612929204746E-002 
                                      54                  1.4674447561780667E+001                  2.8389274717788409E+000                  3.8708765994746721E+000                 -8.5251568876376513E+000                  3.1460193817386366E+000                  6.6065416535515609E-001                  3.1920222171789142E-001                  2.0143612926952548E-002 
                                      55                  1.4673919637472206E+001                  2.8388176790879243E+000                  3.8833239871082728E+000                 -8.5322954781466311E+000                  3.1554982466919532E+000                  6.6065416476488470E-001                  3.1920222231083806E-001                  2.0143612924277243E-002 
                                      56                  1.4673382610809089E+001                  2.8387040547583604E+000                  3.8974671467155702E+000                 -8.5396216486876373E+000                  3.1685730814377195E+000                  6.6065416388851306E-001                  3.1920222319118163E-001                  2.0143612920305309E-002 
                                      57                  1.4672413531555872E+001                  2.8384952960988610E+000                  3.9077806667091726E+000                 -8.5433675929270052E+000                  3.1809349372161493E+000                  6.6065416297272450E-001                  3.1920222411112015E-001                  2.0143612916155407E-002 
                                      58                  1.4671919041706698E+001                  2.8383877330660869E+000                  3.9167447775376263E+000                 -8.5464533774161602E+000                  3.1928324711310672E+000                  6.6065416203961702E-001                  3.1920222504845591E-001                  2.0143612911927011E-002 
                                      59                  1.4670966428334546E+001                  2.8381788117202498E+000                  3.9282296957935823E+000                 -8.5491120919485830E+000                  3.2108419531743690E+000                  6.6065416050731163E-001                  3.1920222658770431E-001                  2.0143612904984121E-002 
                                      60                  1.4669655922974510E+001                  2.8378891363854177E+000                  3.9403440873710793E+000                 -8.5501674956147049E+000                  3.2334988329609744E+000                  6.6065415838573793E-001                  3.1920222871888981E-001                  2.0143612895372254E-002 
                                      61                  1.4667990396147829E+001                  2.8375192494008568E+000                  3.9525667909538265E+000                 -8.5491214160760673E+000                  3.2605263564875684E+000                  6.6065415558223506E-001                  3.1920223153509253E-001                  2.0143612882672413E-002 
                                      62                  1.4665908984389974E+001                  2.8370567855392310E+000                  3.9648047088211293E+000                 -8.5456160068804738E+000                  3.2920778511010038E+000                  6.6065415194085719E-001                  3.1920223519296370E-001                  2.0143612866179161E-002 
                                      63                  1.4663330062975689E+001                  2.8364863563504676E+000                  3.9757700526437421E+000                 -8.5396777875251821E+000                  3.3245722578264507E+000                  6.6065414777294607E-001                  3.1920223937975090E-001                  2.0143612847303038E-002 
                                      64                  1.4660768204094646E+001                  2.8359252076111785E+000                  3.9868041685324345E+000                 -8.5317170835322464E+000                  3.3604384487633259E+000                  6.6065414269581435E-001                  3.1920224447987400E-001                  2.0143612824311652E-002 
                                      65                  1.4657221495347027E+001                  2.8351589434835400E+000                  3.9965030779227417E+000                 -8.5218540847106077E+000                  3.3953440622473829E+000                  6.6065413725441535E-001                  3.1920224994591140E-001                  2.0143612799673249E-002 
                                      66                  1.4654362471484722E+001                  2.8345522527363967E+000                  4.0040342317815965E+000                 -8.5129676677000301E+000                  3.4238277078701169E+000                  6.6065413245621918E-001                  3.1920225476583203E-001                  2.0143612777948849E-002 
                                      67                  1.4651629296055575E+001                  2.8339816989581821E+000                  4.0104454393874436E+000                 -8.5045042446174524E+000                  3.4489604611270073E+000                  6.6065412795252410E-001                  3.1920225928991686E-001                  2.0143612757559048E-002 
                                      68                  1.4649140711694006E+001                  2.8334703222144006E+000                  4.0200957466807123E+000                 -8.4913261798691604E+000                  3.4870696451681420E+000                  6.6065412062620310E-001                  3.1920226664940510E-001                  2.0143612724391802E-002 
                                      69                  1.4643150495247076E+001                  2.8322691067228059E+000                  4.0297809792633847E+000                 -8.4753617528426304E+000                  3.5272360481156744E+000                  6.6065411229547599E-001                  3.1920227501784293E-001                  2.0143612686681078E-002 
                                      70                  1.4639464759215567E+001                  2.8315519458668876E+000                  4.0403456555728026E+000                 -8.4578852775258380E+000                  3.5702143839030578E+000                  6.6065410261261470E-001                  3.1920228474453360E-001                  2.0143612642851694E-002 
                                      71                  1.4631828685276650E+001                  2.8301140839163046E+000                  4.0509554498336398E+000                 -8.4390267356931190E+000                  3.6133576857621836E+000                  6.6065409223495797E-001                  3.1920229516916127E-001                  2.0143612595880711E-002 
                                      72                  1.4627073456380392E+001                  2.8292498840706557E+000                  4.0570097712952427E+000                 -8.4283950929238678E+000                  3.6372315365248657E+000                  6.6065408618392885E-001                  3.1920230124757698E-001                  2.0143612568494174E-002 
                                      73                  1.4624480245745062E+001                  2.8287878875935371E+000                  4.0613253577970907E+000                 -8.4209613985759919E+000                  3.6538064503436209E+000                  6.6065408184609031E-001                  3.1920230560504814E-001                  2.0143612548861545E-002 
                                      74                  1.4621750547843956E+001                  2.8283082710371574E+000                  4.0682922229820573E+000                 -8.4092596672978566E+000                  3.6797166678929694E+000                  6.6065407483754257E-001                  3.1920231264531485E-001                  2.0143612517142584E-002 
                                      75                  1.4615778387521106E+001                  2.8272815128897659E+000                  4.0804436127589190E+000                 -8.3900085230082926E+000                  3.7221342671579474E+000                  6.6065406287700490E-001                  3.1920232465998122E-001                  2.0143612463013882E-002 
                                      76                  1.4606473848663912E+001                  2.8257375554133808E+000                  4.0958592768743358E+000                 -8.3687990950035296E+000                  3.7699078096140415E+000                  6.6065404886442036E-001                  3.1920233873597803E-001                  2.0143612399601607E-002 
                                      77                  1.4596945646705739E+001                  2.8242158148664749E+000                  4.1099505948639115E+000                 -8.3533445240251378E+000                  3.8072144294497843E+000                  6.6065403767384379E-001                  3.1920234997719416E-001                  2.0143612348962003E-002 
                                      78                  1.4590472261022130E+001                  2.8232093467800823E+000                  4.1191214814457524E+000                 -8.3451427247478325E+000                  3.8285664635488397E+000                  6.6065403120233490E-001                  3.1920235647798717E-001                  2.0143612319677873E-002 
                                      79                  1.4587235568180324E+001                  2.8227129566211011E+000                  4.1287499874021005E+000                 -8.3373668391853055E+000                  3.8493885974088431E+000                  6.6065402476513369E-001                  3.1920236294431698E-001                  2.0143612290549395E-002 
                                      80                  1.4580575240882439E+001                  2.8217044050537607E+000                  4.1392878136289957E+000                 -8.3307446995617305E+000                  3.8696151323943253E+000                  6.6065401857710571E-001                  3.1920236916034533E-001                  2.0143612262548904E-002 
                                      81                  1.4577245077233492E+001                  2.8212051662637023E+000                  4.1501453848888827E+000                 -8.3245805464519282E+000                  3.8892067033312032E+000                  6.6065401246467748E-001                  3.1920237530043155E-001                  2.0143612234891028E-002 
                                      82                  1.4570488671580250E+001                  2.8202013638941623E+000                  4.1614443245633668E+000                 -8.3190527548364077E+000                  3.9082904910575635E+000                  6.6065400648870098E-001                  3.1920238130344819E-001                  2.0143612207850881E-002 
                                      83                  1.4567062429575950E+001                  2.8196961364452080E+000                  4.1689298459661970E+000                 -8.3154461136550939E+000                  3.9207307306308072E+000                  6.6065400250147421E-001                  3.1920238530871625E-001                  2.0143612189809534E-002 
                                      84                  1.4563636187571651E+001                  2.8191933398423559E+000                  4.1798321781387902E+000                 -8.3099503754421082E+000                  3.9389954229274240E+000                  6.6065399646677714E-001                  3.1920239137071849E-001                  2.0143612162504376E-002 
                                      85                  1.4556684941474762E+001                  2.8181807966259487E+000                  4.1930575491815878E+000                 -8.3016815701743027E+000                  3.9627671734254242E+000                  6.6065398818449039E-001                  3.1920239969047964E-001                  2.0143612125030019E-002 
                                      86                  1.4549584171300317E+001                  2.8171588238834655E+000                  4.2075667410380957E+000                 -8.2903549560623073E+000                  3.9914135198642651E+000                  6.6065397744796750E-001                  3.1920241047558073E-001                  2.0143612076451767E-002 
                                      87                  1.4538856873054751E+001                  2.8156414045988676E+000                  4.2196000037746648E+000                 -8.2776005204730350E+000                  4.0188591388885913E+000                  6.6065396633777951E-001                  3.1920242163603629E-001                  2.0143612026184199E-002 
                                      88                  1.4531603816912499E+001                  2.8146364033666220E+000                  4.2283944541777458E+000                 -8.2671248440368217E+000                  4.0402795984356832E+000                  6.6065395717198649E-001                  3.1920243084329908E-001                  2.0143611984714482E-002 
                                      89                  1.4524142034514623E+001                  2.8136200506092339E+000                  4.2386464707371836E+000                 -8.2539364258661507E+000                  4.0663659824175706E+000                  6.6065394548272605E-001                  3.1920244258544567E-001                  2.0143611931828342E-002 
                                      90                  1.4512842084487366E+001                  2.8121138850758389E+000                  4.2539773157029028E+000                 -8.2331564868692766E+000                  4.1064483060477723E+000                  6.6065392658108490E-001                  3.1920246157260268E-001                  2.0143611846312415E-002 
                                      91                  1.4493430713597792E+001                  2.8096130821877958E+000                  4.2687147686109386E+000                 -8.2131993653026765E+000                  4.1446820513139597E+000                  6.6065390806877589E-001                  3.1920248016866348E-001                  2.0143611762560631E-002 
                                      92                  1.4481472074692965E+001                  2.8081211797567249E+000                  4.2780888223725784E+000                 -8.2014806133564857E+000                  4.1677904637601078E+000                  6.6065389662890928E-001                  3.1920249166028453E-001                  2.0143611710806253E-002 
                                      93                  1.4473348532886149E+001                  2.8071261942928181E+000                  4.2877379225074668E+000                 -8.1903540790015512E+000                  4.1904094564008618E+000                  6.6065388523742119E-001                  3.1920250310330772E-001                  2.0143611659271032E-002 
                                      94                  1.4460930235552645E+001                  2.8056308498026055E+000                  4.3018975019958923E+000                 -8.1760100656206003E+000                  4.2212133200667470E+000                  6.6065386961699690E-001                  3.1920251879439759E-001                  2.0143611588605559E-002 
                                      95                  1.4443977714661479E+001                  2.8036318651963423E+000                  4.3191014636112346E+000                 -8.1614292096061405E+000                  4.2552672136153573E+000                  6.6065385227449014E-001                  3.1920253621535866E-001                  2.0143611510151205E-002 
                                      96                  1.4426539599361790E+001                  2.8016157448692653E+000                  4.3325768084184473E+000                 -8.1517092102070343E+000                  4.2800156075787852E+000                  6.6065383960529145E-001                  3.1920254894186950E-001                  2.0143611452839050E-002 
                                      97                  1.4417697478523175E+001                  2.8006055726581667E+000                  4.3417172433924893E+000                 -8.1455620613088993E+000                  4.2962703047161694E+000                  6.6065383110628817E-001                  3.1920255747931975E-001                  2.0143611414392026E-002 
                                      98                  1.4408602391836890E+001                  2.7995738535731798E+000                  4.3508885496669505E+000                 -8.1396285467844720E+000                  4.3122944547574411E+000                  6.6065382260067085E-001                  3.1920256602341346E-001                  2.0143611375915693E-002 
                                      99                  1.4399507305150605E+001                  2.7985488792122735E+000                  4.3634660290737850E+000                 -8.1317063886331944E+000                  4.3340202067409948E+000                  6.6065381077359142E-001                  3.1920257790399387E-001                  2.0143611322414712E-002 
                                     100                  1.4383069113447593E+001                  2.7967117947533344E+000                  4.3779845932544017E+000                 -8.1224509390449651E+000                  4.3591930129991301E+000                  6.6065379668959845E-001                  3.1920259205169643E-001                  2.0143611258705119E-002 
                                     101                  1.4368769283515393E+001                  2.7951287930405910E+000                  4.3898947324063826E+000                 -8.1146889940054088E+000                  4.3800303253407993E+000                  6.6065378463027036E-001                  3.1920260416557467E-001                  2.0143611204154976E-002 
                                     102                  1.4356604113861490E+001                  2.7937925476198933E+000                  4.4004816472156794E+000                 -8.1076164071280115E+000                  4.3987556631261695E+000                  6.6065377344947240E-001                  3.1920261539694822E-001                  2.0143611153579322E-002 
                                     103                  1.4344162433367110E+001                  2.7924354393422361E+000                  4.4128358188427441E+000                 -8.0991324640634108E+000                  4.4208743277732321E+000                  6.6065375979250718E-001                  3.1920262911568886E-001                  2.0143611091803959E-002 
                                     104                  1.4326490098823374E+001                  2.7905236181791042E+000                  4.4256775275526481E+000                 -8.0898050480935062E+000                  4.4444144962231000E+000                  6.6065374475081651E-001                  3.1920264422541766E-001                  2.0143611023765828E-002 
                                     105                  1.4310931459090851E+001                  2.7888557263828524E+000                  4.4410313063055709E+000                 -8.0783403313824387E+000                  4.4729567907534404E+000                  6.6065372568096503E-001                  3.1920266338152697E-001                  2.0143610937507939E-002 
                                     106                  1.4284311810500499E+001                  2.7860330228654959E+000                  4.4591296306788619E+000                 -8.0636779433913031E+000                  4.5078484059792014E+000                  6.6065370122441780E-001                  3.1920268794869494E-001                  2.0143610826887315E-002 
                                     107                  1.4256781952817217E+001                  2.7831545910025683E+000                  4.4710992923027231E+000                 -8.0530785721801426E+000                  4.5318673477093023E+000                  6.6065368365490806E-001                  3.1920270559767255E-001                  2.0143610747419327E-002 
                                     108                  1.4245394285444421E+001                  2.7819762295304327E+000                  4.4812272204590116E+000                 -8.0440721840594254E+000                  4.5522946465094103E+000                  6.6065366808210590E-001                  3.1920272124091104E-001                  2.0143610676983004E-002 
                                     109                  1.4222295884876486E+001                  2.7796062855037027E+000                  4.4940467411882423E+000                 -8.0317548567489805E+000                  4.5791120188518324E+000                  6.6065364689236961E-001                  3.1920274252648734E-001                  2.0143610581143001E-002 
                                     110                  1.4198542596988990E+001                  2.7771978780979398E+000                  4.5031471503738194E+000                 -8.0222521015824739E+000                  4.5989338134254281E+000                  6.6065363066253313E-001                  3.1920275882972926E-001                  2.0143610507737608E-002 
                                     111                  1.4186500042296633E+001                  2.7759882471309112E+000                  4.5120735156366223E+000                 -8.0127531204663853E+000                  4.6186120885835935E+000                  6.6065361394030753E-001                  3.1920277562758664E-001                  2.0143610432105774E-002 
                                     112                  1.4161733418946611E+001                  2.7735232864747315E+000                  4.5261631845056502E+000                 -7.9963390851685734E+000                  4.6511605958100333E+000                  6.6065358500291382E-001                  3.1920280469585721E-001                  2.0143610301228909E-002 
                                     113                  1.4123174772618770E+001                  2.7697475214353591E+000                  4.5440584795247929E+000                 -7.9720943451663748E+000                  4.6960150634635802E+000                  6.6065354227653272E-001                  3.1920284761547457E-001                  2.0143610107992704E-002 
                                     114                  1.4069322016482939E+001                  2.7646045519182376E+000                  4.5572451346130576E+000                 -7.9494732669239978E+000                  4.7337825293828848E+000                  6.6065350379316945E-001                  3.1920288627287835E-001                  2.0143609933952256E-002 
