                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1788                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1147195708362980E+007                  1.2257295634328126E+002                  4.0925794907148470E+003                  4.1968966040065243E+004                  4.0806441530218467E+002                 -3.3670837023787219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7921480262322531E-001                  2.8052178108564818E-001                  1.4104441058155904E-008                  1.6184487945625922E-002                  1.9988602312330350E-002                  1.4762830307842767E+001                 -7.3185091198523754E-007                  7.3164643783557075E+000                  2.1543978932341337E-004                  6.6622439714042514E+000                  4.7934484044045977E-001                  6.7673046655070013E-002                  1.1642136466884101E-001                  6.0082528465491392E-002                  3.5718465062307150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4760451912900900E+001                  4.0583941277976282E+002                  1.4760068671829806E+001                  4.0551446417888695E+002                  2.1480374270949919E+007                  2.9871828015637607E+002                  3.5175587346492126E+006                  3.3026001212184266E+004                  1.7138293389673847E+004                  1.4620729720293955E+004                  1.1696833851703923E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5178487406552006E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.4762830307842767E+001                  2.6107287243696575E+000                  3.6119971239634521E+000                 -8.7617016779389427E+000                  2.6400766911138751E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                       2                  1.4762830307828004E+001                  2.6107287243440633E+000                  3.6119971255833527E+000                 -8.7617016666005014E+000                  2.6400767040625790E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                       3                  1.4762830307788175E+001                  2.6107287242750097E+000                  3.6119971303281893E+000                 -8.7617016333891709E+000                  2.6400767419905140E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                       4                  1.4762830307668100E+001                  2.6107287240668322E+000                  3.6119971458667202E+000                 -8.7617015246277656E+000                  2.6400768661979974E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                       5                  1.4762830307264515E+001                  2.6107287233671284E+000                  3.6119971867917759E+000                 -8.7617012381744726E+000                  2.6400771933328460E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                       6                  1.4762830306288890E+001                  2.6107287216756752E+000                  3.6119972815266026E+000                 -8.7617005750830703E+000                  2.6400779505954133E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                       7                  1.4762830304071869E+001                  2.6107287178319987E+000                  3.6119974361174907E+000                 -8.7616994930363177E+000                  2.6400791863132631E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                       8                  1.4762830301079051E+001                  2.6107287126433243E+000                  3.6119976808324554E+000                 -8.7616977801826810E+000                  2.6400811424258706E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                       9                  1.4762830295824784E+001                  2.6107287035339954E+000                  3.6119980607853162E+000                 -8.7616951207712894E+000                  2.6400841795295427E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
