                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     310                  4.1565095358760598E+000                  4.4038383293544486E-001                  6.5224756435040696E+000                 -3.0472457637343986E+000                  1.1813834544130339E+001                  5.0870567196338223E-001                  4.7171467315106930E-001                  1.9579654885548470E-002 
                                     311                  4.1559366253390193E+000                  4.3402844747627611E-001                  6.5312199664113475E+000                 -3.0141477792940639E+000                  1.1851328853677431E+001                  5.0338119075836352E-001                  4.7704790003301240E-001                  1.9570909208624032E-002 
                                     312                  4.1547908042649295E+000                  4.2145768669300565E-001                  6.5400053789855050E+000                 -2.9792044404197053E+000                  1.1889885174563439E+001                  4.9793977837196540E-001                  4.8249783537258212E-001                  1.9562386255452480E-002 
                                     313                  4.1542178937278811E+000                  4.1526853013462989E-001                  6.5448672202915983E+000                 -2.9601562882881249E+000                  1.1911056859688170E+001                  4.9483958232805381E-001                  4.8560264475594256E-001                  1.9557772916003691E-002 
                                     314                  4.1538359533698470E+000                  4.1117656086661114E-001                  6.5477800961286698E+000                 -2.9487240766528671E+000                  1.1923743108327299E+001                  4.9293042601792958E-001                  4.8751451518693750E-001                  1.9555058795132974E-002 
                                     315                  4.1536449831908380E+000                  4.0914105551560920E-001                  6.5497183968835699E+000                 -2.9411731757475432E+000                  1.1932153655875490E+001                  4.9165105923605457E-001                  4.8879568195608136E-001                  1.9553258807864071E-002 
                                     316                  4.1534540130118414E+000                  4.0711235622040959E-001                  6.5526203604372029E+000                 -2.9299496230415967E+000                  1.1944700182309722E+001                  4.8972211520062087E-001                  4.9072731183247598E-001                  1.9550572966903212E-002 
                                     317                  4.1530720726538064E+000                  4.0307485279854782E-001                  6.5584083692585065E+000                 -2.9077018034242896E+000                  1.1969639026707066E+001                  4.8581095103356869E-001                  4.9464378009970145E-001                  1.9545268866729915E-002 
                                     318                  4.1523081919377463E+000                  3.9507825802336038E-001                  6.5680248048582106E+000                 -2.8706340730311588E+000                  1.2011080525441573E+001                  4.7905339395038055E-001                  5.0140985464448495E-001                  1.9536751405134556E-002 
                                     319                  4.1511619348424409E+000                  3.8328273769023846E-001                  6.5776377299652999E+000                 -2.8325086801394113E+000                  1.2053054846605887E+001                  4.7210291874909582E-001                  5.0836857166726013E-001                  1.9528509583644049E-002 
                                     320                  4.1503971820839807E+000                  3.7557085143761448E-001                  6.5871572656453150E+000                 -2.7957372102948113E+000                  1.2094026576108014E+001                  4.6491370910361834E-001                  5.1556558093240790E-001                  1.9520709963973815E-002 
                                     321                  4.1492500529463010E+000                  3.6422037578383448E-001                  6.5979922476068502E+000                 -2.7526646253597016E+000                  1.2141266080848601E+001                  4.5641563534368945E-001                  5.2407221606095977E-001                  1.9512148595350776E-002 
                                     322                  4.1481985179034391E+000                  3.5407134724466854E-001                  6.6073974580634021E+000                 -2.7156600912254496E+000                  1.2182018404320541E+001                  4.4882954442603745E-001                  5.3166536620123883E-001                  1.9505089372723772E-002 
                                     323                  4.1473381710501727E+000                  3.4594847582162913E-001                  6.6162072867294901E+000                 -2.6809984918398255E+000                  1.2220113894946934E+001                  4.4137193169783695E-001                  5.3912933136549490E-001                  1.9498736936668148E-002 
                                     324                  4.1463822301021018E+000                  3.3711294516231982E-001                  6.6288256861703525E+000                 -2.6308094480027164E+000                  1.2274812372972786E+001                  4.2997368059467278E-001                  5.5053635294423842E-001                  1.9489966461088803E-002 
                                     325                  4.1446615363955965E+000                  3.2171252163898179E-001                  6.6425023877590723E+000                 -2.5763953318770083E+000                  1.2334017441569223E+001                  4.1729416602791441E-001                  5.6322452168558113E-001                  1.9481312286504515E-002 
                                     326                  4.1435144072579151E+000                  3.1182518566406314E-001                  6.6504649510787974E+000                 -2.5437190651792387E+000                  1.2368939122416517E+001                  4.0946401326731974E-001                  5.7105949219036767E-001                  1.9476494542312595E-002 
                                     327                  4.1429408426890788E+000                  3.0700008937875467E-001                  6.6578672821774205E+000                 -2.5141575434215211E+000                  1.2400862477464747E+001                  4.0189842056138825E-001                  5.7862935638839319E-001                  1.9472223050218562E-002 
                                     328                  4.1418893076461920E+000                  2.9834315064991951E-001                  6.6697855796345635E+000                 -2.4657743746367511E+000                  1.2452548370510780E+001                  3.8908917582754460E-001                  5.9144509751128516E-001                  1.9465726661170191E-002 
                                     329                  4.1402642080344938E+000                  2.8545233879239468E-001                  6.6808023157127270E+000                 -2.4202169792961170E+000                  1.2500708842866262E+001                  3.7685546761028760E-001                  6.0368431262807665E-001                  1.9460219761635811E-002 
                                     330                  4.1394038611812221E+000                  2.7887849148135607E-001                  6.6882413470153672E+000                 -2.3896862706433590E+000                  1.2533000578745451E+001                  3.6821429762891345E-001                  6.1232900357541964E-001                  1.9456698795666916E-002 
                                     331                  4.1385435143279485E+000                  2.7246987244288012E-001                  6.6967526142228877E+000                 -2.3546531984103840E+000                  1.2569894841489031E+001                  3.5792865810694946E-001                  6.2261840422285697E-001                  1.9452937670193515E-002 
                                     332                  4.1373963851902786E+000                  2.6417712865069659E-001                  6.7066570808290029E+000                 -2.3131531109302426E+000                  1.2613109122476434E+001                  3.4543956994131958E-001                  6.3511158572594084E-001                  1.9448844332739634E-002 
                                     333                  4.1361536619577537E+000                  2.5551987939479615E-001                  6.7189064116072750E+000                 -2.2611774088137730E+000                  1.2666670520296318E+001                  3.2907906004877346E-001                  6.5147669819685872E-001                  1.9444241754367875E-002 
                                     334                  4.1343373741564253E+000                  2.4346329112547516E-001                  6.7317193750448805E+000                 -2.2057349822881358E+000                  1.2723083718562741E+001                  3.1120668885317038E-001                  6.6935337849870657E-001                  1.9439932648123048E-002 
                                     335                  4.1328795642105982E+000                  2.3429717693083915E-001                  6.7425945716748545E+000                 -2.1585485714616452E+000                  1.2770769650077698E+001                  2.9526158815896675E-001                  6.8530171804533235E-001                  1.9436693795700899E-002 
                                     336                  4.1314695513121560E+000                  2.2584518544433160E-001                  6.7539058253702526E+000                 -2.1078054648337878E+000                  1.2821020958396220E+001                  2.7769599060459665E-001                  7.0287038602443974E-001                  1.9433623370963549E-002 
                                     337                  4.1297488576055832E+000                  2.1607252927216627E-001                  6.7653180882060360E+000                 -2.0566375344206049E+000                  1.2871460629627379E+001                  2.5945936351550786E-001                  7.2110969933999003E-001                  1.9430937144502058E-002 
                                     338                  4.1282432506123286E+000                  2.0798781218366161E-001                  6.7726133532637265E+000                 -2.0224563581878194E+000                  1.2904370551732198E+001                  2.4723872008393954E-001                  7.3333191663146413E-001                  1.9429363284596324E-002 
                                     339                  4.1275979904723865E+000                  2.0465601552652263E-001                  6.7788809181385190E+000                 -1.9937233729922041E+000                  1.2932145805795994E+001                  2.3652395902790224E-001                  7.4404789748739231E-001                  1.9428143484705451E-002 
                                     340                  4.1263552672398527E+000                  1.9844919293554497E-001                  6.7891971077125337E+000                 -1.9458694714468208E+000                  1.2977951004497601E+001                  2.1842415042712329E-001                  7.6214952373245048E-001                  1.9426325840426251E-002 
                                     341                  4.1243955882962586E+000                  1.8920295694685602E-001                  6.8005470184365224E+000                 -1.8912925903251852E+000                  1.3029182883542687E+001                  1.9794815259748014E-001                  7.8262730878001885E-001                  1.9424538622501042E-002 
                                     342                  4.1226748945897196E+000                  1.8161397260767115E-001                  6.8095275692370798E+000                 -1.8471316447281048E+000                  1.3070006926325796E+001                  1.8115367183954006E-001                  7.9942305900472466E-001                  1.9423269155735223E-002 
                                     343                  4.1213545011551700E+000                  1.7610988064814814E-001                  6.8208479105227617E+000                 -1.7920062210111465E+000                  1.3120992848391152E+001                  1.5997693496041573E-001                  8.2060118363875678E-001                  1.9421881400827457E-002 
                                     344                  4.1186599426077404E+000                  1.6565760372180841E-001                  6.8313159349133654E+000                 -1.7396215619470610E+000                  1.3168899933878389E+001                  1.4039022071704238E-001                  8.4018904205971867E-001                  1.9420737223238893E-002 
                                     345                  4.1175128134700465E+000                  1.6150871147153575E-001                  6.8373247078666406E+000                 -1.7099961175983420E+000                  1.3196162007288384E+001                  1.2941456623700678E-001                  8.5116529174743838E-001                  1.9420142015554864E-002 
                                     346                  4.1163656843323455E+000                  1.5752296364712168E-001                  6.8460449728814234E+000                 -1.6673251628380503E+000                  1.3235437933704473E+001                  1.1346822366135922E-001                  8.6711245442986351E-001                  1.9419321908777265E-002 
                                     347                  4.1140714260569746E+000                  1.5000519332178228E-001                  6.8571023824093160E+000                 -1.6123014638911464E+000                  1.3286005832197842E+001                  9.3979436209466916E-002                  8.8660221158513042E-001                  1.9418352205402667E-002 
                                     348                  4.1117771677815833E+000                  1.4304224175396735E-001                  6.8658707491090043E+000                 -1.5684329441440579E+000                  1.3326452636976068E+001                  7.9205785929537975E-002                  9.0137660275262010E-001                  1.9417611317841921E-002 
                                     349                  4.1102476622646860E+000                  1.3867860185811018E-001                  6.8718010017636324E+000                 -1.5392084956829648E+000                  1.3353711519724504E+001                  6.9763512371071854E-002                  9.1081926645075806E-001                  1.9417221178170130E-002 
                                     350                  4.1091005331270001E+000                  1.3553845963044256E-001                  6.8792164538129681E+000                 -1.5039458032058612E+000                  1.3387332828164240E+001                  5.8928909858183019E-002                  9.2165460966868062E-001                  1.9416480473136377E-002 
                                     351                  4.1068062748516230E+000                  1.2956305068160143E-001                  6.8890686558899414E+000                 -1.4572999670573075E+000                  1.3432365538956224E+001                  4.5797163056274119E-002                  9.3478705125544592E-001                  1.9415785688279952E-002 
                                     352                  4.1043208283866468E+000                  1.2350214555584790E-001                  6.9001446099788701E+000                 -1.4060264818989840E+000                  1.3483079798780262E+001                  3.3086486808717529E-002                  9.4749864240767756E-001                  1.9414870783604932E-002 
                                     353                  4.1011184262105695E+000                  1.1623586147344481E-001                  6.9110354872675410E+000                 -1.3580456370476068E+000                  1.3532384635673083E+001                  2.3019007812234586E-002                  9.5756700987027221E-001                  1.9413982317493250E-002 
                                     354                  4.0985134871270477E+000                  1.1070402186436980E-001                  6.9196270070263113E+000                 -1.3211698611287046E+000                  1.3571329387920224E+001                  1.6637896034867667E-002                  9.6394885133087860E-001                  1.9413252634253753E-002 
                                     355                  4.0962909244227470E+000                  1.0621564193553708E-001                  6.9316058433816110E+000                 -1.2724139928277325E+000                  1.3624929934487941E+001                  1.0117712736343815E-002                  9.7047010508944687E-001                  1.9412182174209369E-002 
                                     356                  4.0914156255875511E+000                  9.6990015231808405E-002                  6.9480945092133579E+000                 -1.2084514560351747E+000                  1.3698150431278085E+001                  4.4760486013018189E-003                  9.7611335378449260E-001                  1.9410597614205605E-002 
                                     357                  4.0859667621834390E+000                  8.7496830920649055E-002                  6.9655305644697085E+000                 -1.1443602651280547E+000                  1.3774640616538989E+001                  1.5816688875643266E-003                  9.7900963926005913E-001                  1.9408691852376592E-002 
                                     358                  4.0796575519260747E+000                  7.7347378139162634E-002                  6.9810613802933492E+000                 -1.0891347094415045E+000                  1.3842232574931813E+001                  4.9883874843343473E-004                  9.8009441039783840E-001                  1.9406750853728116E-002 
                                     359                  4.0747822530908406E+000                  7.0010431253487465E-002                  6.9909356531068605E+000                 -1.0550659804122029E+000                  1.3884682476530580E+001                  2.0955926325721814E-004                  9.8038504287543649E-001                  1.9405397861306350E-002 
                                     360                  4.0722012125309996E+000                  6.6278984208793773E-002                  7.0007516900964832E+000                 -1.0224699202291894E+000                  1.3926082555450103E+001                  8.5892277097173911E-005                  9.8051005293383098E-001                  1.9404054789071812E-002 
                                     361                  4.0670391314113097E+000                  5.9090140290352047E-002                  7.0138260266118246E+000                 -9.7843477990561067E-001                  1.3981718082837460E+001                  2.0834148942306328E-005                  9.8057645328086895E-001                  1.9402712570188774E-002 
                                     362                  4.0612940212577948E+000                  5.1481837103443451E-002                  7.0231662177850920E+000                 -9.4749022395361548E-001                  1.4021124161781927E+001                  6.0212334287647367E-006                  9.8059167706563921E-001                  1.9402301700932045E-002 
                                     363                  4.0589950307498430E+000                  4.8541155087181341E-002                  7.0321512591197504E+000                 -9.1892998323869624E-001                  1.4058191239235077E+001                  1.9079717482152381E-006                  9.8059577948526333E-001                  1.9402312542988409E-002 
                                     364                  4.0532475544800457E+000                  4.1414387107416413E-002                  7.0451856327019238E+000                 -8.7689356665917595E-001                  1.4112394512006505E+001                  2.5653180801954441E-007                  9.8059718193727596E-001                  1.9402561530916018E-002 
                                     365                  4.0467337480409480E+000                  3.3696959054300889E-002                  7.0576420261612371E+000                 -8.3721231940068364E-001                  1.4163845920821981E+001                  2.4528564357524177E-008                  9.8059716106422512E-001                  1.9402814407210478E-002 
                                     366                  4.0409862717711720E+000                  2.7168400811322477E-002                  7.0680997332109676E+000                 -8.0441070039435880E-001                  1.4206684513818827E+001                  2.5461613529608523E-009                  9.8059701707294167E-001                  1.9402980380896939E-002 
                                     367                  4.0360051256707381E+000                  2.1699822416772346E-002                  7.0757448561136904E+000                 -7.8037644271823892E-001                  1.4238043197263124E+001                  3.5388354314276187E-010                  9.8059691573015939E-001                  1.9403083915957020E-002 
                                     368                  4.0328440137223671E+000                  1.8314125184481379E-002                  7.0848308881723208E+000                 -7.5279467902118136E-001                  1.4274617354673273E+001                  4.3584749574026155E-011                  9.8059681616374550E-001                  1.9403183792669698E-002 
                                     369                  4.0260428334698108E+000                  1.1226725337759674E-002                  7.0973893798919478E+000                 -7.1372840121501013E-001                  1.4325836569906537E+001                  9.9437085288756940E-013                  9.8059669409314065E-001                  1.9403305905865031E-002 
                                     370                  4.0183555839590124E+000                  3.5214443852047855E-003                  7.1089673378755185E+000                 -6.7846804452085707E-001                  1.4372522001700707E+001                  3.1486489284433576E-014                  9.8059660833061557E-001                  1.9403391669352898E-002 
                                     371                  4.0122488904223834E+000                 -2.3943897409325105E-003                  7.1222283704487479E+000                 -6.3801078364731301E-001                  1.4426045775393531E+001                  1.0536195620075745E-016                  9.8059651923034152E-001                  1.9403480769658366E-002 
                                     372                  4.0015202680521575E+000                 -1.2397112320813317E-002                  7.1368341854934911E+000                 -5.9402577444344251E-001                  1.4484584629302047E+001                  3.8162489430775788E-020                  9.8059642756649268E-001                  1.9403572433507321E-002 
                                     373                  3.9930906361898852E+000                 -1.9943850259863845E-002                  7.1454046978255645E+000                 -5.6746355545462901E-001                  1.4519467184170974E+001                  2.5259219410566624E-023                  9.8059637890932094E-001                  1.9403621090679057E-002 
                                     374                  3.9896421504280397E+000                 -2.2956140134474615E-002                  7.1529517825888593E+000                 -5.4503811867301644E-001                  1.4549503676573336E+001                  6.2094264557581279E-024                  9.8059633617261188E-001                  1.9403663827388118E-002 
                                     375                  3.9823620138196936E+000                 -2.9191010474972374E-002                  7.1651550222200004E+000                 -5.0811383987505088E-001                  1.4598541657809482E+001                  2.4925929825981595E-028                  9.8059627166700958E-001                  1.9403728332990422E-002 
                                     376                  3.9714885646057705E+000                 -3.8206083665241398E-002                  7.1770133621401113E+000                 -4.7235375709613620E-001                  1.4646107419141202E+001                  1.1985023403845423E-033                  9.8059621256737983E-001                  1.9403787432620168E-002 
                                     377                  3.9642010184068264E+000                 -4.4064413348899288E-002                  7.1852688629977912E+000                 -4.4722089327725395E-001                  1.4679390044801977E+001                  2.3375462589176372E-037                  9.8059617954229750E-001                  1.9403820457702503E-002 
                                     378                  3.9582530593173089E+000                 -4.8744412909043931E-002                  7.1948543504729052E+000                 -4.1847927787436523E-001                  1.4717722536563191E+001                  1.9576716107599710E-050                  9.8059614782086102E-001                  1.9403852179138981E-002 
                                     379                  3.9483205114472351E+000                 -5.6376325333535364E-002                  7.2047898796698719E+000                 -3.8834045786347116E-001                  1.4757701903044442E+001                  1.0000000000000002E-099                  9.8059611837673688E-001                  1.9403881623263119E-002 
                                     380                  3.9413149462828367E+000                 -6.1627151765745791E-002                  7.2136528095825305E+000                 -3.6173313638297205E-001                  1.4793168579064698E+001                  1.0000000000000000E-099                  9.8059609744007670E-001                  1.9403902559923303E-002 
                                     381                  3.9326779481349603E+000                 -6.7964556817994473E-002                  7.2257039430106689E+000                 -3.2520843787242765E-001                  1.4841635587896505E+001                  1.0000000000000006E-099                  9.8059606689223433E-001                  1.9403933107765670E-002 
                                     382                  3.9190506843905251E+000                 -7.7680056395067143E-002                  7.2380030796166954E+000                 -2.8794711833696196E-001                  1.4891086482681732E+001                  2.0000000000000000E-099                  9.8059603837628062E-001                  1.9403961623719379E-002 
                                     383                  3.9093460573048544E+000                 -8.4401648203775936E-002                  7.2492092516658833E+000                 -2.5418738329840035E-001                  1.4936012176717574E+001                  1.0000000000000002E-099                  9.8059601696986121E-001                  1.9403983030138794E-002 
                                     384                  3.8967864224981157E+000                 -9.2883538990965298E-002                  7.2606179900484671E+000                 -2.1903670294332497E-001                  1.4982304859328181E+001                  1.0000000000000002E-099                  9.8059599363223926E-001                  1.9404006367760740E-002 
                                     385                  3.8857022748750185E+000                 -1.0017377698865684E-001                  7.2704305724857674E+000                 -1.8938799981504867E-001                  1.5021706022425739E+001                  1.0000000000000002E-099                  9.8059598137882054E-001                  1.9404018621179464E-002 
                                     386                  3.8759616602971518E+000                 -1.0644468921896386E-001                  7.2791730702431794E+000                 -1.6279159000712987E-001                  1.5056939156739185E+001                  1.0000000000000004E-099                  9.8059596882091016E-001                  1.9404031179089842E-002 
                                     387                  3.8665016220247854E+000                 -1.1242074182593305E-001                  7.2914768033002177E+000                 -1.2553403380107919E-001                  1.5106401622666857E+001                  1.0000000000000000E-099                  9.8059595349687800E-001                  1.9404046503121997E-002 
                                     388                  3.8477608912787007E+000                 -1.2396169907699614E-001                  7.3049260567614063E+000                 -8.4756005731462414E-002                  1.5160505720348851E+001                  2.0000000000000000E-099                  9.8059595741889338E-001                  1.9404042581106618E-002 
                                     389                  3.8350971838107815E+000                 -1.3154735949846966E-001                  7.3125261469345437E+000                 -6.1242471306529364E-002                  1.5191413943927035E+001                  2.0000000000000000E-099                  9.8059597433939305E-001                  1.9404025660606949E-002 
                                     390                  3.8292579410883949E+000                 -1.3498972525862613E-001                  7.3198235445587043E+000                 -3.9461797897804782E-002                  1.5220525332208272E+001                  2.0000000000000000E-099                  9.8059592555138020E-001                  1.9404074448619801E-002 
                                     391                  3.8169787105075508E+000                 -1.4213027327514632E-001                  7.3311640281796517E+000                 -5.3813294504233833E-003                  1.5265931029160249E+001                  2.0000000000000000E-099                  9.8059592471120371E-001                  1.9404075288796285E-002 
                                     392                  3.8003260553361837E+000                 -1.5161145369348869E-001                  7.3420647771614940E+000                  2.8113114235746504E-002                  1.5310098416075530E+001                  2.0000000000000000E-099                  9.8059601442066191E-001                  1.9403985579338090E-002 
                                     393                  3.7882630930041494E+000                 -1.5833635856677963E-001                  7.3543895833072890E+000                  6.5434062233604207E-002                  1.5359646680752897E+001                  2.0000000000000000E-099                  9.8059557250828644E-001                  1.9404427491713561E-002 
                                     394                  3.7664859110145934E+000                 -1.7021410700829462E-001                  7.3665443656526390E+000                  1.0227425466164478E-001                  1.5408531789952740E+001                  2.0000000000000000E-099                  9.8059530753234458E-001                  1.9404692467655416E-002 
                                     395                  3.7545511670138798E+000                 -1.7658447176025080E-001                  7.3766806646544563E+000                  1.3260686319706999E-001                  1.5449019684757117E+001                  3.8943446084999045E-072                  9.8059548344568115E-001                  1.9404516554318851E-002 
                                     396                  3.7372145076337655E+000                 -1.8568688758711455E-001                  7.3859343709178749E+000                  1.6093281457659714E-001                  1.5486436075094037E+001                  2.0000000000000000E-099                  9.8059567741189402E-001                  1.9404322588105982E-002 
                                     397                  3.7272167533347953E+000                 -1.9085366850750704E-001                  7.3957851891882225E+000                  1.9039453712458915E-001                  1.5525776174090034E+001                  2.0000000000000000E-099                  9.8059389560423382E-001                  1.9406104395766177E-002 
                                     398                  3.7071971827528567E+000                 -2.0104622139460229E-001                  7.4064828094079740E+000                  2.2243228609369964E-001                  1.5568529220240514E+001                  2.0000000000000000E-099                  9.8059377350187882E-001                  1.9406226498121182E-002 
                                     399                  3.6943962073327610E+000                 -2.0745823719892528E-001                  7.4153670505933551E+000                  2.4886030091260392E-001                  1.5603907178048873E+001                  2.0000000000000000E-099                  9.8059389955227350E-001                  1.9406100447726504E-002 
                                     400                  3.6790926818473810E+000                 -2.1502784641656494E-001                  7.4241662996300937E+000                  2.7525258891969917E-001                  1.5639101220383587E+001                  2.0000000000000000E-099                  9.8059404208185674E-001                  1.9405957918143257E-002 
                                     401                  3.6659960118716168E+000                 -2.2142542275908531E-001                  7.4351720515244155E+000                  3.0791570734777612E-001                  1.5682873504292850E+001                  2.0000000000000000E-099                  9.8059405889118034E-001                  1.9405941108819658E-002 
                                     402                  3.6424862024362130E+000                 -2.3274800462435818E-001                  7.4509703721550666E+000                  3.5447373119439951E-001                  1.5745473082431932E+001                  2.0000000000000009E-099                  9.8059354924646835E-001                  1.9406450753531646E-002 
                                     403                  3.6123160832580372E+000                 -2.4700472108640043E-001                  7.4648255639014653E+000                  3.9522542614259681E-001                  1.5800316709066736E+001                  2.0000000000000000E-099                  9.8059200646364031E-001                  1.9407993536359691E-002 
                                     404                  3.5948884734972917E+000                 -2.5510659185815615E-001                  7.4722252059558212E+000                  4.1727350772511157E-001                  1.5829808917705714E+001                  2.0000000000000000E-099                  9.8059143303920404E-001                  1.9408566960795959E-002 
                                     405                  3.5860241191200060E+000                 -2.5919232676262427E-001                  7.4805113159382790E+000                  4.4097897929116209E-001                  1.5862135053189153E+001                  2.0000000000000000E-099                  9.8059037695974238E-001                  1.9409623040257618E-002 
                                     406                  3.5650123135037117E+000                 -2.6880543574171467E-001                  7.4941662892014520E+000                  4.8017093947686945E-001                  1.5915497954139362E+001                  1.0000000000000002E-099                  9.8058973328805887E-001                  1.9410266711941127E-002 
                                     407                  3.5358906695437380E+000                 -2.8197363713153600E-001                  7.5060356574125011E+000                  5.1524457810235857E-001                  1.5962597667638658E+001                  1.0000000000000004E-099                  9.8058841042582445E-001                  1.9411589574175547E-002 
                                     408                  3.5206548425712922E+000                 -2.8878416422146541E-001                  7.5179700559756011E+000                  5.4941546647858619E-001                  1.6009179741369056E+001                  1.0000000000000002E-099                  9.8058799211139791E-001                  1.9412007888602090E-002 
                                     409                  3.4897974714879130E+000                 -3.0246518476927220E-001                  7.5298092689575684E+000                  5.8340819867905058E-001                  1.6055458350327029E+001                  2.0000000000000000E-099                  9.8058755400035091E-001                  1.9412445999649086E-002 
                                     410                  3.4753311691250177E+000                 -3.0882302140814161E-001                  7.5390980282864195E+000                  6.0957831201320278E-001                  1.6091414635344325E+001                  2.0000000000000000E-099                  9.8058753883848049E-001                  1.9412461161519512E-002 
                                     411                  3.4531428853213484E+000                 -3.1852704422806805E-001                  7.5507313365973214E+000                  6.4249914808090147E-001                  1.6136551010792516E+001                  1.0000000000000006E-099                  9.8059055977760290E-001                  1.9409440222397101E-002 
                                     412                  3.4288300414824833E+000                 -3.2909865800919502E-001                  7.5631835963684013E+000                  6.7805084455857367E-001                  1.6185087859793494E+001                  2.0000000000000004E-099                  9.8059042005725761E-001                  1.9409579942742394E-002 
                                     413                  3.4022499284761607E+000                 -3.4059046316250430E-001                  7.5762019008986465E+000                  7.1417834540325664E-001                  1.6235101588904527E+001                  2.0000000000000000E-099                  9.8059063923881962E-001                  1.9409360761180383E-002 
                                     414                  3.3755729901582043E+000                 -3.5208026021518957E-001                  7.5858204660962016E+000                  7.4134680664825892E-001                  1.6272392250162241E+001                  2.0000000000000000E-099                  9.8059138411500213E-001                  1.9408615884997871E-002 
                                     415                  3.3624490066676525E+000                 -3.5771464408812953E-001                  7.5939263435485360E+000                  7.6345375579117791E-001                  1.6303265726095976E+001                  2.0000000000000000E-099                  9.8059177090161886E-001                  1.9408229098381136E-002 
                                     416                  3.3416047583043205E+000                 -3.6665767059661825E-001                  7.6107106420078745E+000                  8.0911276891104311E-001                  1.6365784691999895E+001                  1.2140802240859362E-023                  9.6318960308727752E-001                  3.6810396912722476E-002 
                                     417                  3.2914246304391628E+000                 -3.8817193100297287E-001                  7.6292925495798674E+000                  8.5741564547712690E-001                  1.6434526507633031E+001                  5.1552139085767560E-023                  9.4862946109940949E-001                  5.1370538900590512E-002 
                                     418                  3.2659494348505147E+000                 -3.9911113643573459E-001                  7.6404977921954567E+000                  8.8519074548312504E-001                  1.6475351747237564E+001                  5.1714797284029599E-023                  9.4858288821180314E-001                  5.1417111788196856E-002 
                                     419                  3.2450099863584549E+000                 -4.0814880689799277E-001                  7.6543011485353007E+000                  9.1842927066029756E-001                  1.6524977011749023E+001                  5.1972667758137473E-023                  9.4851252743547076E-001                  5.1487472564529235E-002 
                                     420                  3.2079567176361730E+000                 -4.2430406285975991E-001                  7.6684038706993967E+000                  9.5419001040743734E-001                  1.6576925584128620E+001                  5.2267063262985109E-023                  9.4844202401031619E-001                  5.1557975989683813E-002 
                                     421                  3.1855232273464651E+000                 -4.3416196707642107E-001                  7.6788830886596582E+000                  9.8020779274819403E-001                  1.6615150216629047E+001                  5.2497371796358895E-023                  9.4839128506153481E-001                  5.1608714938465194E-002 
                                     422                  3.1633115959460105E+000                 -4.4400202531080823E-001                  7.6896413612061458E+000                  1.0069015118556681E+000                  1.6654388019379397E+001                  5.2745913203309383E-023                  9.4834073983295886E-001                  5.1659260167041143E-002 
                                     423                  3.1394389599233232E+000                 -4.5467737690642196E-001                  7.7018905194009974E+000                  1.0378642603264370E+000                  1.6699023598012861E+001                  5.3046909600785286E-023                  9.4828406126928078E-001                  5.1715938730719224E-002 
                                     424                  3.1105767331526422E+000                 -4.6772039092632117E-001                  7.7174675620017013E+000                  1.0762664827233910E+000                  1.6755715532885468E+001                  5.3465355806990355E-023                  9.4821111750844034E-001                  5.1788882491559662E-002 
                                     425                  3.0720547820159347E+000                 -4.8543651856422348E-001                  7.7303339057893385E+000                  1.1096405236358302E+000                  1.6803675267109497E+001                  5.3851266321173967E-023                  9.4814896713398511E-001                  5.1851032866014890E-002 
                                     426                  3.0552800532475883E+000                 -4.9324279553495171E-001                  7.7399907080222805E+000                  1.1335452094494298E+000                  1.6838917218364760E+001                  5.4157174410841621E-023                  9.4810107502713403E-001                  5.1898924972865967E-002 
                                     427                  3.0302202998460244E+000                 -5.0505186806385582E-001                  7.7531800275942668E+000                  1.1663554604461708E+000                  1.6887178895114065E+001                  5.4602717629534377E-023                  9.4803383817600495E-001                  5.1966161823995050E-002 
                                     428                  2.9982277090835563E+000                 -5.2040281366731733E-001                  7.7658862526795360E+000                  1.1988652175298067E+000                  1.6934290030165531E+001                  5.5061021391201516E-023                  9.4796726422524957E-001                  5.2032735774750427E-002 
                                     429                  2.9756851711357060E+000                 -5.3139785412460427E-001                  7.7764902419670969E+000                  1.2255985787607848E+000                  1.6973357435180173E+001                  5.5459793367602643E-023                  9.4791049677866257E-001                  5.2089503221337430E-002 
                                     430                  2.9527616213664762E+000                 -5.4275485360291476E-001                  7.7872775888464361E+000                  1.2528477866339238E+000                  1.7013149184473438E+001                  5.5878318005963317E-023                  9.4785176398695303E-001                  5.2148236013046967E-002 
                                     431                  2.9296561536999572E+000                 -5.5439441239821963E-001                  7.7981723352382533E+000                  1.2804214118942483E+000                  1.7053385565376985E+001                  5.6310263631707464E-023                  9.4779156237745676E-001                  5.2208437622543236E-002 
