                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4757790489847068E+001                  1.5957513938362380E+000                  4.1634688471601704E+000                 -1.0146037373764189E+001                  2.3782897786651240E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      11                  1.4757790487786002E+001                  1.5956553472135566E+000                  4.1671555462500605E+000                 -1.0125613025470782E+001                  2.3983385688922652E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      12                  1.4757790485724934E+001                  1.5955636535423814E+000                  4.1717465500304671E+000                 -1.0101477931534600E+001                  2.4226720145929010E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      13                  1.4757790482524857E+001                  1.5954288776588785E+000                  4.1757938033091424E+000                 -1.0080927844180749E+001                  2.4437686521543491E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      14                  1.4757790480924818E+001                  1.5953645599216562E+000                  4.1784378674738232E+000                 -1.0068003205733200E+001                  2.4572923125923594E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      15                  1.4757790479324777E+001                  1.5953021007408155E+000                  4.1820256406786829E+000                 -1.0051002685995828E+001                  2.4753568268821060E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      16                  1.4757790476494341E+001                  1.5951957912156898E+000                  4.1853588577143510E+000                 -1.0035455097756060E+001                  2.4920060457006588E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      17                  1.4757790475079121E+001                  1.5951444777868053E+000                  4.1875416490086579E+000                 -1.0025533935270365E+001                  2.5027662038245131E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      18                  1.4757790473663903E+001                  1.5950943057072660E+000                  4.1907578189098125E+000                 -1.0011259260853596E+001                  2.5184296163275266E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      19                  1.4757790470833466E+001                  1.5949971566928534E+000                  4.1949120382272893E+000                 -9.9931223499869475E+000                  2.5384898878376148E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      20                  1.4757790468003027E+001                  1.5949039199555819E+000                  4.2000097921676920E+000                 -9.9715667259385032E+000                  2.5627054620796659E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      21                  1.4757790463648506E+001                  1.5947673161372233E+000                  4.2044368044498084E+000                 -9.9530098442676600E+000                  2.5836317321186284E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      22                  1.4757790461471247E+001                  1.5947018255151479E+000                  4.2073139383151723E+000                 -9.9412599077802462E+000                  2.5970505640905293E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      23                  1.4757790459293984E+001                  1.5946380545379797E+000                  4.2115222168743722E+000                 -9.9244705498077721E+000                  2.6164431858097856E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      24                  1.4757790454939466E+001                  1.5945152700416176E+000                  4.2168892834632130E+000                 -9.9032523946797060E+000                  2.6410494096540318E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      25                  1.4757790450584944E+001                  1.5943982433045889E+000                  4.2220230282085955E+000                 -9.8833261571527125E+000                  2.6643603843157755E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      26                  1.4757790446230425E+001                  1.5942863762508168E+000                  4.2269405602580843E+000                 -9.8645384141427215E+000                  2.6865058473001646E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      27                  1.4757790441875905E+001                  1.5941791643300838E+000                  4.2304834483757370E+000                 -9.8510630025025794E+000                  2.7024194350903166E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      28                  1.4757790439698644E+001                  1.5941271675452968E+000                  4.2327948392135095E+000                 -9.8424103095378701E+000                  2.7127183788458655E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      29                  1.4757790437521383E+001                  1.5940761783361452E+000                  4.2361887143801455E+000                 -9.8298894634036991E+000                  2.7277297818948782E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      30                  1.4757790433166862E+001                  1.5939770466254579E+000                  4.2433773491410065E+000                 -9.8039664381019413E+000                  2.7591641157962119E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      31                  1.4757790423103081E+001                  1.5937609822516756E+000                  4.2503278342446169E+000                 -9.7783570319090511E+000                  2.7898645037166485E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      32                  1.4757790418071190E+001                  1.5936590243647561E+000                  4.2547668984035614E+000                 -9.7624451568186927E+000                  2.8092061723347248E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      33                  1.4757790413039301E+001                  1.5935606664245154E+000                  4.2590360277862613E+000                 -9.7472524973176782E+000                  2.8277394751379439E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      34                  1.4757790408007409E+001                  1.5934656263291331E+000                  4.2631472822134722E+000                 -9.7327164605899839E+000                  2.8455293937617094E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      35                  1.4757790402975520E+001                  1.5933736552369167E+000                  4.2690795763744731E+000                 -9.7121748179591965E+000                  2.8709392175452133E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      36                  1.4757790392911739E+001                  1.5931980485519959E+000                  4.2767579911250477E+000                 -9.6854822342009932E+000                  2.9038859800126646E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      37                  1.4757790382073820E+001                  1.5930199896702204E+000                  4.2823441095260275E+000                 -9.6659423833317994E+000                  2.9279260531966345E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      38                  1.4757790376654860E+001                  1.5929347996562313E+000                  4.2859398181953674E+000                 -9.6536064484529671E+000                  2.9432557408243003E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      39                  1.4757790371235901E+001                  1.5928519473086298E+000                  4.2911521920565177E+000                 -9.6360240336099690E+000                  2.9652974966401313E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      40                  1.4757790360397982E+001                  1.5926926840649003E+000                  4.2960724430834709E+000                 -9.6190928821186112E+000                  2.9863044541277657E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      41                  1.4757790354979022E+001                  1.5926160347468463E+000                  4.2992511999020362E+000                 -9.6083238863317586E+000                  2.9997743731934108E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      42                  1.4757790349560064E+001                  1.5925412235693308E+000                  4.3038747449546868E+000                 -9.5928686950632542E+000                  3.0192400166069349E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      43                  1.4757790338722145E+001                  1.5923967227699340E+000                  4.3097142147363439E+000                 -9.5730936143181324E+000                  3.0439391071589545E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      44                  1.4757790327884226E+001                  1.5922585192109588E+000                  4.3152521245865447E+000                 -9.5542787421615536E+000                  3.0673377626989122E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      45                  1.4757790317046309E+001                  1.5921260513988948E+000                  4.3192081349137066E+000                 -9.5407137278544702E+000                  3.0841149683319706E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      46                  1.4757790311627350E+001                  1.5920618106747739E+000                  4.3217786612655402E+000                 -9.5320122477634399E+000                  3.0949565258306411E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      47                  1.4757790306208390E+001                  1.5919988165857384E+000                  4.3258063541246647E+000                 -9.5185900444373122E+000                  3.1118422014325540E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      48                  1.4757790294209265E+001                  1.5918634820194912E+000                  4.3310931865308087E+000                 -9.5008875837709574E+000                  3.1341082366233719E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      49                  1.4757790282210140E+001                  1.5917334338181248E+000                  4.3386340735836999E+000                 -9.4762161531826106E+000                  3.1655392655247709E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      50                  1.4757790258211893E+001                  1.5914873817453912E+000                  4.3455829500316101E+000                 -9.4528086314375948E+000                  3.1949125591969820E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      51                  1.4757790246212769E+001                  1.5913706648560813E+000                  4.3500211052210780E+000                 -9.4381993833603630E+000                  3.2134655890657662E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      52                  1.4757790234213646E+001                  1.5912577193513127E+000                  4.3542921233727343E+000                 -9.4242125988067507E+000                  3.2312765446874869E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      53                  1.4757790222214521E+001                  1.5911482693527890E+000                  4.3584095470003374E+000                 -9.4108020457264239E+000                  3.2484026568027611E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      54                  1.4757790210215397E+001                  1.5910420683337219E+000                  4.3639777709315490E+000                 -9.3929791392319011E+000                  3.2713716068551233E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      55                  1.4757790188539563E+001                  1.5908577502825960E+000                  4.3707423803905003E+000                 -9.3712831955229898E+000                  3.2993036343234552E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      56                  1.4757790166863725E+001                  1.5906821958750677E+000                  4.3771407623848502E+000                 -9.3509834652432442E+000                  3.3255884434008558E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      57                  1.4757790145187888E+001                  1.5905144596188694E+000                  4.3817039659168291E+000                 -9.3365019284674808E+000                  3.3443363693131567E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      58                  1.4757790134349969E+001                  1.5904332721845231E+000                  4.3846662383660506E+000                 -9.3272589998183513E+000                  3.3564088427307652E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      59                  1.4757790123512054E+001                  1.5903537502470146E+000                  4.3889962969995180E+000                 -9.3139614865918592E+000                  3.3739233002967186E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      60                  1.4757790101836218E+001                  1.5901993776316445E+000                  4.3945179716366862E+000                 -9.2970004355708991E+000                  3.3962594935334409E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      61                  1.4757790080160380E+001                  1.5900507622728026E+000                  4.3998043185766331E+000                 -9.2809455579653903E+000                  3.4175312856132853E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      62                  1.4757790058484545E+001                  1.5899073960674086E+000                  4.4048775157479438E+000                 -9.2657179066877813E+000                  3.4378358292955937E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      63                  1.4757790036808709E+001                  1.5897688347411165E+000                  4.4100597848892438E+000                 -9.2503820119121070E+000                  3.4584430465013396E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      64                  1.4757790012423392E+001                  1.5896182113456898E+000                  4.4153251928466917E+000                 -9.2349737497826752E+000                  3.4792747634389043E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      65                  1.4757789988038079E+001                  1.5894726894342492E+000                  4.4228951952602067E+000                 -9.2135139175610252E+000                  3.5087989845957352E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      66                  1.4757789939267447E+001                  1.5891952725344471E+000                  4.4299685979739785E+000                 -9.1932620813500474E+000                  3.5365117317028658E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      67                  1.4757789914882130E+001                  1.5890626961645347E+000                  4.4345133849675706E+000                 -9.1806533185423760E+000                  3.5540718044468256E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      68                  1.4757789890496815E+001                  1.5889337971567077E+000                  4.4410945418450423E+000                 -9.1629290720301935E+000                  3.5791773391851351E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      69                  1.4757789841726185E+001                  1.5886859862882099E+000                  4.4473177784449858E+000                 -9.1461071509856797E+000                  3.6029633245530883E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      70                  1.4757789817340868E+001                  1.5885666371702447E+000                  4.4513416732466116E+000                 -9.1355659483003340E+000                  3.6181427987288974E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      71                  1.4757789792955553E+001                  1.5884500550609963E+000                  4.4572047155326207E+000                 -9.1206734930699298E+000                  3.6399841861519624E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      72                  1.4757789744184919E+001                  1.5882244843824866E+000                  4.4646568867926604E+000                 -9.1020948017647019E+000                  3.6675512108014066E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      73                  1.4757789695414287E+001                  1.5880080296945518E+000                  4.4717714434729938E+000                 -9.0849724226771240E+000                  3.6935225721369820E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      74                  1.4757789646643657E+001                  1.5877996372876979E+000                  4.4782876382236649E+000                 -9.0698022479016540E+000                  3.7170306308877423E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      75                  1.4757789602130778E+001                  1.5876157179107404E+000                  4.4842732263246443E+000                 -9.0563388672075842E+000                  3.7383732261072247E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      76                  1.4757789557617897E+001                  1.5874371893186783E+000                  4.4900450162626671E+000                 -9.0437604977367414E+000                  3.7587486293523980E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      77                  1.4757789513105017E+001                  1.5872635461630735E+000                  4.4956181670477227E+000                 -9.0319904756134104E+000                  3.7782412463778847E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      78                  1.4757789468592138E+001                  1.5870943455569511E+000                  4.5036743223407312E+000                 -9.0158768768867859E+000                  3.8059737029908631E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      79                  1.4757789379566381E+001                  1.5867677111002374E+000                  4.5112723279518594E+000                 -9.0008940116937204E+000                  3.8321172837770474E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      80                  1.4757789335053502E+001                  1.5866096677515886E+000                  4.5161690976034734E+000                 -8.9917481457579136E+000                  3.8487347400672944E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      81                  1.4757789290540622E+001                  1.5864547504945326E+000                  4.5232739148679055E+000                 -8.9791547141440802E+000                  3.8725593861257690E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      82                  1.4757789201514862E+001                  1.5861532966257794E+000                  4.5300046035334836E+000                 -8.9673030628854615E+000                  3.8952059297261297E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      83                  1.4757789157001985E+001                  1.5860064000066574E+000                  4.5343523256967764E+000                 -8.9600057921228551E+000                  3.9096923421742020E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      84                  1.4757789112489105E+001                  1.5858618055089468E+000                  4.5406730230693810E+000                 -8.9498554201347957E+000                  3.9305815016589976E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      85                  1.4757789023463348E+001                  1.5855788796649688E+000                  4.5486565331338955E+000                 -8.9371824117481804E+000                  3.9570238742778923E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      86                  1.4757788934437590E+001                  1.5853035601578607E+000                  4.5562470246754270E+000                 -8.9254258621374589E+000                  3.9821153157680493E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      87                  1.4757788844637695E+001                  1.5850327532274877E+000                  4.5634714202793631E+000                 -8.9143722868159632E+000                  4.0059937370152117E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      88                  1.4757788754837801E+001                  1.5847682632940416E+000                  4.5686241010235449E+000                 -8.9063627240734480E+000                  4.0231194757346751E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      89                  1.4757788709937854E+001                  1.5846382578982718E+000                  4.5736262175031790E+000                 -8.8988432639982609E+000                  4.0396147992082421E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      90                  1.4757788620137958E+001                  1.5843823694314683E+000                  4.5815494355504436E+000                 -8.8867287529383177E+000                  4.0658466913612559E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      91                  1.4757788485438118E+001                  1.5840082826532225E+000                  4.5889353009905749E+000                 -8.8746851165672052E+000                  4.0906669776045170E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      92                  1.4757788395638222E+001                  1.5837651947793885E+000                  4.5945583753575754E+000                 -8.8654103024320445E+000                  4.1095913521436636E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      93                  1.4757788305838329E+001                  1.5835268472601833E+000                  4.5999214124593735E+000                 -8.8562830517940814E+000                  4.1277644456841047E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      94                  1.4757788216038433E+001                  1.5832930757589643E+000                  4.6063088744075245E+000                 -8.8451645430871864E+000                  4.1495066045568603E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      95                  1.4757788081338592E+001                  1.5829506009504655E+000                  4.6134758806957050E+000                 -8.8318242980154000E+000                  4.1743131211671223E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      96                  1.4757787946638750E+001                  1.5826177104209171E+000                  4.6201866415655344E+000                 -8.8186687108933040E+000                  4.1978490853359496E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      97                  1.4757787811938908E+001                  1.5822940193417563E+000                  4.6285680113001124E+000                 -8.8017506785397828E+000                  4.2274540196541617E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      98                  1.4757787587439172E+001                  1.5817736311619903E+000                  4.6358549420362190E+000                 -8.7853064482571774E+000                  4.2540464779732021E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      99                  1.4757787469383276E+001                  1.5815094315995593E+000                  4.6406304327918138E+000                 -8.7744257271616775E+000                  4.2715131771714674E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     100                  1.4757787351327382E+001                  1.5812513037479741E+000                  4.6452644622450299E+000                 -8.7635508832540179E+000                  4.2886142180903697E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     101                  1.4757787229400799E+001                  1.5809908391967937E+000                  4.6497620806452460E+000                 -8.7526736543587162E+000                  4.3053670206457912E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     102                  1.4757787107474220E+001                  1.5807363649680468E+000                  4.6570494059257701E+000                 -8.7350367855402968E+000                  4.3325042523175510E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     103                  1.4757786814850425E+001                  1.5801482234196496E+000                  4.6640740473786479E+000                 -8.7160499483066989E+000                  4.3596438409845550E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     104                  1.4757786668538527E+001                  1.5798658843505540E+000                  4.6685328393715873E+000                 -8.7039621226249686E+000                  4.3768821460276630E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     105                  1.4757786522226631E+001                  1.5795907661373836E+000                  4.6742084116933729E+000                 -8.6884010793225865E+000                  4.3989055719153853E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     106                  1.4757786278373469E+001                  1.5791472750893631E+000                  4.6821431526807746E+000                 -8.6658092307107424E+000                  4.4301012002106539E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     107                  1.4757785936979042E+001                  1.5785557496355136E+000                  4.6886995964153790E+000                 -8.6457890347193143E+000                  4.4565431006707819E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     108                  1.4757785751186157E+001                  1.5782473769087804E+000                  4.6931058216934280E+000                 -8.6323396408582607E+000                  4.4743076363152730E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     109                  1.4757785565393272E+001                  1.5779477791726082E+000                  4.6994175434450760E+000                 -8.6131162682633224E+000                  4.4997301364129942E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     110                  1.4757785193807500E+001                  1.5773727937726423E+000                  4.7057470255673586E+000                 -8.5926323706157266E+000                  4.5258228574823205E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     111                  1.4757784961566394E+001                  1.5770288943493664E+000                  4.7108447235479938E+000                 -8.5761984189105149E+000                  4.5468040619799677E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     112                  1.4757784682877068E+001                  1.5766305193107117E+000                  4.7161178563003121E+000                 -8.5588697566255405E+000                  4.5686708420491975E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     113                  1.4757784404187740E+001                  1.5762466912065789E+000                  4.7219599880567760E+000                 -8.5395710656108292E+000                  4.5929472632026380E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     114                  1.4757784032601968E+001                  1.5757556827292079E+000                  4.7278430076177651E+000                 -8.5196434359726059E+000                  4.6176431035137764E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
