                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1150                                     1493                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0771378043229904E+007                  1.7772960125562726E+001                  4.1804955471569538E+003                  1.5734327539552598E+004                  2.3945692400448192E+002                 -3.1994379933135466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7783191223655352E-001                  1.4740541913153529E-003                  8.7735898379546554E-003                  3.8078861928259099E-004                  7.4493433902634871E-003                  1.4999105460932695E+001                 -1.2517589490493876E-007                  7.5543754158970229E+000                  2.2182451287119213E-004                  7.1427311812496770E+000                  2.5605486785734332E-002                  8.4429735480819404E-002                  9.2728909074790117E-002                  3.7661728039839006E-002                  3.0190393766083479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998618476867120E+001                  2.3867069298410183E+002                  1.4998528055430953E+001                  2.3854113490251248E+002                  9.5794812389462069E+006                  1.4016341506010490E+003                  9.5327273588453531E+006                  4.5668318898820027E+004                  3.4975207877579051E+004                  1.5811324038260982E+003                  2.3807761140153930E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3992476382261375E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.4999105460932695E+001                  2.3792273993801447E+000                  3.6212277672876980E+000                 -8.5300149370066567E+000                  2.8978329503429698E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                       2                  1.4999105460917695E+001                  2.3792273993046615E+000                  3.6212277750750270E+000                 -8.5300148825009270E+000                  2.8978330126112386E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                       3                  1.4999105460877230E+001                  2.3792273991010049E+000                  3.6212277978848264E+000                 -8.5300147228487191E+000                  2.8978331950006311E+000                  6.9999999999402318E-001                  2.8000000000597702E-001                  1.9999999999999796E-002 
                                       4                  1.4999105460755231E+001                  2.3792273984870369E+000                  3.6212278437980978E+000                 -8.5300144014891224E+000                  2.8978335621273366E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                       5                  1.4999105460550210E+001                  2.3792273974552343E+000                  3.6212279013680093E+000                 -8.5300139985421488E+000                  2.8978340224609509E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                       6                  1.4999105460345186E+001                  2.3792273964234316E+000                  3.6212279933644353E+000                 -8.5300133546362229E+000                  2.8978347580704407E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                       7                  1.4999105459894958E+001                  2.3792273941576094E+000                  3.6212281197874776E+000                 -8.5300124697728261E+000                  2.8978357689544261E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                       8                  1.4999105459444730E+001                  2.3792273918917917E+000                  3.6212282800718394E+000                 -8.5300113479109374E+000                  2.8978370505904345E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
                                       9                  1.4999105458753325E+001                  2.3792273884122297E+000                  3.6212284742176930E+000                 -8.5300099890530987E+000                  2.8978386029761007E+000                  6.9999999999402318E-001                  2.8000000000597708E-001                  1.9999999999999796E-002 
