                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      52                  1.4748271380648037E+001                  2.5160808308525100E+000                  3.7282682690124638E+000                 -8.2629388601816967E+000                  3.2534967379901421E+000                  6.6100380002182113E-001                  3.1892557059901161E-001                  2.0070629379167260E-002 
                                      53                  1.4748235003577268E+001                  2.5160423677418220E+000                  3.7353067763169827E+000                 -8.2574920005087424E+000                  3.2660281433656677E+000                  6.6100380002177495E-001                  3.1892557059905779E-001                  2.0070629379167260E-002 
                                      54                  1.4748179274637570E+001                  2.5159841580087332E+000                  3.7436642004371339E+000                 -8.2531935623927914E+000                  3.2787519533523635E+000                  6.6100380002174497E-001                  3.1892557059908783E-001                  2.0070629379167260E-002 
                                      55                  1.4748138775403604E+001                  2.5159422580722883E+000                  3.7495622523277397E+000                 -8.2512544015576559E+000                  3.2866489674401089E+000                  6.6100380002173165E-001                  3.1892557059910109E-001                  2.0070629379167260E-002 
                                      56                  1.4748118140690460E+001                  2.5159210001620740E+000                  3.7536030311163184E+000                 -8.2503125928953818E+000                  3.2916778559662805E+000                  6.6100380002172465E-001                  3.1892557059910809E-001                  2.0070629379167260E-002 
                                      57                  1.4748099269090314E+001                  2.5159015980039312E+000                  3.7592284661468067E+000                 -8.2495041528048976E+000                  3.2981836088299676E+000                  6.6100380002171710E-001                  3.1892557059911553E-001                  2.0070629379167371E-002 
                                      58                  1.4748066358077851E+001                  2.5158678184516718E+000                  3.7655194760938744E+000                 -8.2495578170758215E+000                  3.3045148949108740E+000                  6.6100380002171222E-001                  3.1892557059912047E-001                  2.0070629379167260E-002 
                                      59                  1.4748048140656438E+001                  2.5158491145616249E+000                  3.7696119367177578E+000                 -8.2499331591935583E+000                  3.3083023493200967E+000                  6.6100380002170978E-001                  3.1892557059912291E-001                  2.0070629379167260E-002 
                                      60                  1.4748035419482832E+001                  2.5158360409606972E+000                  3.7731711065983529E+000                 -8.2504695155856744E+000                  3.3113927688811091E+000                  6.6100380002170822E-001                  3.1892557059912446E-001                  2.0070629379167260E-002 
                                      61                  1.4748022698309226E+001                  2.5158229500208531E+000                  3.7772270599636353E+000                 -8.2513231342900735E+000                  3.3146801015820735E+000                  6.6100380002170678E-001                  3.1892557059912591E-001                  2.0070629379167260E-002 
                                      62                  1.4748008159825103E+001                  2.5158079580573212E+000                  3.7821482374405555E+000                 -8.2526990277394585E+000                  3.3183415752843310E+000                  6.6100380002170545E-001                  3.1892557059912713E-001                  2.0070629379167482E-002 
                                      63                  1.4747992096452972E+001                  2.5157913392665225E+000                  3.7865457792557038E+000                 -8.2542626571545359E+000                  3.3212936362345209E+000                  6.6100380002170478E-001                  3.1892557059912791E-001                  2.0070629379167260E-002 
                                      64                  1.4747983302322899E+001                  2.5157822074360454E+000                  3.7898296026930920E+000                 -8.2555672061796042E+000                  3.3233705235341331E+000                  6.6100380002170422E-001                  3.1892557059912835E-001                  2.0070629379167482E-002 
                                      65                  1.4747974508192826E+001                  2.5157730475551352E+000                  3.7941835541458344E+000                 -8.2574809942905887E+000                  3.3259529587597165E+000                  6.6100380002170378E-001                  3.1892557059912885E-001                  2.0070629379167371E-002 
                                      66                  1.4747961316997715E+001                  2.5157592459589462E+000                  3.7999426953207722E+000                 -8.2603733593782138E+000                  3.3290321341410336E+000                  6.6100380002170345E-001                  3.1892557059912929E-001                  2.0070629379167260E-002 
                                      67                  1.4747948125802607E+001                  2.5157453508093504E+000                  3.8071577948796476E+000                 -8.2644413145086641E+000                  3.3324935810068990E+000                  6.6100380002170300E-001                  3.1892557059912963E-001                  2.0070629379167371E-002 
                                      68                  1.4747931438913826E+001                  2.5157276060600076E+000                  3.8140109183180146E+000                 -8.2687735526523909E+000                  3.3353727826080370E+000                  6.6100380002170278E-001                  3.1892557059912990E-001                  2.0070629379167260E-002 
                                      69                  1.4747923095469437E+001                  2.5157186439107599E+000                  3.8187997286739761E+000                 -8.2719428257937668E+000                  3.3372818564498239E+000                  6.6100380002170267E-001                  3.1892557059913007E-001                  2.0070629379167260E-002 
                                      70                  1.4747914752025046E+001                  2.5157096155598468E+000                  3.8245007884438760E+000                 -8.2758596097469539E+000                  3.3394636354493445E+000                  6.6100380002170245E-001                  3.1892557059913018E-001                  2.0070629379167371E-002 
                                      71                  1.4747903936459263E+001                  2.5156978052758698E+000                  3.8310796582320732E+000                 -8.2805228450312249E+000                  3.3419140954231139E+000                  6.6100380002170234E-001                  3.1892557059913040E-001                  2.0070629379167260E-002 
                                      72                  1.4747893120893480E+001                  2.5156858665164932E+000                  3.8375854888664791E+000                 -8.2852070639519724E+000                  3.3443510718978859E+000                  6.6100380002170211E-001                  3.1892557059913051E-001                  2.0070629379167371E-002 
                                      73                  1.4747882305327694E+001                  2.5156737972902050E+000                  3.8438450824563413E+000                 -8.2897447197908871E+000                  3.3467747168021331E+000                  6.6100380002170200E-001                  3.1892557059913068E-001                  2.0070629379167260E-002 
                                      74                  1.4747871489761909E+001                  2.5156616002772476E+000                  3.8505411032800945E+000                 -8.2945860207618427E+000                  3.3495098585694931E+000                  6.6100380002170189E-001                  3.1892557059913090E-001                  2.0070629379167260E-002 
                                      75                  1.4747857751389049E+001                  2.5156459319497704E+000                  3.8573911575811133E+000                 -8.2994488718245378E+000                  3.3525507300230464E+000                  6.6100380002170156E-001                  3.1892557059913107E-001                  2.0070629379167371E-002 
                                      76                  1.4747844013016186E+001                  2.5156300854713614E+000                  3.8641500184804971E+000                 -8.3041418910343907E+000                  3.3558396052276276E+000                  6.6100380002170134E-001                  3.1892557059913129E-001                  2.0070629379167371E-002 
                                      77                  1.4747827820703087E+001                  2.5156112033202414E+000                  3.8706681265016307E+000                 -8.3085020447769473E+000                  3.3593709036395509E+000                  6.6100380002170112E-001                  3.1892557059913157E-001                  2.0070629379167260E-002 
                                      78                  1.4747811628389989E+001                  2.5155921281440152E+000                  3.8786222262912844E+000                 -8.3136593567389081E+000                  3.3641510313251115E+000                  6.6100380002170067E-001                  3.1892557059913190E-001                  2.0070629379167482E-002 
                                      79                  1.4747783569523405E+001                  2.5155586727694041E+000                  3.8871334031614699E+000                 -8.3187148055483124E+000                  3.3701401359039731E+000                  6.6100380002170034E-001                  3.1892557059913240E-001                  2.0070629379167260E-002 
                                      80                  1.4747755510656821E+001                  2.5155248178089016E+000                  3.8939136929942602E+000                 -8.3224184500503533E+000                  3.3755969162173431E+000                  6.6100380002169978E-001                  3.1892557059913285E-001                  2.0070629379167371E-002 
                                      81                  1.4747731777549850E+001                  2.5154959306691769E+000                  3.9016357146102112E+000                 -8.3264219528901435E+000                  3.3824664593321740E+000                  6.6100380002169934E-001                  3.1892557059913346E-001                  2.0070629379167260E-002 
                                      82                  1.4747689395075062E+001                  2.5154438518404967E+000                  3.9079264308000137E+000                 -8.3291485663316642E+000                  3.3889740550001495E+000                  6.6100380002169867E-001                  3.1892557059913407E-001                  2.0070629379167260E-002 
                                      83                  1.4747668203837671E+001                  2.5154176413431784E+000                  3.9118082360044775E+000                 -8.3307522592353589E+000                  3.3932599259373410E+000                  6.6100380002169812E-001                  3.1892557059913446E-001                  2.0070629379167482E-002 
                                      84                  1.4747647012600277E+001                  2.5153913291082355E+000                  3.9167338891041483E+000                 -8.3326677879912783E+000                  3.3990358397051899E+000                  6.6100380002169756E-001                  3.1892557059913507E-001                  2.0070629379167371E-002 
                                      85                  1.4747610434733923E+001                  2.5153456998687593E+000                  3.9223298350486653E+000                 -8.3345106482388580E+000                  3.4062446027459656E+000                  6.6100380002169679E-001                  3.1892557059913584E-001                  2.0070629379167371E-002 
                                      86                  1.4747573856867570E+001                  2.5152998621188329E+000                  3.9287364839118055E+000                 -8.3363631970879517E+000                  3.4152047884564816E+000                  6.6100380002169579E-001                  3.1892557059913684E-001                  2.0070629379167371E-002 
                                      87                  1.4747517835042105E+001                  2.5152293296184212E+000                  3.9355256553828837E+000                 -8.3377343493270697E+000                  3.4258116907261900E+000                  6.6100380002169457E-001                  3.1892557059913818E-001                  2.0070629379167260E-002 
                                      88                  1.4747461813216642E+001                  2.5151585395362996E+000                  3.9411423708074342E+000                 -8.3384364798634572E+000                  3.4354536014794110E+000                  6.6100380002169323E-001                  3.1892557059913945E-001                  2.0070629379167260E-002 
                                      89                  1.4747413650613238E+001                  2.5150975542721721E+000                  3.9474911240374491E+000                 -8.3389669586332804E+000                  3.4471309437819473E+000                  6.6100380002169168E-001                  3.1892557059914106E-001                  2.0070629379167260E-002 
                                      90                  1.4747332570825247E+001                  2.5149947043932759E+000                  3.9527962668526548E+000                 -8.3386963471233617E+000                  3.4579857005166077E+000                  6.6100380002168990E-001                  3.1892557059914273E-001                  2.0070629379167371E-002 
                                      91                  1.4747290471711523E+001                  2.5149413060355004E+000                  3.9581751267062226E+000                 -8.3383399270988239E+000                  3.4694645015508225E+000                  6.6100380002168813E-001                  3.1892557059914461E-001                  2.0070629379167260E-002 
                                      92                  1.4747198982494206E+001                  2.5148252887889160E+000                  3.9638456159291331E+000                 -8.3371765136659377E+000                  3.4827479968015478E+000                  6.6100380002168579E-001                  3.1892557059914689E-001                  2.0070629379167260E-002 
                                      93                  1.4747131577373569E+001                  2.5147399818987139E+000                  3.9697132063797804E+000                 -8.3356752771260982E+000                  3.4972404272300017E+000                  6.6100380002168313E-001                  3.1892557059914955E-001                  2.0070629379167260E-002 
                                      94                  1.4747020132379797E+001                  2.5145993157825806E+000                  3.9755704080552685E+000                 -8.3332825735365930E+000                  3.5129780443866272E+000                  6.6100380002168002E-001                  3.1892557059915266E-001                  2.0070629379167260E-002 
                                      95                  1.4746930739216682E+001                  2.5144870053747224E+000                  3.9813250132837501E+000                 -8.3304975472821603E+000                  3.5292561943810332E+000                  6.6100380002167669E-001                  3.1892557059915605E-001                  2.0070629379167260E-002 
                                      96                  1.4746804816910716E+001                  2.5143296658601537E+000                  3.9858318032915037E+000                 -8.3275881715080704E+000                  3.5429479789292295E+000                  6.6100380002167347E-001                  3.1892557059915910E-001                  2.0070629379167482E-002 
                                      97                  1.4746743549441041E+001                  2.5142535621398321E+000                  3.9897219020984047E+000                 -8.3249902894018799E+000                  3.5550235617377708E+000                  6.6100380002167070E-001                  3.1892557059916193E-001                  2.0070629379167371E-002 
                                      98                  1.4746634872359387E+001                  2.5141192758721957E+000                  3.9937971117171340E+000                 -8.3217578597883168E+000                  3.5682929613728911E+000                  6.6100380002166736E-001                  3.1892557059916526E-001                  2.0070629379167371E-002 
                                      99                  1.4746551509365412E+001                  2.5140169490620621E+000                  3.9992501547625863E+000                 -8.3172334418410330E+000                  3.5864474486761480E+000                  6.6100380002166270E-001                  3.1892557059917004E-001                  2.0070629379167260E-002 
                                     100                  1.4746362699759201E+001                  2.5137873269604674E+000                  4.0040272717829808E+000                 -8.3122378020779859E+000                  3.6034599134177245E+000                  6.6100380002165793E-001                  3.1892557059917481E-001                  2.0070629379167260E-002 
                                     101                  1.4746286479786225E+001                  2.5136955898981435E+000                  4.0077366790192981E+000                 -8.3083187757408616E+000                  3.6167984583953889E+000                  6.6100380002165393E-001                  3.1892557059917870E-001                  2.0070629379167371E-002 
                                     102                  1.4746147701140572E+001                  2.5135299115471019E+000                  4.0111004432863977E+000                 -8.3043229328920631E+000                  3.6293451262181562E+000                  6.6100380002165005E-001                  3.1892557059918258E-001                  2.0070629379167371E-002 
                                     103                  1.4746078444202601E+001                  2.5134479175442790E+000                  4.0147656535841563E+000                 -8.2999479516155823E+000                  3.6430798486293519E+000                  6.6100380002164572E-001                  3.1892557059918686E-001                  2.0070629379167482E-002 
                                     104                  1.4745913144967995E+001                  2.5132539949056345E+000                  4.0207331487541662E+000                 -8.2922103107574525E+000                  3.6660553341642861E+000                  6.6100380002163805E-001                  3.1892557059919463E-001                  2.0070629379167260E-002 
                                     105                  1.4745669834660291E+001                  2.5129731331040399E+000                  4.0263357171989291E+000                 -8.2840782192896558E+000                  3.6884170550257740E+000                  6.6100380002163006E-001                  3.1892557059920262E-001                  2.0070629379167260E-002 
                                     106                  1.4745495219651007E+001                  2.5127749803077557E+000                  4.0302737822469057E+000                 -8.2780818031445875E+000                  3.7043530551956976E+000                  6.6100380002162407E-001                  3.1892557059920862E-001                  2.0070629379167260E-002 
                                     107                  1.4745359156612883E+001                  2.5126225089274445E+000                  4.0332606904965163E+000                 -8.2733780564672728E+000                  3.7165424394653694E+000                  6.6100380002161929E-001                  3.1892557059921334E-001                  2.0070629379167371E-002 
                                     108                  1.4745250110393529E+001                  2.5125015145357406E+000                  4.0360465940697052E+000                 -8.2688999971026824E+000                  3.7279534332518085E+000                  6.6100380002161474E-001                  3.1892557059921794E-001                  2.0070629379167260E-002 
                                     109                  1.4745123641339946E+001                  2.5123625029999541E+000                  4.0393541202808381E+000                 -8.2634526635635464E+000                  3.7415566343171682E+000                  6.6100380002160908E-001                  3.1892557059922355E-001                  2.0070629379167371E-002 
                                     110                  1.4744961510104245E+001                  2.5121863221460772E+000                  4.0427303932033416E+000                 -8.2577048012998375E+000                  3.7555286982894245E+000                  6.6100380002160319E-001                  3.1892557059922955E-001                  2.0070629379167260E-002 
                                     111                  1.4744818145802284E+001                  2.5120324073647051E+000                  4.0456804237009019E+000                 -8.2525814635638319E+000                  3.7677529818282314E+000                  6.6100380002159775E-001                  3.1892557059923488E-001                  2.0070629379167371E-002 
                                     112                  1.4744686435773623E+001                  2.5118925209571366E+000                  4.0485672133980755E+000                 -8.2474999078390194E+000                  3.7797041265181779E+000                  6.6100380002159231E-001                  3.1892557059924037E-001                  2.0070629379167260E-002 
                                     113                  1.4744541981481630E+001                  2.5117407309858608E+000                  4.0524572004118804E+000                 -8.2405969107710302E+000                  3.7957367624603586E+000                  6.6100380002158488E-001                  3.1892557059924781E-001                  2.0070629379167260E-002 
                                     114                  1.4744304348178380E+001                  2.5114946297803544E+000                  4.0562857536439738E+000                 -8.2336204951512997E+000                  3.8115324963772501E+000                  6.6100380002157721E-001                  3.1892557059925536E-001                  2.0070629379167482E-002 
