                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2700                                     1455                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306593744438E+007                  7.5319067680020436E-003                  3.5392288803576744E+003                  6.8358464307726856E+004                  6.9636620576268297E+002                  5.9463221513315423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8340170117886347E-014                  1.9813087257885205E-010                  0.0000000000000000E+000                  1.2291159048061157E-003                  2.6399539463156736E-009                  1.4692317033267004E+001                  0.0000000000000000E+000                  6.9736295901036431E+000                  1.6295663595206357E-004                  5.2688126036674880E+000                  1.6155900393286168E-001                  6.2521538012597494E-002                  9.3274711647238406E-001                  2.3769379118289438E-001                  4.0935664927203099E+000                  2.0681302659431418E+000                  1.6259546412060883E+000                  1.5576270167986728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676211750806898E+001                  6.9063047186383346E+002                  1.4672888408238819E+001                  6.8956466155491364E+002                  4.8000411036176600E+007                  1.0644619370351054E+002                  2.1493047250340683E+006                  6.4565594273527451E+009                  1.7856581719572614E-003                  2.7273811217236808E+006                  5.8051721695581312E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154770883793112E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4692317012516547E+001                  2.8428376794234227E+000                  3.5489088915595870E+000                 -8.7759611077056086E+000                  2.5621215087827518E+000                  6.6072533694800817E-001                  3.1913071919427516E-001                  2.0143943857716673E-002 
                                      11                  1.4692316995831723E+001                  2.8428376734084662E+000                  3.5489091133833481E+000                 -8.7759595560027641E+000                  2.5621232823879296E+000                  6.6072533670756661E-001                  3.1913071943583848E-001                  2.0143943856594904E-002 
                                      12                  1.4692316959266373E+001                  2.8428376602265417E+000                  3.5489095370754447E+000                 -8.7759565922142233E+000                  2.5621266700025163E+000                  6.6072533621143947E-001                  3.1913071993428010E-001                  2.0143943854280422E-002 
                                      13                  1.4692316894122442E+001                  2.8428376367420989E+000                  3.5489102426033043E+000                 -8.7759516570661642E+000                  2.5621323109040346E+000                  6.6072533539069245E-001                  3.1913072075885601E-001                  2.0143943850451596E-002 
                                      14                  1.4692316789902986E+001                  2.8428375991713191E+000                  3.5489113891214337E+000                 -8.7759436375397915E+000                  2.5621414773349085E+000                  6.6072533410087619E-001                  3.1913072205468934E-001                  2.0143943844434409E-002 
                                      15                  1.4692316618903360E+001                  2.8428375375276165E+000                  3.5489134792970853E+000                 -8.7759290185160861E+000                  2.5621581873487305E+000                  6.6072533199692707E-001                  3.1913072416845395E-001                  2.0143943834618927E-002 
                                      16                  1.4692316288175634E+001                  2.8428374183074259E+000                  3.5489179827773172E+000                 -8.7758975248187845E+000                  2.5621941864912401E+000                  6.6072532792850391E-001                  3.1913072825585709E-001                  2.0143943815638998E-002 
                                      17                  1.4692315537944884E+001                  2.8428371478847221E+000                  3.5489278426826574E+000                 -8.7758285927631299E+000                  2.5622729826443944E+000                  6.6072531870264728E-001                  3.1913073752475407E-001                  2.0143943772598649E-002 
                                      18                  1.4692313921829836E+001                  2.8428365654424117E+000                  3.5489465681600869E+000                 -8.7756977592512335E+000                  2.5624225486861980E+000                  6.6072529883999942E-001                  3.1913075748006575E-001                  2.0143943679934884E-002 
                                      19                  1.4692311045134451E+001                  2.8428355289977634E+000                  3.5489805720512995E+000                 -8.7754604395535925E+000                  2.5626938857903858E+000                  6.6072526350194827E-001                  3.1913079298297975E-001                  2.0143943515071983E-002 
                                      20                  1.4692305767267145E+001                  2.8428336284543723E+000                  3.5490463398389154E+000                 -8.7750023777031156E+000                  2.5632177444739805E+000                  6.6072519861758916E-001                  3.1913085817005299E-001                  2.0143943212357796E-002 
                                      21                  1.4692295287326312E+001                  2.8428298585650831E+000                  3.5491906402699271E+000                 -8.7740015535828011E+000                  2.5643629446634066E+000                  6.6072506948556675E-001                  3.1913098790456434E-001                  2.0143942609868848E-002 
                                      22                  1.4692271254249667E+001                  2.8428212328142912E+000                  3.5494876071579786E+000                 -8.7719607419634258E+000                  2.5667008922530914E+000                  6.6072477177175049E-001                  3.1913128700756488E-001                  2.0143941220684636E-002 
                                      23                  1.4692224550679077E+001                  2.8428045474852865E+000                  3.5501208279985406E+000                 -8.7676886930975577E+000                  2.5716066550256627E+000                  6.6072418269181810E-001                  3.1913187883694161E-001                  2.0143938471240297E-002 
                                      24                  1.4692121605007362E+001                  2.8427681224150767E+000                  3.5516695335121522E+000                 -8.7576632674154755E+000                  2.5831825719297195E+000                  6.6072276958628939E-001                  3.1913329854178191E-001                  2.0143931871928755E-002 
                                      25                  1.4691864774744943E+001                  2.8426792839665858E+000                  3.5552165212457894E+000                 -8.7368328042152505E+000                  2.6075656481632215E+000                  6.6071707061705942E-001                  3.1913902416208012E-001                  2.0143905220860514E-002 
                                      26                  1.4691332306788878E+001                  2.8425035666358487E+000                  3.5629454427988203E+000                 -8.6995800647913715E+000                  2.6525680046878621E+000                  6.6070571025501545E-001                  3.1915043773497670E-001                  2.0143852010007901E-002 
                                      27                  1.4690288867275141E+001                  2.8421869935164463E+000                  3.5716289438421795E+000                 -8.6693965420339243E+000                  2.6914661853316835E+000                  6.6069125237925386E-001                  3.1916496326019356E-001                  2.0143784360552530E-002 
                                      28                  1.4689836448536658E+001                  2.8420587512709536E+000                  3.5807341494728648E+000                 -8.6432039435416641E+000                  2.7267955816030622E+000                  6.6067892386014138E-001                  3.1917734925018310E-001                  2.0143726889675584E-002 
                                      29                  1.4688810827397095E+001                  2.8417846643338445E+000                  3.5911391893999483E+000                 -8.6214028575176638E+000                  2.7590403684077049E+000                  6.6066905955469690E-001                  3.1918725942609755E-001                  2.0143681019205495E-002 
                                      30                  1.4688381959285506E+001                  2.8416755205655462E+000                  3.5966674451527441E+000                 -8.6113859029558597E+000                  2.7746054218621170E+000                  6.6066608130820881E-001                  3.1919025148541158E-001                  2.0143667206379612E-002 
                                      31                  1.4688069847981041E+001                  2.8415978515219860E+000                  3.6021840477459408E+000                 -8.6022430768094615E+000                  2.7892841016452534E+000                  6.6066402287458914E-001                  3.1919231935924308E-001                  2.0143657766167777E-002 
                                      32                  1.4687658922537681E+001                  2.8414976612743401E+000                  3.6112629847609119E+000                 -8.5885035418512459E+000                  2.8121325036553704E+000                  6.6066089727390365E-001                  3.1919545919759368E-001                  2.0143643528502730E-002 
                                      33                  1.4686895671035204E+001                  2.8413171885702542E+000                  3.6237449392236574E+000                 -8.5712452987495027E+000                  2.8419120676218439E+000                  6.6066015051917859E-001                  3.1919620935118570E-001                  2.0143640129635765E-002 
                                      34                  1.4686035447154710E+001                  2.8411214567607272E+000                  3.6345650413456538E+000                 -8.5569352941787855E+000                  2.8670738345282705E+000                  6.6065947279176185E-001                  3.1919689016232000E-001                  2.0143637045918150E-002 
                                      35                  1.4685437000049220E+001                  2.8409895530072773E+000                  3.6471190848785811E+000                 -8.5408415550940902E+000                  2.8957566772452141E+000                  6.6065860350193639E-001                  3.1919776340668238E-001                  2.0143633091381230E-002 
                                      36                  1.4684268315212957E+001                  2.8407410076308310E+000                  3.6605800280126886E+000                 -8.5233543242934093E+000                  2.9266404561093986E+000                  6.6065748397862711E-001                  3.1919888802078239E-001                  2.0143628000590441E-002 
                                      37                  1.4683403643712040E+001                  2.8405641147407321E+000                  3.6705265092361414E+000                 -8.5102001306052735E+000                  2.9493583867723490E+000                  6.6065659970464796E-001                  3.1919977631440705E-001                  2.0143623980944936E-002 
                                      38                  1.4682680029243373E+001                  2.8404203364565044E+000                  3.6789848270409018E+000                 -8.4990451213498499E+000                  2.9685099585407886E+000                  6.6065589435177319E-001                  3.1920048487260294E-001                  2.0143620775623816E-002 
                                      39                  1.4682000406601597E+001                  2.8402885981239159E+000                  3.6897879258893420E+000                 -8.4855219021780428E+000                  2.9924207331711501E+000                  6.6065515591604906E-001                  3.1920122666298001E-001                  2.0143617420970927E-002 
                                      40                  1.4680841103215799E+001                  2.8400705045194963E+000                  3.7028540752386889E+000                 -8.4715977499348476E+000                  3.0193850850344583E+000                  6.6065468522305992E-001                  3.1920169949322885E-001                  2.0143615283711225E-002 
                                      41                  1.4679805707495566E+001                  2.8398816016547630E+000                  3.7135072369280104E+000                 -8.4629817101505740E+000                  3.0387211176415723E+000                  6.6065451418803889E-001                  3.1920187130456518E-001                  2.0143614507395879E-002 
                                      42                  1.4679184022342783E+001                  2.8397702909391405E+000                  3.7233948132838766E+000                 -8.4570623083794771E+000                  3.0546017020073171E+000                  6.6065442706388289E-001                  3.1920195882409252E-001                  2.0143614112024588E-002 
                                      43                  1.4678389872648623E+001                  2.8396299039076811E+000                  3.7355274103796638E+000                 -8.4533702096856072E+000                  3.0705429209238075E+000                  6.6065438344785943E-001                  3.1920200263800208E-001                  2.0143613914138436E-002 
                                      44                  1.4677711571930148E+001                  2.8395109047519282E+000                  3.7475807041412024E+000                 -8.4528240919195348E+000                  3.0832997824139428E+000                  6.6065436518530929E-001                  3.1920202098339551E-001                  2.0143613831295148E-002 
                                      45                  1.4677173273975194E+001                  2.8394165164221823E+000                  3.7598253736403722E+000                 -8.4548065422435528E+000                  3.0937746028606847E+000                  6.6065435686224561E-001                  3.1920202934421021E-001                  2.0143613793544235E-002 
                                      46                  1.4676686394077768E+001                  2.8393307000455956E+000                  3.7744494386722995E+000                 -8.4599773793496311E+000                  3.1035748649353039E+000                  6.6065435277226336E-001                  3.1920203345274151E-001                  2.0143613774995073E-002 
                                      47                  1.4676192209189900E+001                  2.8392424998289005E+000                  3.7891896723877361E+000                 -8.4680463542175346E+000                  3.1107520524502252E+000                  6.6065435143135010E-001                  3.1920203479973558E-001                  2.0143613768914381E-002 
                                      48                  1.4675954310670839E+001                  2.8391992247246249E+000                  3.7983573441826746E+000                 -8.4738661224166041E+000                  3.1145271394747276E+000                  6.6065435096771141E-001                  3.1920203526547680E-001                  2.0143613766811841E-002 
                                      49                  1.4675802411063637E+001                  2.8391712136523757E+000                  3.8064730427484070E+000                 -8.4794240615355037E+000                  3.1175513715348004E+000                  6.6065435068308254E-001                  3.1920203555139631E-001                  2.0143613765521096E-002 
                                      50                  1.4675639666637499E+001                  2.8391408100693898E+000                  3.8201014361699306E+000                 -8.4893228269893211E+000                  3.1223068013050517E+000                  6.6065435033106135E-001                  3.1920203590501384E-001                  2.0143613763924817E-002 
                                      51                  1.4675303332966283E+001                  2.8390765072797999E+000                  3.8343953573529954E+000                 -8.4998845339769176E+000                  3.1275603381873118E+000                  6.6065435002291406E-001                  3.1920203621455823E-001                  2.0143613762527712E-002 
                                      52                  1.4675082239394245E+001                  2.8390331802681357E+000                  3.8443658620201706E+000                 -8.5071404813364655E+000                  3.1316846219753316E+000                  6.6065434978924709E-001                  3.1920203644928469E-001                  2.0143613761468226E-002 
                                      53                  1.4674861145822204E+001                  2.8389891099912297E+000                  3.8567140793073635E+000                 -8.5159160519888673E+000                  3.1375383231957912E+000                  6.6065434945708978E-001                  3.1920203678294784E-001                  2.0143613759962431E-002 
                                      54                  1.4674447626327467E+001                  2.8389049639784116E+000                  3.8709698212087895E+000                 -8.5252110795372822E+000                  3.1460857671172402E+000                  6.6065434895262798E-001                  3.1920203728969676E-001                  2.0143613757675261E-002 
                                      55                  1.4673919701438193E+001                  2.8387951403801543E+000                  3.8834002825698835E+000                 -8.5323341434062421E+000                  3.1555651556612365E+000                  6.6065434835308101E-001                  3.1920203789196161E-001                  2.0143613754957324E-002 
                                      56                  1.4673382674184250E+001                  2.8386814881048146E+000                  3.8975279998488039E+000                 -8.5396458288085828E+000                  3.1686406973185690E+000                  6.6065434746264229E-001                  3.1920203878643671E-001                  2.0143613750920997E-002 
                                      57                  1.4672413593864867E+001                  2.8384726850135489E+000                  3.9078331325701243E+000                 -8.5433842226465639E+000                  3.1810032072195664E+000                  6.6065434653167143E-001                  3.1920203972162725E-001                  2.0143613746701261E-002 
                                      58                  1.4671919103471664E+001                  2.8383651009333559E+000                  3.9167908452077156E+000                 -8.5464640135442966E+000                  3.1929013556185648E+000                  6.6065434558286262E-001                  3.1920204067473629E-001                  2.0143613742401145E-002 
                                      59                  1.4670966489051464E+001                  2.8381561415479726E+000                  3.9282691053875878E+000                 -8.5491160596142812E+000                  3.2109117425258358E+000                  6.6065434402409362E-001                  3.1920204224056953E-001                  2.0143613735336796E-002 
                                      60                  1.4669655982249632E+001                  2.8378664178324162E+000                  3.9403779319051115E+000                 -8.5501657727148945E+000                  3.2335697185209593E+000                  6.6065434186472105E-001                  3.1920204440972716E-001                  2.0143613725551734E-002 
                                      61                  1.4667990453590567E+001                  2.8374964737831081E+000                  3.9525962443666636E+000                 -8.5491142943865430E+000                  3.2605984908024048E+000                  6.6065433900958526E-001                  3.1920204727779927E-001                  2.0143613712615416E-002 
                                      62                  1.4665909039542781E+001                  2.8370339441278922E+000                  3.9648307782304935E+000                 -8.5456041818442650E+000                  3.2921513666908782E+000                  6.6065433529884388E-001                  3.1920205100535171E-001                  2.0143613695804419E-002 
                                      63                  1.4663330115291211E+001                  2.8364634396861983E+000                  3.9757938317880601E+000                 -8.5396618642738265E+000                  3.3246471166047598E+000                  6.6065433104886739E-001                  3.1920205527457995E-001                  2.0143613676552707E-002 
                                      64                  1.4660768253591653E+001                  2.8359022219345809E+000                  3.9868261764991635E+000                 -8.5316973324561189E+000                  3.3605146998405555E+000                  6.6065432586912498E-001                  3.1920206047778343E-001                  2.0143613653091585E-002 
                                      65                  1.4657221540942013E+001                  2.8351358699080360E+000                  3.9965239934627448E+000                 -8.5218309659687037E+000                  3.3954215894666055E+000                  6.6065432031458560E-001                  3.1920206605747869E-001                  2.0143613627935708E-002 
                                      66                  1.4654362513934258E+001                  2.8345291139508766E+000                  4.0040545273198305E+000                 -8.5129420718408308E+000                  3.4239062194524612E+000                  6.6065431541478481E-001                  3.1920207097946868E-001                  2.0143613605746458E-002 
                                      67                  1.4651629335498118E+001                  2.8339585018580085E+000                  4.0104653634196099E+000                 -8.5044766487553911E+000                  3.4490398022334734E+000                  6.6065431081431392E-001                  3.1920207560077196E-001                  2.0143613584914122E-002 
                                      68                  1.4649140748398651E+001                  2.8334470750115797E+000                  4.0201152974829437E+000                 -8.4912953847498560E+000                  3.4871501728375165E+000                  6.6065430332874531E-001                  3.1920208312023601E-001                  2.0143613551018680E-002 
                                      69                  1.4643150525361392E+001                  2.8322457500176328E+000                  4.0298005344298682E+000                 -8.4753281216910086E+000                  3.5273177575087358E+000                  6.6065429481284288E-001                  3.1920209167469571E-001                  2.0143613512461411E-002 
                                      70                  1.4639464785274901E+001                  2.8315285280463116E+000                  4.0403654431222638E+000                 -8.4578488143974209E+000                  3.5702972654961136E+000                  6.6065428491235478E-001                  3.1920210162000823E-001                  2.0143613467636934E-002 
                                      71                  1.4631828702934913E+001                  2.8300905520709474E+000                  4.0509759464301887E+000                 -8.4389882293460587E+000                  3.6134416761628647E+000                  6.6065427429709489E-001                  3.1920211228332462E-001                  2.0143613419580486E-002 
                                      72                  1.4627073468807035E+001                  2.8292262872241793E+000                  4.0570308470268568E+000                 -8.4283555998738908E+000                  3.6373161086904924E+000                  6.6065426810622085E-001                  3.1920211850222435E-001                  2.0143613391554793E-002 
                                      73                  1.4624480255318701E+001                  2.8287642568897069E+000                  4.0613469151648562E+000                 -8.4209212336308923E+000                  3.6538914130576532E+000                  6.6065426366767177E-001                  3.1920212296086625E-001                  2.0143613371461977E-002 
                                      74                  1.4621750554414428E+001                  2.8282846058134776E+000                  4.0683146753069641E+000                 -8.4092185616434456E+000                  3.6798022200131553E+000                  6.6065425649568021E-001                  3.1920213016532367E-001                  2.0143613338996058E-002 
                                      75                  1.4615778387521113E+001                  2.8272577756127983E+000                  4.0804680822080686E+000                 -8.3899663906040711E+000                  3.7222207110922674E+000                  6.6065424425377295E-001                  3.1920214246264522E-001                  2.0143613283581829E-002 
                                      76                  1.4606473848663919E+001                  2.8257137141995634E+000                  4.0958873035532655E+000                 -8.3687570265133342E+000                  3.7699951827796343E+000                  6.6065422990776945E-001                  3.1920215687358416E-001                  2.0143613218646328E-002 
                                      77                  1.4596945646705748E+001                  2.8241918698957420E+000                  4.1099828724596765E+000                 -8.3533037664456877E+000                  3.8073024946083391E+000                  6.6065421844835626E-001                  3.1920216838486476E-001                  2.0143613166778929E-002 
                                      78                  1.4590472261022141E+001                  2.8231853295347538E+000                  4.1191568924561706E+000                 -8.3451032983047693E+000                  3.8286549126914826E+000                  6.6065421182049078E-001                  3.1920217504272858E-001                  2.0143613136780703E-002 
                                      79                  1.4587235568180336E+001                  2.8226889020202832E+000                  4.1287887408590374E+000                 -8.3373289843995693E+000                  3.8494774102487774E+000                  6.6065420522732621E-001                  3.1920218166573400E-001                  2.0143613106939795E-002 
                                      80                  1.4580575240882448E+001                  2.8216802704965764E+000                  4.1393299396709979E+000                 -8.3307084101232824E+000                  3.8697042967865984E+000                  6.6065419888846610E-001                  3.1920218803328315E-001                  2.0143613078250744E-002 
                                      81                  1.4577245077233506E+001                  2.8211809901183686E+000                  4.1501904465390211E+000                 -8.3245455978910012E+000                  3.8892962003264824E+000                  6.6065419262655511E-001                  3.1920219432353497E-001                  2.0143613049909970E-002 
                                      82                  1.4570488671580263E+001                  2.8201771005833072E+000                  4.1614904900021568E+000                 -8.3190174524046760E+000                  3.9083803129154209E+000                  6.6065418650332564E-001                  3.1920220047447673E-001                  2.0143613022197693E-002 
                                      83                  1.4567062429575964E+001                  2.8196718294459679E+000                  4.1689758758601281E+000                 -8.3154099031001074E+000                  3.9208207616342809E+000                  6.6065418241744744E-001                  3.1920220457884663E-001                  2.0143613003705929E-002 
                                      84                  1.4563636187571666E+001                  2.8191689902665660E+000                  4.1798767742034721E+000                 -8.3099119319755061E+000                  3.9390857573382330E+000                  6.6065417623284384E-001                  3.1920221079144001E-001                  2.0143612975716207E-002 
                                      85                  1.4556684941474776E+001                  2.8181563660830724E+000                  4.1930982385885915E+000                 -8.3016385146345950E+000                  3.9628579013240772E+000                  6.6065416774342323E-001                  3.1920221931928050E-001                  2.0143612937296274E-002 
                                      86                  1.4549584171300332E+001                  2.8171343219354146E+000                  4.2076024564185639E+000                 -8.2903065905242119E+000                  3.9915047125130418E+000                  6.6065415673710781E-001                  3.1920223037540574E-001                  2.0143612887486451E-002 
                                      87                  1.4538856873054765E+001                  2.8156168143463489E+000                  4.2196322451543766E+000                 -8.2775483222019837E+000                  4.0189507705601608E+000                  6.6065414534632971E-001                  3.1920224181773227E-001                  2.0143612835938018E-002 
                                      88                  1.4531603816912513E+001                  2.8146117630182559E+000                  4.2284247458474518E+000                 -8.2670703599634230E+000                  4.0403715636179571E+000                  6.6065413594837830E-001                  3.1920225125821311E-001                  2.0143612793408594E-002 
                                      89                  1.4524142034514639E+001                  2.8135953646126359E+000                  4.2386752098668339E+000                 -8.2538797677861844E+000                  4.0664583427526493E+000                  6.6065412396218215E-001                  3.1920226329865065E-001                  2.0143612739167205E-002 
                                      90                  1.4512842084487380E+001                  2.8120891384188247E+000                  4.2540051687643068E+000                 -8.2330978024642825E+000                  4.1065412505463970E+000                  6.6065410457826934E-001                  3.1920228277028029E-001                  2.0143612651450371E-002 
                                      91                  1.4493430713597805E+001                  2.8095882451771770E+000                  4.2687436769615275E+000                 -8.2131406681511550E+000                  4.1447755354684821E+000                  6.6065408559005379E-001                  3.1920230184441939E-001                  2.0143612565526769E-002 
                                      92                  1.4481472074692984E+001                  2.8080962881398599E+000                  4.2781189690573687E+000                 -8.2014224402753193E+000                  4.1678842631099657E+000                  6.6065407385474340E-001                  3.1920231363283236E-001                  2.0143612512424247E-002 
                                      93                  1.4473348532886165E+001                  2.8071012647388121E+000                  4.2877696140460921E+000                 -8.1902966809781468E+000                  4.1905035561186734E+000                  6.6065406216812128E-001                  3.1920232537233595E-001                  2.0143612459542770E-002 
                                      94                  1.4460930235552663E+001                  2.8056058600583431E+000                  4.3019317052924659E+000                 -8.1759540932723098E+000                  4.2213078209419486E+000                  6.6065404614094037E-001                  3.1920234147203813E-001                  2.0143612387021559E-002 
                                      95                  1.4443977714661500E+001                  2.8036067874041626E+000                  4.3191383995501296E+000                 -8.1613749346704605E+000                  4.2553621527094316E+000                  6.6065402834355591E-001                  3.1920235934995200E-001                  2.0143612306492087E-002 
                                      96                  1.4426539599361812E+001                  2.8015905690988934E+000                  4.3326152073079740E+000                 -8.1516557687333027E+000                  4.2801108660223264E+000                  6.6065401533952028E-001                  3.1920237241282701E-001                  2.0143612247652709E-002 
                                      97                  1.4417697478523195E+001                  2.8005803453349980E+000                  4.3417563262169976E+000                 -8.1455088666412099E+000                  4.2963657707184586E+000                  6.6065400661503482E-001                  3.1920238117678779E-001                  2.0143612208177397E-002 
                                      98                  1.4408602391836911E+001                  2.7995485726364904E+000                  4.3509279988163430E+000                 -8.1395753470843246E+000                  4.3123901256822181E+000                  6.6065399788289092E-001                  3.1920238994844113E-001                  2.0143612168668001E-002 
                                      99                  1.4399507305150628E+001                  2.7985235446447523E+000                  4.3635056136005383E+000                 -8.1316529225523944E+000                  4.3341161541979991E+000                  6.6065398573966649E-001                  3.1920240214660839E-001                  2.0143612113725062E-002 
                                     100                  1.4383069113447617E+001                  2.7966863642407018E+000                  4.3780238110468730E+000                 -8.1223966754890462E+000                  4.3592892856505854E+000                  6.6065397127685843E-001                  3.1920241667485333E-001                  2.0143612048288295E-002 
                                     101                  1.4368769283515419E+001                  2.7951032817933781E+000                  4.3899334366673735E+000                 -8.1146339102644127E+000                  4.3801268684229742E+000                  6.6065395889154110E-001                  3.1920242911620705E-001                  2.0143611992251786E-002 
                                     102                  1.4356604113861517E+001                  2.7937669700677317E+000                  4.4005198170631878E+000                 -8.1075605167761040E+000                  4.3988524495866121E+000                  6.6065394740727790E-001                  3.1920244065242942E-001                  2.0143611940292683E-002 
                                     103                  1.4344162433367135E+001                  2.7924097963530250E+000                  4.4128733279953813E+000                 -8.0990755796130518E+000                  4.4209714015009913E+000                  6.6065393337816247E-001                  3.1920245474501707E-001                  2.0143611876820455E-002 
                                     104                  1.4326490098823403E+001                  2.7904978863639975E+000                  4.4257143316778365E+000                 -8.0897471273540322E+000                  4.4445118787951134E+000                  6.6065391792434380E-001                  3.1920247026875259E-001                  2.0143611806903605E-002 
