                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      33                  1.4999999995693805E+001                  1.1572360967970734E+000                  4.4054686377710759E+000                 -9.2619419290098381E+000                  3.4519248404631653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999995493452E+001                  1.1572108892398023E+000                  4.4075894484827387E+000                 -9.2538044863114841E+000                  3.4615245834970834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999995293098E+001                  1.1571861453343755E+000                  4.4107213436776496E+000                 -9.2420475078736661E+000                  3.4755408341198541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999994892393E+001                  1.1571379671259627E+000                  4.4137732552544646E+000                 -9.2307136265363887E+000                  3.4891247704207324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999994692040E+001                  1.1571144927395409E+000                  4.4157775669938086E+000                 -9.2234209513745355E+000                  3.4979521711975354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999994491684E+001                  1.1570914055314871E+000                  4.4187397459706670E+000                 -9.2128510037618270E+000                  3.5108684112690689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999994090979E+001                  1.1570463307420709E+000                  4.4225887969586033E+000                 -9.1993278820606310E+000                  3.5275201863789651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999993690274E+001                  1.1570026244708536E+000                  4.4263041624987522E+000                 -9.1865518122181662E+000                  3.5434201320524799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999993296852E+001                  1.1569609445547309E+000                  4.4298936986130499E+000                 -9.1744571611917358E+000                  3.5586259155855049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999992903431E+001                  1.1569203978536533E+000                  4.4333960080297903E+000                 -9.1628792824073528E+000                  3.5733226611476772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999992510007E+001                  1.1568809068925805E+000                  4.4359631254726724E+000                 -9.1544946784818837E+000                  3.5840316204964742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999992313297E+001                  1.1568615350291445E+000                  4.4376529268472753E+000                 -9.1490590392249462E+000                  3.5910282202580439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999992116585E+001                  1.1568424015689371E+000                  4.4401560727524956E+000                 -9.1411252765273936E+000                  3.6013180024665807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999991723165E+001                  1.1568048200073351E+000                  4.4434221328073527E+000                 -9.1308856507563032E+000                  3.6146736694895036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999991329743E+001                  1.1567681047444955E+000                  4.4466174935445251E+000                 -9.1210346046897257E+000                  3.6276351579802832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999990936319E+001                  1.1567322039119750E+000                  4.4497459232965779E+000                 -9.1115487945512097E+000                  3.6402250989042191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999990542898E+001                  1.1566970701009003E+000                  4.4528110104207963E+000                 -9.1024074565338591E+000                  3.6524642285766102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999990149476E+001                  1.1566626598182668E+000                  4.4558160804390816E+000                 -9.0935918253512398E+000                  3.6643715944118331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999989756056E+001                  1.1566289330433548E+000                  4.4602306416367723E+000                 -9.0809865983428111E+000                  3.6816472801144453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999988969211E+001                  1.1565633866968006E+000                  4.4659140159175239E+000                 -9.0651056017353291E+000                  3.7036748520112397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999988182369E+001                  1.1565001658011280E+000                  4.4700368670020723E+000                 -9.0538373821736293E+000                  3.7195010424303301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999987788948E+001                  1.1564693549653382E+000                  4.4727351601190808E+000                 -9.0466512930426983E+000                  3.7297431233954752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999987395526E+001                  1.1564390433504930E+000                  4.4767099489563398E+000                 -9.0363273725538917E+000                  3.7446712163119313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999986608683E+001                  1.1563798259361662E+000                  4.4818489421417231E+000                 -9.0232409965662512E+000                  3.7638194200861443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999985821841E+001                  1.1563223431096410E+000                  4.4868297802770423E+000                 -9.0109158435930325E+000                  3.7821684142527436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999985035000E+001                  1.1562664468135428E+000                  4.4916617657129008E+000                 -8.9992853952586938E+000                  3.7997823703956852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999984248158E+001                  1.1562120068172375E+000                  4.4963532178355168E+000                 -8.9882912966128288E+000                  3.8167180302130177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999983461315E+001                  1.1561589079450472E+000                  4.5009116115514516E+000                 -8.9778818578282742E+000                  3.8330258094338792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999982674472E+001                  1.1561070478514057E+000                  4.5053436821753294E+000                 -8.9680113152043326E+000                  3.8487507028291432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999981887632E+001                  1.1560563351654418E+000                  4.5096554891403429E+000                 -8.9586392321444546E+000                  3.8639330361926634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999981100789E+001                  1.1560066879300057E+000                  4.5159352892136813E+000                 -8.9455319680016476E+000                  3.8857652332818668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999979527102E+001                  1.1559102968484531E+000                  4.5219210744523890E+000                 -8.9331615554815613E+000                  3.9065702725847720E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      65                  1.4999999978740263E+001                  1.1558634315555343E+000                  4.5258015286424254E+000                 -8.9254445284321751E+000                  3.9199121167282112E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      66                  1.4999999977953419E+001                  1.1558173768840510E+000                  4.5314632039728169E+000                 -8.9145818822074681E+000                  3.9391945003190245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999976379733E+001                  1.1557275006369851E+000                  4.5386592320387953E+000                 -8.9010130609506515E+000                  3.9636604979707681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999974806050E+001                  1.1556403357301470E+000                  4.5455144649637997E+000                 -8.8884756740882391E+000                  3.9868395056451198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999973232365E+001                  1.1555556008667860E+000                  4.5504289960536308E+000                 -8.8795787670458157E+000                  4.0034591186688484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999972445524E+001                  1.1555140744338497E+000                  4.5536247993207732E+000                 -8.8739419310657421E+000                  4.0141997814256083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999971658681E+001                  1.1554730718160438E+000                  4.5583018842894836E+000                 -8.8658803272681830E+000                  4.0298343650586288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999970084996E+001                  1.1553925409679175E+000                  4.5642752133713191E+000                 -8.8555559722146455E+000                  4.0498562000727185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999968511313E+001                  1.1553138587238461E+000                  4.5699928039475344E+000                 -8.8457378197012098E+000                  4.0690090964918326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999966937626E+001                  1.1552368939396327E+000                  4.5754701569102885E+000                 -8.8363370999454389E+000                  4.0873656219658416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999965363942E+001                  1.1551615375959439E+000                  4.5807214138483667E+000                 -8.8272800623493755E+000                  4.1049896119400522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999963790257E+001                  1.1550876984654319E+000                  4.5857594576843876E+000                 -8.8185072333860433E+000                  4.1219375087074006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999962216574E+001                  1.1550152993762521E+000                  4.5905959427091130E+000                 -8.8099734765816642E+000                  4.1382594716204464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999960642889E+001                  1.1549442738462998E+000                  4.5952414609431287E+000                 -8.8016407457614054E+000                  4.1540002761480839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999959069205E+001                  1.1548745642038847E+000                  4.6019189272936911E+000                 -8.7896475859520180E+000                  4.1766049987774485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999955921837E+001                  1.1547388460883579E+000                  4.6081253175283932E+000                 -8.7775494548197521E+000                  4.1981173630336563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999954348150E+001                  1.1546728052854796E+000                  4.6120996269307124E+000                 -8.7697633569567266E+000                  4.2118971064856803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999952774466E+001                  1.1546079085795729E+000                  4.6178292424903855E+000                 -8.7584482576147114E+000                  4.2317916989912181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999949627098E+001                  1.1544813694936822E+000                  4.6249532389286516E+000                 -8.7434685947442858E+000                  4.2570034932809557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999946479729E+001                  1.1543590154377081E+000                  4.6316104987373103E+000                 -8.7288865991579634E+000                  4.2808577839970585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999943332359E+001                  1.1542406029444405E+000                  4.6378548953551553E+000                 -8.7146962187548258E+000                  4.3034938219160015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999940184990E+001                  1.1541259046890682E+000                  4.6437310351126104E+000                 -8.7008846092007950E+000                  4.3250304414587157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999937037622E+001                  1.1540147100005456E+000                  4.6492761086301932E+000                 -8.6874333950896325E+000                  4.3455698691540805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999933890253E+001                  1.1539068249054230E+000                  4.6545216845523401E+000                 -8.6743230073089439E+000                  4.3652006806972814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999930742883E+001                  1.1538020710490160E+000                  4.6594954020859749E+000                 -8.6615369874225081E+000                  4.3840001318791044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999927595514E+001                  1.1537002836979162E+000                  4.6642221037552680E+000                 -8.6490631550777657E+000                  4.4020360118380051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999924448145E+001                  1.1536013096978728E+000                  4.6687241385878826E+000                 -8.6368911741234786E+000                  4.4193681301560863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999921300777E+001                  1.1535050062007020E+000                  4.6751532155519442E+000                 -8.6194259409488847E+000                  4.4441559342920014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999915006036E+001                  1.1533198112903662E+000                  4.6810746913022676E+000                 -8.6021163786249470E+000                  4.4676439826453578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999911858666E+001                  1.1532307475562309E+000                  4.6867351620706721E+000                 -8.5858380031937251E+000                  4.4899444586773285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999905563929E+001                  1.1530590185366882E+000                  4.6920003918358377E+000                 -8.5697670734627209E+000                  4.5111883122155181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999902416560E+001                  1.1529762005621151E+000                  4.6953796700087924E+000                 -8.5594818528653640E+000                  4.5248049095423282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999899269190E+001                  1.1528952751350816E+000                  4.7002653703038053E+000                 -8.5446363873342435E+000                  4.5444756431861801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999892974451E+001                  1.1527387349969227E+000                  4.7063726429018695E+000                 -8.5254117765507829E+000                  4.5694246343292635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999886679710E+001                  1.1525888145754095E+000                  4.7121131002877688E+000                 -8.5070178345952154E+000                  4.5930496356051709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999880384971E+001                  1.1524449653563071E+000                  4.7175291896322111E+000                 -8.4893957541062512E+000                  4.6154844562712194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999874090230E+001                  1.1523067015211703E+000                  4.7226567272619393E+000                 -8.4724921984046730E+000                  4.6368435700796571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999867795490E+001                  1.1521735910851567E+000                  4.7275261476258530E+000                 -8.4562594698564606E+000                  4.6572256718973177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999861500752E+001                  1.1520452482708148E+000                  4.7321634088556017E+000                 -8.4406549679224163E+000                  4.6767164543473774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999855206012E+001                  1.1519213271155873E+000                  4.7376899894406650E+000                 -8.4220767008204085E+000                  4.6999365615565969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999845763902E+001                  1.1517430433745823E+000                  4.7428795687681227E+000                 -8.4041410294181293E+000                  4.7220132501112362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999839469163E+001                  1.1516288808685484E+000                  4.7468595980649644E+000                 -8.3904368225519939E+000                  4.7389180184399233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999833174424E+001                  1.1515181785837072E+000                  4.7516370966056174E+000                 -8.3740361802837562E+000                  4.7591838661059445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999823732315E+001                  1.1513581294539892E+000                  4.7570630604563018E+000                 -8.3551425212856447E+000                  4.7823502369940947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999814290208E+001                  1.1512047278729030E+000                  4.7613565864391454E+000                 -8.3400201208233966E+000                  4.8007796432164085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999807995467E+001                  1.1511058737990394E+000                  4.7655000986594178E+000                 -8.3255934523904216E+000                  4.8184745047106645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999798553358E+001                  1.1509623173296637E+000                  4.7710270419186607E+000                 -8.3062688253558914E+000                  4.8421256854468915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999785963878E+001                  1.1507790322428944E+000                  4.7769761519388059E+000                 -8.2852503282652119E+000                  4.8677086993916063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999773374402E+001                  1.1506041902187598E+000                  4.7818972132914848E+000                 -8.2677220643754623E+000                  4.8889540731682146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999763932292E+001                  1.1504781148596426E+000                  4.7879528520742394E+000                 -8.2465931250543019E+000                  4.9148552087445703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
