                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3200                                     1457                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306922794227E+007                  1.7908095773505408E-004                  3.5375202670571530E+003                  6.8259495732522395E+004                  6.9653428922233650E+002                  7.6406446500860579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9208138733944017E-011                  9.2504217925255726E-010                  0.0000000000000000E+000                  1.4569695188626229E-007                  4.2048547274813877E-012                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449016348E+000                  1.6295663489169739E-004                  5.2707497762036866E+000                  1.2723323622317570E-001                  6.1990422517216953E-002                  4.5299429094345600E-001                  1.8946708349159008E-001                  4.0935664927204156E+000                  2.0736894799494205E+000                  2.0037368864408229E+000                  9.8868008263886853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676165286480986E+001                  6.9079653246245414E+002                  1.4672899871724697E+001                  6.8974683986846560E+002                  4.8017791145558923E+007                  1.0657480349664529E+002                  2.1524209646122693E+006                  6.7968779168777664E+010                  3.1931311006844979E-004                  1.3229165304932615E+007                  5.4609013721462036E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771922213375E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4692316944103835E+001                  2.8429424934258405E+000                  3.5486991782672854E+000                 -8.7747268986627613E+000                  2.5631410752931618E+000                  6.6072533603125116E-001                  3.1913072011530907E-001                  2.0143943853439761E-002 
                                      11                  1.4692316927419011E+001                  2.8429424874322970E+000                  3.5486993993568401E+000                 -8.7747253521200932E+000                  2.5631428430320864E+000                  6.6072533581786053E-001                  3.1913072032969497E-001                  2.0143943852444446E-002 
                                      12                  1.4692316890853665E+001                  2.8429424742972929E+000                  3.5486998216465686E+000                 -8.7747223981796640E+000                  2.5631462194420935E+000                  6.6072533535557543E-001                  3.1913072079413690E-001                  2.0143943850287727E-002 
                                      13                  1.4692316825709730E+001                  2.8429424508964445E+000                  3.5487005248392114E+000                 -8.7747174794098513E+000                  2.5631518416864445E+000                  6.6072533454531235E-001                  3.1913072160818007E-001                  2.0143943846507639E-002 
                                      14                  1.4692316721490274E+001                  2.8429424134593959E+000                  3.5487016675624776E+000                 -8.7747094864915063E+000                  2.5631609778000404E+000                  6.6072533325916982E-001                  3.1913072290032268E-001                  2.0143943840507550E-002 
                                      15                  1.4692316550490650E+001                  2.8429423520351107E+000                  3.5487037508197967E+000                 -8.7746949159681638E+000                  2.5631776325483635E+000                  6.6072533115538057E-001                  3.1913072501392642E-001                  2.0143943830692956E-002 
                                      16                  1.4692316219762926E+001                  2.8429422332392629E+000                  3.5487082393935916E+000                 -8.7746635267483466E+000                  2.5632135126369526E+000                  6.6072532708722920E-001                  3.1913072910105639E-001                  2.0143943811714360E-002 
                                      17                  1.4692315469532179E+001                  2.8429419637790132E+000                  3.5487180666616438E+000                 -8.7745948233333078E+000                  2.5632920482344472E+000                  6.6072531786183875E-001                  3.1913073836948525E-001                  2.0143943768676009E-002 
                                      18                  1.4692313853417138E+001                  2.8429413834093622E+000                  3.5487367301508574E+000                 -8.7744644236479488E+000                  2.5634411198321541E+000                  6.6072529799959412E-001                  3.1913075832439192E-001                  2.0143943676014020E-002 
                                      19                  1.4692310976721766E+001                  2.8429403506519626E+000                  3.5487706214608949E+000                 -8.7742278904329059E+000                  2.5637115603583451E+000                  6.6072526266089382E-001                  3.1913079382795828E-001                  2.0143943511147899E-002 
                                      20                  1.4692305698854486E+001                  2.8429384568665674E+000                  3.5488361714476864E+000                 -8.7737713450174013E+000                  2.5642336896042108E+000                  6.6072519777460670E-001                  3.1913085901696847E-001                  2.0143943208424830E-002 
                                      21                  1.4692295218913703E+001                  2.8429347003694789E+000                  3.5489799937771815E+000                 -8.7727738268875726E+000                  2.5653751161863929E+000                  6.6072506863807434E-001                  3.1913098875601137E-001                  2.0143942605914233E-002 
                                      22                  1.4692271185837170E+001                  2.8429261051967889E+000                  3.5492759756768173E+000                 -8.7707397254889798E+000                  2.5677053899553552E+000                  6.6072477090880144E-001                  3.1913128787454170E-001                  2.0143941216656858E-002 
                                      23                  1.4692224482266795E+001                  2.8429094787651672E+000                  3.5499070924279352E+000                 -8.7664815888714873E+000                  2.5725951811839938E+000                  6.6072418175256376E-001                  3.1913187978058238E-001                  2.0143938466853806E-002 
                                      24                  1.4692121536595559E+001                  2.8428731811320773E+000                  3.5514506351430430E+000                 -8.7564881010029740E+000                  2.5841341025909066E+000                  6.6072276806829122E-001                  3.1913330006687901E-001                  2.0143931864829767E-002 
                                      25                  1.4691864706334339E+001                  2.8427846471162144E+000                  3.5549857138673171E+000                 -8.7357207973800772E+000                  2.6084423295975796E+000                  6.6071706915758388E-001                  3.1913902562839197E-001                  2.0143905214024205E-002 
                                      26                  1.4691332238380753E+001                  2.8426095070000326E+000                  3.5626883941145246E+000                 -8.6985700307835856E+000                  2.6533168508971259E+000                  6.6070570930719252E-001                  3.1915043868723447E-001                  2.0143852005573004E-002 
                                      27                  1.4690288798871872E+001                  2.8422939013802595E+000                  3.5713418330503544E+000                 -8.6684574494508020E+000                  2.6921143642347980E+000                  6.6069125051539446E-001                  3.1916496513274162E-001                  2.0143784351863925E-002 
                                      28                  1.4689836380135496E+001                  2.8421660307698837E+000                  3.5804157384206969E+000                 -8.6423178936680820E+000                  2.7273596892597229E+000                  6.6067892320231880E-001                  3.1917734991106450E-001                  2.0143726886616697E-002 
                                      29                  1.4688810759000710E+001                  2.8418927058026457E+000                  3.5907898743446820E+000                 -8.6205573629130736E+000                  2.7595332612294361E+000                  6.6066905907973816E-001                  3.1918725990325908E-001                  2.0143681017002812E-002 
                                      30                  1.4688381890891117E+001                  2.8417838556900286E+000                  3.5963049826867581E+000                 -8.6105599525025642E+000                  2.7750657398229883E+000                  6.6066608084778089E-001                  3.1919025194795075E-001                  2.0143667204268301E-002 
                                      31                  1.4688069779588105E+001                  2.8417063922657881E+000                  3.6018121729048711E+000                 -8.6014374410463379E+000                  2.7897147217736800E+000                  6.6066384413449042E-001                  3.1919249891348717E-001                  2.0143656952022360E-002 
                                      32                  1.4687658854146658E+001                  2.8416064627463218E+000                  3.6108843116934493E+000                 -8.5877355642923145E+000                  2.8125187915732792E+000                  6.6066058384900217E-001                  3.1919577404853378E-001                  2.0143642102464110E-002 
                                      33                  1.4686895602647738E+001                  2.8414264445276247E+000                  3.6278579717843615E+000                 -8.5645735514275589E+000                  2.8527074758737232E+000                  6.6065953853683135E-001                  3.1919682411706679E-001                  2.0143637346101917E-002 
                                      34                  1.4685436931668544E+001                  2.8410997031023761E+000                  3.6466644842966698E+000                 -8.5401425261024002E+000                  2.8959980303835393E+000                  6.6065826041288611E-001                  3.1919810805426846E-001                  2.0143631532845374E-002 
                                      35                  1.4684268246837725E+001                  2.8408517467013725E+000                  3.6601542746317186E+000                 -8.5227416235634266E+000                  2.9268348707198650E+000                  6.6065714011739818E-001                  3.1919923344247347E-001                  2.0143626440128348E-002 
                                      36                  1.4683403575340835E+001                  2.8406752385035854E+000                  3.6743255496581098E+000                 -8.5042740840439688E+000                  2.9588765920267388E+000                  6.6065588859077584E-001                  3.1920049065623729E-001                  2.0143620752986813E-002 
                                      37                  1.4682000338236925E+001                  2.8404002880710211E+000                  3.6895034750540190E+000                 -8.4851378637095181E+000                  2.9925249710442805E+000                  6.6065485268317736E-001                  3.1920153126852285E-001                  2.0143616048299728E-002 
                                      38                  1.4680841034856526E+001                  2.8401825555614422E+000                  3.7025388969771376E+000                 -8.4712084532135723E+000                  3.0194560854202948E+000                  6.6065436879857997E-001                  3.1920201734965231E-001                  2.0143613851767661E-002 
                                      39                  1.4679805639141113E+001                  2.8399939681848747E+000                  3.7183418426403083E+000                 -8.4588401120511936E+000                  3.0477294738646923E+000                  6.6065412358820685E-001                  3.1920226367269350E-001                  2.0143612739099703E-002 
                                      40                  1.4678389804300762E+001                  2.8397429472756732E+000                  3.7358811674914878E+000                 -8.4537157350832892E+000                  3.0705558773883990E+000                  6.6065406345293654E-001                  3.1920232408071814E-001                  2.0143612466345329E-002 
                                      41                  1.4677711503585446E+001                  2.8396239463673938E+000                  3.7479695088232416E+000                 -8.4532200795520627E+000                  3.0832992820617555E+000                  6.6065404537206218E-001                  3.1920234224358779E-001                  2.0143612384350029E-002 
                                      42                  1.4677173205632998E+001                  2.8395295456748522E+000                  3.7602621159950185E+000                 -8.4552639343692473E+000                  3.0937633401342852E+000                  6.6065403716596860E-001                  3.1920235048689105E-001                  2.0143612347140349E-002 
                                      43                  1.4676686326277547E+001                  2.8394437060068429E+000                  3.7749655756840705E+000                 -8.4605301202663856E+000                  3.1035537614532287E+000                  6.6065403315384297E-001                  3.1920235451720747E-001                  2.0143612328949567E-002 
                                      44                  1.4676192141939783E+001                  2.8393554624597996E+000                  3.7930851121327325E+000                 -8.4706680517783681E+000                  3.1121968948646042E+000                  6.6065403162495295E-001                  3.1920235605302866E-001                  2.0143612322018445E-002 
                                      45                  1.4675802344247431E+001                  2.8392841754377258E+000                  3.8076440510202438E+000                 -8.4807080178516987E+000                  3.1175166257057634E+000                  6.6065403114860177E-001                  3.1920235653153922E-001                  2.0143612319859061E-002 
                                      46                  1.4675639600002452E+001                  2.8392537056482223E+000                  3.8212867831896591E+000                 -8.4906554850771858E+000                  3.1222675131755735E+000                  6.6065403080556340E-001                  3.1920235687613263E-001                  2.0143612318303972E-002 
                                      47                  1.4675303266705630E+001                  2.8391892555590190E+000                  3.8354133205983278E+000                 -8.5010808171311627E+000                  3.1275160960383315E+000                  6.6065403050043148E-001                  3.1920235718264767E-001                  2.0143612316920856E-002 
                                      48                  1.4675082173379701E+001                  2.8391458428967722E+000                  3.8452445360761396E+000                 -8.5082122856706341E+000                  3.1316365359950131E+000                  6.6065403026810010E-001                  3.1920235741603209E-001                  2.0143612315867809E-002 
                                      49                  1.4674861080053773E+001                  2.8391016981302690E+000                  3.8574213853669241E+000                 -8.5168334632079397E+000                  3.1374848474858394E+000                  6.6065402993729982E-001                  3.1920235774833178E-001                  2.0143612314368342E-002 
                                      50                  1.4674447561019349E+001                  2.8390174397950640E+000                  3.8715051975947188E+000                 -8.5259727581079723E+000                  3.1460245594611402E+000                  6.6065402943476381E-001                  3.1920235825314547E-001                  2.0143612312090720E-002 
                                      51                  1.4673919636717736E+001                  2.8389075089421891E+000                  3.8838151362335656E+000                 -8.5329876029889604E+000                  3.1554955582369937E+000                  6.6065402883818958E-001                  3.1920235885242332E-001                  2.0143612309387104E-002 
                                      52                  1.4673382610061591E+001                  2.8387937739428755E+000                  3.8978317352067093E+000                 -8.5401971247245907E+000                  3.1685598334520813E+000                  6.6065402795341865E-001                  3.1920235974120376E-001                  2.0143612305377534E-002 
                                      53                  1.4672413530820947E+001                  2.8385848678852499E+000                  3.9145594081835071E+000                 -8.5468157769205924E+000                  3.1887671152544064E+000                  6.6065402642863003E-001                  3.1920236127290130E-001                  2.0143612298468616E-002 
                                      54                  1.4670966427618399E+001                  2.8382675466095248E+000                  3.9284940389639398E+000                 -8.5496779132270664E+000                  3.2107969528099187E+000                  6.6065402454986355E-001                  3.1920236316017969E-001                  2.0143612289956758E-002 
                                      55                  1.4669655922275366E+001                  2.8379776711643090E+000                  3.9405483118100149E+000                 -8.5506765743922095E+000                  3.2334381234959504E+000                  6.6065402241967852E-001                  3.1920236530001461E-001                  2.0143612280306922E-002 
                                      56                  1.4667990395470300E+001                  2.8376075764947819E+000                  3.9527222714199688E+000                 -8.5495776182879730E+000                  3.2604479979503469E+000                  6.6065401961009862E-001                  3.1920236812232050E-001                  2.0143612267580879E-002 
                                      57                  1.4665908983739454E+001                  2.8371449086445479E+000                  3.9649208969517984E+000                 -8.5460263110544492E+000                  3.2919802882147362E+000                  6.6065401596804640E-001                  3.1920237178086752E-001                  2.0143612251086074E-002 
                                      58                  1.4663330062358636E+001                  2.8365742873728070E+000                  3.9758575240040628E+000                 -8.5400490376587452E+000                  3.3244563768862272E+000                  6.6065401180792949E-001                  3.1920237595982315E-001                  2.0143612232247365E-002 
                                      59                  1.4660768203510838E+001                  2.8360129995095948E+000                  3.9868669098711615E+000                 -8.5320509212733118E+000                  3.3603039216107362E+000                  6.6065400674907893E-001                  3.1920238104157966E-001                  2.0143612209341466E-002 
                                      60                  1.4657221494809246E+001                  2.8352466107297403E+000                  4.0006368949952513E+000                 -8.5188654464413816E+000                  3.4092663695688925E+000                  6.6065399902842492E-001                  3.1920238879718832E-001                  2.0143612174386760E-002 
                                      61                  1.4651629295590359E+001                  2.8340664534196289E+000                  4.0105905605947667E+000                 -8.5051484306749003E+000                  3.4487862982009019E+000                  6.6065399211172904E-001                  3.1920239574519443E-001                  2.0143612143076473E-002 
                                      62                  1.4649140711261083E+001                  2.8335546165338972E+000                  4.0202255175450325E+000                 -8.4919360412566540E+000                  3.4868817893093484E+000                  6.6065398484794458E-001                  3.1920240304185898E-001                  2.0143612110196440E-002 
                                      63                  1.4643150494891890E+001                  2.8323524091722332E+000                  4.0298989682314463E+000                 -8.4759388709090580E+000                  3.5270353533611192E+000                  6.6065397660376923E-001                  3.1920241132334842E-001                  2.0143612072882400E-002 
                                      64                  1.4639464758908208E+001                  2.8316347064490439E+000                  4.0404528344830020E+000                 -8.4584280227945889E+000                  3.5700014086486838E+000                  6.6065396703027024E-001                  3.1920242094017587E-001                  2.0143612029553948E-002 
                                      65                  1.4631828685068383E+001                  2.8301958644143341E+000                  4.0532557864237466E+000                 -8.4359213000599294E+000                  3.6216428739135695E+000                  6.6065395464227450E-001                  3.1920243338423349E-001                  2.0143611973492015E-002 
                                      66                  1.4624480245632153E+001                  2.8288685282486217E+000                  4.0662817671431517E+000                 -8.4135869145506383E+000                  3.6714426597412047E+000                  6.6065394174540304E-001                  3.1920244633946643E-001                  2.0143611915130588E-002 
                                      67                  1.4615778387521114E+001                  2.8273608261600751E+000                  4.0806661193975264E+000                 -8.3907358632941484E+000                  3.7218873090022497E+000                  6.6065392785862487E-001                  3.1920246028908161E-001                  2.0143611852293519E-002 
                                      68                  1.4606473848663926E+001                  2.8258151185116049E+000                  4.0961210312444871E+000                 -8.3695397978312975E+000                  3.7696542586383379E+000                  6.6065391407379237E-001                  3.1920247413628688E-001                  2.0143611789920746E-002 
                                      69                  1.4596945646705757E+001                  2.8242915874705314E+000                  4.1102646646497254E+000                 -8.3541152422328118E+000                  3.8069568008216028E+000                  6.6065390307833471E-001                  3.1920248518149374E-001                  2.0143611740171541E-002 
                                      70                  1.4590472261022150E+001                  2.8232838548811814E+000                  4.1256223066908628E+000                 -8.3402420292569026E+000                  3.8423671213255677E+000                  6.6065389234806793E-001                  3.1920249596030870E-001                  2.0143611691623375E-002 
                                      71                  1.4580575240882460E+001                  2.8217785880877897E+000                  4.1464173062992868E+000                 -8.3267203919948365E+000                  3.8825144918676462E+000                  6.6065388014406146E-001                  3.1920250821952922E-001                  2.0143611636409320E-002 
                                      72                  1.4570488671580275E+001                  2.8202759905598662E+000                  4.1650135953754264E+000                 -8.3173043822486381E+000                  3.9142608328076784E+000                  6.6065387035699952E-001                  3.1920251805086891E-001                  2.0143611592131627E-002 
                                      73                  1.4563636187571676E+001                  2.8192683686176236E+000                  4.1795074578516687E+000                 -8.3098318492651888E+000                  3.9387266854959635E+000                  6.6065386247475288E-001                  3.1920252596877513E-001                  2.0143611556471930E-002 
                                      74                  1.4556684941474787E+001                  2.8182566290104427E+000                  4.1927490850355627E+000                 -8.3015803578656211E+000                  3.9624965935003504E+000                  6.6065385436069923E-001                  3.1920253411953625E-001                  2.0143611519764515E-002 
                                      75                  1.4549584171300344E+001                  2.8172354322212176E+000                  4.2072844010469748E+000                 -8.2902769454035052E+000                  3.9911406514223757E+000                  6.6065384384603354E-001                  3.1920254468176923E-001                  2.0143611472197231E-002 
                                      76                  1.4538856873054776E+001                  2.8157190937801295E+000                  4.2242860862171172E+000                 -8.2728112581251878E+000                  4.0294825463501196E+000                  6.6065382846040355E-001                  3.1920256013700027E-001                  2.0143611402596129E-002 
                                      77                  1.4524142034514650E+001                  2.8136965291352443E+000                  4.2386107480723076E+000                 -8.2541772093999057E+000                  4.0660866898392749E+000                  6.6065381259258127E-001                  3.1920257607660329E-001                  2.0143611330815436E-002 
                                      78                  1.4512842084487394E+001                  2.8121903240403303E+000                  4.2539387278305787E+000                 -8.2333962694925589E+000                  4.1061666804773091E+000                  6.6065379407437752E-001                  3.1920259467857526E-001                  2.0143611247047222E-002 
                                      79                  1.4493430713597826E+001                  2.8096894603630633E+000                  4.2686723274845484E+000                 -8.2134372190846303E+000                  4.1443984127660833E+000                  6.6065377594279517E-001                  3.1920261289217472E-001                  2.0143611165030162E-002 
                                      80                  1.4481472074693007E+001                  2.8081975278241447E+000                  4.2780434782663903E+000                 -8.2017168393637050E+000                  4.1675056979994514E+000                  6.6065376473996018E-001                  3.1920262414568401E-001                  2.0143611114355808E-002 
                                      81                  1.4473348532886186E+001                  2.8072025258496320E+000                  4.2876893712531503E+000                 -8.1905885116014758E+000                  4.1901236472377255E+000                  6.6065375358562584E-001                  3.1920263535047283E-001                  2.0143611063901279E-002 
                                      82                  1.4460930235552691E+001                  2.8057071625386159E+000                  4.3018441923589501E+000                 -8.1762417896247594E+000                  4.2209261797221114E+000                  6.6065373829266061E-001                  3.1920265071261172E-001                  2.0143610994727723E-002 
                                      83                  1.4443977714661525E+001                  2.8037081650208182E+000                  4.3190434605017662E+000                 -8.1616584259008906E+000                  4.2549787113531599E+000                  6.6065372131679856E-001                  3.1920266776525819E-001                  2.0143610917943255E-002 
                                      84                  1.4426539599361837E+001                  2.8016920432126757E+000                  4.3370366599491588E+000                 -8.1486925509588612E+000                  4.2879725671686195E+000                  6.6065370460743844E-001                  3.1920268455019557E-001                  2.0143610842366044E-002 
                                      85                  1.4408602391836935E+001                  2.7996508123724593E+000                  4.3507177973146769E+000                 -8.1397313219887391E+000                  4.3120038328326524E+000                  6.6065369223373416E-001                  3.1920269697986597E-001                  2.0143610786399924E-002 
                                      86                  1.4399507305150651E+001                  2.7986261413697471E+000                  4.3632955115850649E+000                 -8.1318107443354926E+000                  4.3337286857080963E+000                  6.6065368066374719E-001                  3.1920270860218330E-001                  2.0143610734069561E-002 
                                      87                  1.4383069113447638E+001                  2.7967895993026302E+000                  4.3834143294867847E+000                 -8.1191356414097751E+000                  4.3684730849974924E+000                  6.6065366143239879E-001                  3.1920272792051241E-001                  2.0143610647088805E-002 
                                      88                  1.4356604113861534E+001                  2.7938703385648060E+000                  4.4002793112790126E+000                 -8.1076842552792669E+000                  4.3984619136025795E+000                  6.6065364415411820E-001                  3.1920274527693859E-001                  2.0143610568943204E-002 
                                      89                  1.4344162433367154E+001                  2.7925137498602579E+000                  4.4126433975899779E+000                 -8.0992120655835631E+000                  4.4205796103692094E+000                  6.6065363080999540E-001                  3.1920275868141329E-001                  2.0143610508591259E-002 
                                      90                  1.4326490098823419E+001                  2.7906026168906539E+000                  4.4254958456763331E+000                 -8.0898974031679760E+000                  4.4441186562383033E+000                  6.6065361611166840E-001                  3.1920277344621562E-001                  2.0143610442115989E-002 
                                      91                  1.4310931459090895E+001                  2.7889352837012313E+000                  4.4408620173065119E+000                 -8.0784476088872648E+000                  4.4726595266659643E+000                  6.6065359747507357E-001                  3.1920279216709629E-001                  2.0143610357830077E-002 
                                      92                  1.4284311810500553E+001                  2.7861134424313310E+000                  4.4589731254349578E+000                 -8.0638012428505981E+000                  4.5075492572074092E+000                  6.6065357357219590E-001                  3.1920281617807500E-001                  2.0143610249729105E-002 
                                      93                  1.4256781952817279E+001                  2.7832358000976845E+000                  4.4778923809806601E+000                 -8.0474023615573493E+000                  4.5452179496191922E+000                  6.6065354620072070E-001                  3.1920284367333512E-001                  2.0143610125944234E-002 
                                      94                  1.4222295884876555E+001                  2.7796867348703445E+000                  4.4971135864761997E+000                 -8.0289174013850673E+000                  4.5854432447480820E+000                  6.6065351512898940E-001                  3.1920287488558252E-001                  2.0143609985428079E-002 
                                      95                  1.4186500042296702E+001                  2.7760678950810873E+000                  4.5118951597713242E+000                 -8.0128450877648625E+000                  4.6183091897850232E+000                  6.6065348824194348E-001                  3.1920290189421713E-001                  2.0143609863839451E-002 
                                      96                  1.4161733418946680E+001                  2.7736037756295779E+000                  4.5259970975037094E+000                 -7.9964454112390442E+000                  4.6508563209476534E+000                  6.6065345998273872E-001                  3.1920293028121366E-001                  2.0143609736047674E-002 
                                      97                  1.4123174772618844E+001                  2.7698292007784246E+000                  4.5439099705988326E+000                 -7.9722218765558646E+000                  4.6957085864430104E+000                  6.6065341826541524E-001                  3.1920297218718385E-001                  2.0143609547400909E-002 
                                      98                  1.4069322016483033E+001                  2.7646876476043767E+000                  4.5571104104081783E+000                 -7.9496183232026532E+000                  4.7334738947645150E+000                  6.6065338069791235E-001                  3.1920300992456208E-001                  2.0143609377525573E-002 
                                      99                  1.4041256688986753E+001                  2.7620748764316718E+000                  4.5669932037594299E+000                 -7.9314405644406794E+000                  4.7631260833935061E+000                  6.6065334929468711E-001                  3.1920304146978606E-001                  2.0143609235526827E-002 
                                     100                  1.4001336580476577E+001                  2.7584330303752456E+000                  4.5754781090947061E+000                 -7.9134709571570498E+000                  4.7909194409819609E+000                  6.6065331855827392E-001                  3.1920307234518003E-001                  2.0143609096546111E-002 
                                     101                  1.3975235737978560E+001                  2.7561007392998560E+000                  4.5840763454487030E+000                 -7.8943949967046061E+000                  4.8200501309690766E+000                  6.6065328473330154E-001                  3.1920310632309634E-001                  2.0143608943602120E-002 
                                     102                  1.3928885970168370E+001                  2.7520487644043432E+000                  4.5949624260424278E+000                 -7.8676225235431998E+000                  4.8595532640598043E+000                  6.6065323672437903E-001                  3.1920315454909126E-001                  2.0143608726529649E-002 
                                     103                  1.3872447627331413E+001                  2.7472661286576967E+000                  4.6083807619043302E+000                 -7.8321836442550783E+000                  4.9107381315563590E+000                  6.6065317083759478E-001                  3.1920322073377388E-001                  2.0143608428631277E-002 
                                     104                  1.3786806512173372E+001                  2.7403008874208292E+000                  4.6185725643309681E+000                 -7.8023197603720060E+000                  4.9524227916999184E+000                  6.6065311573762109E-001                  3.1920327608286281E-001                  2.0143608179516104E-002 
