                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4747028067050694E+001                  2.7449139301720571E+000                  3.5641789304754905E+000                 -8.7403584118913464E+000                  2.6132048224255979E+000                  6.6094866580701028E-001                  3.1893950327925658E-001                  2.0111830913733142E-002 
                                      11                  1.4747028050303740E+001                  2.7449139192321121E+000                  3.5641794200947694E+000                 -8.7403549862029291E+000                  2.6132087371033141E+000                  6.6094866580701017E-001                  3.1893950327925658E-001                  2.0111830913733253E-002 
                                      12                  1.4747028013602231E+001                  2.7449138952570471E+000                  3.5641803552921916E+000                 -8.7403484431524561E+000                  2.6132162141481894E+000                  6.6094866580701017E-001                  3.1893950327925658E-001                  2.0111830913733253E-002 
                                      13                  1.4747027948215715E+001                  2.7449138525442884E+000                  3.5641819125896079E+000                 -8.7403375481668402E+000                  2.6132286644287492E+000                  6.6094866580701017E-001                  3.1893950327925658E-001                  2.0111830913733253E-002 
                                      14                  1.4747027843608171E+001                  2.7449137842126676E+000                  3.5641844433173402E+000                 -8.7403198444224355E+000                  2.6132488956488285E+000                  6.6094866580701017E-001                  3.1893950327925658E-001                  2.0111830913733253E-002 
                                      15                  1.4747027671971779E+001                  2.7449136721010392E+000                  3.5641890571178845E+000                 -8.7402875729554985E+000                  2.6132857749939475E+000                  6.6094866580701017E-001                  3.1893950327925658E-001                  2.0111830913733253E-002 
                                      16                  1.4747027340012494E+001                  2.7449134552835450E+000                  3.5641989984915239E+000                 -8.7402180564934024E+000                  2.6133652200964725E+000                  6.6094866580701017E-001                  3.1893950327925658E-001                  2.0111830913733253E-002 
                                      17                  1.4747026586988044E+001                  2.7449129635270277E+000                  3.5642207666343948E+000                 -8.7400659321099461E+000                  2.6135390848765772E+000                  6.6094866580701017E-001                  3.1893950327925658E-001                  2.0111830913733253E-002 
                                      18                  1.4747024964854926E+001                  2.7449119045714570E+000                  3.5642621181767820E+000                 -8.7397773151636393E+000                  2.6138690011902042E+000                  6.6094866580701017E-001                  3.1893950327925658E-001                  2.0111830913733253E-002 
                                      19                  1.4747022077447342E+001                  2.7449100208567065E+000                  3.5643372428092368E+000                 -8.7392541696935560E+000                  2.6144671782466444E+000                  6.6094866580701017E-001                  3.1893950327925658E-001                  2.0111830913733253E-002 
                                      20                  1.4747016779926385E+001                  2.7449065689059857E+000                  3.5644826622780852E+000                 -8.7382457958921282E+000                  2.6156207976286887E+000                  6.6094866580701017E-001                  3.1893950327925658E-001                  2.0111830913733253E-002 
                                      21                  1.4747006260960489E+001                  2.7448997302302285E+000                  3.5648022389813767E+000                 -8.7360488400463883E+000                  2.6181369754716046E+000                  6.6094866580701017E-001                  3.1893950327925658E-001                  2.0111830913733253E-002 
                                      22                  1.4746982138389789E+001                  2.7448841253922787E+000                  3.5654623833132479E+000                 -8.7315954692182061E+000                  2.6232496512810397E+000                  6.6094816680461754E-001                  3.1893962955708433E-001                  2.0112203638298132E-002 
                                      23                  1.4746935260905067E+001                  2.7448541050912798E+000                  3.5668801070778851E+000                 -8.7223865262456695E+000                  2.6338744315317473E+000                  6.6094584221658725E-001                  3.1894021781864618E-001                  2.0113939964766514E-002 
                                      24                  1.4746831931885628E+001                  2.7447893004156483E+000                  3.5690564892145096E+000                 -8.7092519084415621E+000                  2.6491843052134589E+000                  6.6094326560775551E-001                  3.1894086988514048E-001                  2.0115864507104009E-002 
                                      25                  1.4746712384959741E+001                  2.7447165234071886E+000                  3.5716717469014396E+000                 -8.6947965945587740E+000                  2.6662553645027987E+000                  6.6094075004185604E-001                  3.1894150652285130E-001                  2.0117743435292601E-002 
                                      26                  1.4746574145242100E+001                  2.7446350783668061E+000                  3.5742538388911207E+000                 -8.6818354334548147E+000                  2.6818005600317281E+000                  6.6093836300534115E-001                  3.1894211064555367E-001                  2.0119526349105188E-002 
                                      27                  1.4746468840769460E+001                  2.7445748321194086E+000                  3.5761812277343354E+000                 -8.6728648301913296E+000                  2.6927008981641953E+000                  6.6093708287961983E-001                  3.1894243463276095E-001                  2.0120482487619218E-002 
                                      28                  1.4746398193061522E+001                  2.7445352261692606E+000                  3.5780244396254908E+000                 -8.6647422894362833E+000                  2.7026692525163005E+000                  6.6093583110427878E-001                  3.1894275144920076E-001                  2.0121417446520518E-002 
                                      29                  1.4746304079819167E+001                  2.7444834264193720E+000                  3.5804063149769951E+000                 -8.6549233491737336E+000                  2.7148739736145777E+000                  6.6093418661424330E-001                  3.1894316767287151E-001                  2.0122645712885134E-002 
                                      30                  1.4746191347813689E+001                  2.7444227424550300E+000                  3.5835547738614930E+000                 -8.6429532970308909E+000                  2.7299986717594593E+000                  6.6093265925949196E-001                  3.1894355427054422E-001                  2.0123786469963822E-002 
                                      31                  1.4746039694488948E+001                  2.7443432878998402E+000                  3.5874168290072901E+000                 -8.6297064623374578E+000                  2.7471160338250553E+000                  6.6093077270510092E-001                  3.1894403182935782E-001                  2.0125195465541257E-002 
                                      32                  1.4745881033850992E+001                  2.7442626146750078E+000                  3.5920183608091172E+000                 -8.6155370337082804E+000                  2.7658979481950041E+000                  6.6092900859720483E-001                  3.1894447847647139E-001                  2.0126512926323725E-002 
                                      33                  1.4745685092075112E+001                  2.7441661243930069E+000                  3.5966850512874946E+000                 -8.6027592125212262E+000                  2.7833538885277469E+000                  6.6092682951901882E-001                  3.1894503043287342E-001                  2.0128140048107701E-002 
                                      34                  1.4745537729579246E+001                  2.7440956199998543E+000                  3.6004921016968900E+000                 -8.5931860080939906E+000                  2.7967436807578898E+000                  6.6092540989112181E-001                  3.1894539028058433E-001                  2.0129199828293864E-002 
                                      35                  1.4745412418562598E+001                  2.7440369469009189E+000                  3.6044094729015037E+000                 -8.5839600599985015E+000                  2.8098969983669315E+000                  6.6092447635561014E-001                  3.1894562716142633E-001                  2.0129896482963483E-002 
                                      36                  1.4745261707150691E+001                  2.7439678335989655E+000                  3.6104379161786930E+000                 -8.5707098045401509E+000                  2.8291909111657390E+000                  6.6092342118279424E-001                  3.1894589525975886E-001                  2.0130683557446849E-002 
                                      37                  1.4744992369429033E+001                  2.7438479538259957E+000                  3.6160430337940204E+000                 -8.5593019082300295E+000                  2.8462173262400765E+000                  6.6092157343715574E-001                  3.1894636563620882E-001                  2.0132060926635442E-002 
                                      38                  1.4744875621487399E+001                  2.7437973077427249E+000                  3.6197460440721048E+000                 -8.5520607779163758E+000                  2.8571702585522898E+000                  6.6092085952681878E-001                  3.1894654820284213E-001                  2.0132592270339034E-002 
                                      39                  1.4744736000678255E+001                  2.7437377180692901E+000                  3.6245863328468957E+000                 -8.5429004460805356E+000                  2.8711821774707817E+000                  6.6092010870419160E-001                  3.1894674081166580E-001                  2.0133150484142659E-002 
                                      40                  1.4744538265979674E+001                  2.7436550463825764E+000                  3.6302485259730917E+000                 -8.5325495541912098E+000                  2.8872080848532002E+000                  6.6091919139773470E-001                  3.1894697726613974E-001                  2.0133831336125563E-002 
                                      41                  1.4744336872240366E+001                  2.7435727811383477E+000                  3.6352199622583941E+000                 -8.5237278402551908E+000                  2.9010121944177181E+000                  6.6091840061874696E-001                  3.1894718292964203E-001                  2.0134416451611070E-002 
                                      42                  1.4744182729668179E+001                  2.7435110524132877E+000                  3.6414418904745389E+000                 -8.5130004125480561E+000                  2.9179751817684778E+000                  6.6091785255434266E-001                  3.1894732700315725E-001                  2.0134820442500034E-002 
                                      43                  1.4743884466193370E+001                  2.7433944507251864E+000                  3.6473914527853166E+000                 -8.5029355743247841E+000                  2.9340021020636189E+000                  6.6091686065514221E-001                  3.1894759015960533E-001                  2.0135549185252399E-002 
                                      44                  1.4743739212424071E+001                  2.7433389337846590E+000                  3.6523336118043876E+000                 -8.4947539759037767E+000                  2.9471349237228321E+000                  6.6091644494809754E-001                  3.1894770301634656E-001                  2.0135852035555901E-002 
                                      45                  1.4743508825645764E+001                  2.7432524794007849E+000                  3.6578884648442647E+000                 -8.4856136296535905E+000                  2.9617974123918418E+000                  6.6091580939700190E-001                  3.1894787841976430E-001                  2.0136312183233862E-002 
                                      46                  1.4743306514500699E+001                  2.7431781004270048E+000                  3.6632844669230242E+000                 -8.4767643591349557E+000                  2.9759183069757138E+000                  6.6091524377938804E-001                  3.1894803927642418E-001                  2.0136716944187727E-002 
                                      47                  1.4743078360520808E+001                  2.7430958678181496E+000                  3.6680877476947056E+000                 -8.4688843386391728E+000                  2.9884093819429522E+000                  6.6091464299396885E-001                  3.1894821433253007E-001                  2.0137142673501085E-002 
                                      48                  1.4742914181183867E+001                  2.7430377291529853E+000                  3.6718572231551874E+000                 -8.4627350177061729E+000                  2.9981366919584569E+000                  6.6091429237757893E-001                  3.1894832012396546E-001                  2.0137387498455617E-002 
                                      49                  1.4742765086980421E+001                  2.7429856548678040E+000                  3.6765234044761645E+000                 -8.4552112898341427E+000                  3.0100673011326520E+000                  6.6091398474666285E-001                  3.1894841597455892E-001                  2.0137599278778229E-002 
                                      50                  1.4742520428787707E+001                  2.7429016309868897E+000                  3.6813288674760387E+000                 -8.4475981486913589E+000                  3.0222318892058948E+000                  6.6091398235763699E-001                  3.1894841672412139E-001                  2.0137600918241683E-002 
                                      51                  1.4742352631338363E+001                  2.7428449775571475E+000                  3.6851946704922809E+000                 -8.4416417705965063E+000                  3.0318869745326653E+000                  6.6091398175200911E-001                  3.1894841691414577E-001                  2.0137601333845123E-002 
                                      52                  1.4742184908434252E+001                  2.7427890989405723E+000                  3.6913965042989436E+000                 -8.4325010514212515E+000                  3.0470675454425673E+000                  6.6091398113608257E-001                  3.1894841710740701E-001                  2.0137601756510470E-002 
                                      53                  1.4741810051965137E+001                  2.7426667374066045E+000                  3.6983084118652330E+000                 -8.4232190585299289E+000                  3.0632333549069499E+000                  6.6091398078812214E-001                  3.1894841721659162E-001                  2.0137601995286247E-002 
                                      54                  1.4741586537650102E+001                  2.7425952723073634E+000                  3.7028673226664504E+000                 -8.4176129815194223E+000                  3.0734196167673793E+000                  6.6091398062867757E-001                  3.1894841726662365E-001                  2.0137602104698837E-002 
                                      55                  1.4741421660744885E+001                  2.7425432094856705E+000                  3.7062739623025989E+000                 -8.4137374112457710E+000                  3.0807187457188276E+000                  6.6091398053949968E-001                  3.1894841729460699E-001                  2.0137602165893331E-002 
                                      56                  1.4741302706496798E+001                  2.7425059697820391E+000                  3.7102090799314622E+000                 -8.4095728006665542E+000                  3.0888388353079885E+000                  6.6091398045676875E-001                  3.1894841732056750E-001                  2.0137602222663809E-002 
                                      57                  1.4741100357422811E+001                  2.7424432054553289E+000                  3.7155843379741427E+000                 -8.4046293965831662E+000                  3.0991873801846155E+000                  6.6091398038023663E-001                  3.1894841734458307E-001                  2.0137602275180244E-002 
                                      58                  1.4740884657820775E+001                  2.7423770278564832E+000                  3.7207521324026223E+000                 -8.4006921397633256E+000                  3.1083242217071132E+000                  6.6091398033192139E-001                  3.1894841735974433E-001                  2.0137602308334279E-002 
                                      59                  1.4740723110479371E+001                  2.7423278921514957E+000                  3.7267772009199689E+000                 -8.3968807949310769E+000                  3.1182030356698562E+000                  6.6091398029139514E-001                  3.1894841737246149E-001                  2.0137602336143368E-002 
                                      60                  1.4740467930626092E+001                  2.7422509221366189E+000                  3.7338329860297903E+000                 -8.3938424758741039E+000                  3.1283566746168829E+000                  6.6091398026421921E-001                  3.1894841738098945E-001                  2.0137602354791340E-002 
                                      61                  1.4740285099350928E+001                  2.7421961341935535E+000                  3.7399005288597729E+000                 -8.3921219615563842E+000                  3.1362053409026096E+000                  6.6091398024888870E-001                  3.1894841738580015E-001                  2.0137602365311147E-002 
                                      62                  1.4740122434884515E+001                  2.7421475649071709E+000                  3.7444370081637817E+000                 -8.3914248806848626E+000                  3.1414913755737643E+000                  6.6091398024125081E-001                  3.1894841738819707E-001                  2.0137602370552177E-002 
                                      63                  1.4740048969181384E+001                  2.7421256589465455E+000                  3.7473801456991649E+000                 -8.3911480688259150E+000                  3.1447490556230542E+000                  6.6091398023716119E-001                  3.1894841738948038E-001                  2.0137602373358376E-002 
                                      64                  1.4739975503478256E+001                  2.7421037636317895E+000                  3.7518770061665512E+000                 -8.3909983655180547E+000                  3.1494590872227932E+000                  6.6091398023207804E-001                  3.1894841739107549E-001                  2.0137602376846475E-002 
                                      65                  1.4739834616175891E+001                  2.7420617795633322E+000                  3.7582853182986922E+000                 -8.3915232559334605E+000                  3.1554458648027177E+000                  6.6091398022736514E-001                  3.1894841739255442E-001                  2.0137602380080444E-002 
                                      66                  1.4739699772977430E+001                  2.7420215366007925E+000                  3.7635193701151755E+000                 -8.3925124055405629E+000                  3.1597871987263129E+000                  6.6091398022489101E-001                  3.1894841739333074E-001                  2.0137602381778308E-002 
                                      67                  1.4739632351378198E+001                  2.7420013650298878E+000                  3.7674447924568102E+000                 -8.3934654301888614E+000                  3.1628401861945563E+000                  6.6091398022342762E-001                  3.1894841739378998E-001                  2.0137602382782394E-002 
                                      68                  1.4739556343082205E+001                  2.7419785711035427E+000                  3.7741523490415649E+000                 -8.3955183227782317E+000                  3.1676510523518515E+000                  6.6091398022158465E-001                  3.1894841739436841E-001                  2.0137602384046938E-002 
                                      69                  1.4739404326490220E+001                  2.7419327563936950E+000                  3.7821432649606903E+000                 -8.3989726832237057E+000                  3.1724111582534165E+000                  6.6091398022047210E-001                  3.1894841739471752E-001                  2.0137602384810327E-002 
                                      70                  1.4739328318194227E+001                  2.7419096606116593E+000                  3.7874910388932621E+000                 -8.4016217362684991E+000                  3.1752913756534893E+000                  6.6091398021995229E-001                  3.1894841739488061E-001                  2.0137602385167153E-002 
                                      71                  1.4739265164847724E+001                  2.7418903506813432E+000                  3.7927850806804249E+000                 -8.4045219285435024E+000                  3.1778895507701286E+000                  6.6091398021958125E-001                  3.1894841739499702E-001                  2.0137602385421727E-002 
                                      72                  1.4739202011501222E+001                  2.7418709087669462E+000                  3.7985892111403849E+000                 -8.4079959483989395E+000                  3.1804727247585167E+000                  6.6091398021929004E-001                  3.1894841739508845E-001                  2.0137602385621456E-002 
                                      73                  1.4739138858154721E+001                  2.7418513080656504E+000                  3.8049384613478816E+000                 -8.4121026653279340E+000                  3.1830410761710124E+000                  6.6091398021905656E-001                  3.1894841739516172E-001                  2.0137602385781772E-002 
                                      74                  1.4739075704808219E+001                  2.7418315184475728E+000                  3.8117730567263632E+000                 -8.4167979190861981E+000                  3.1855947811432506E+000                  6.6091398021886083E-001                  3.1894841739522312E-001                  2.0137602385916109E-002 
                                      75                  1.4739012551461718E+001                  2.7418115109689225E+000                  3.8188904110772763E+000                 -8.4218858170578557E+000                  3.1881340134183689E+000                  6.6091398021868797E-001                  3.1894841739527741E-001                  2.0137602386034681E-002 
                                      76                  1.4738949398115215E+001                  2.7417912649032874E+000                  3.8260029800929467E+000                 -8.4270885614556850E+000                  3.1906589442088591E+000                  6.6091398021852765E-001                  3.1894841739532764E-001                  2.0137602386144704E-002 
                                      77                  1.4738886244768713E+001                  2.7417707719526789E+000                  3.8328589750828241E+000                 -8.4321330744925422E+000                  3.1931697419652756E+000                  6.6091398021837433E-001                  3.1894841739537577E-001                  2.0137602386249842E-002 
                                      78                  1.4738823091422210E+001                  2.7417500366275820E+000                  3.8425574606482424E+000                 -8.4392765887921506E+000                  3.1969378625846949E+000                  6.6091398021814740E-001                  3.1894841739544705E-001                  2.0137602386405495E-002 
                                      79                  1.4738695348005326E+001                  2.7417073893222486E+000                  3.8536417404791914E+000                 -8.4471595048348398E+000                  3.2019322164752686E+000                  6.6091398021784431E-001                  3.1894841739554214E-001                  2.0137602386613551E-002 
                                      80                  1.4738567604588441E+001                  2.7416639479390956E+000                  3.8619611908177576E+000                 -8.4527777016392207E+000                  3.2063077608702599E+000                  6.6091398021756986E-001                  3.1894841739562829E-001                  2.0137602386801845E-002 
                                      81                  1.4738469177640878E+001                  2.7416300312564741E+000                  3.8683702632878121E+000                 -8.4569491251647584E+000                  3.2100817347228459E+000                  6.6091398021732517E-001                  3.1894841739570501E-001                  2.0137602386969822E-002 
                                      82                  1.4738370750693313E+001                  2.7415957791690273E+000                  3.8779145708563054E+000                 -8.4629757633943150E+000                  3.2163342261992365E+000                  6.6091398021690451E-001                  3.1894841739583701E-001                  2.0137602387258480E-002 
                                      83                  1.4738139355548322E+001                  2.7415140968978453E+000                  3.8859845423563613E+000                 -8.4673381626520694E+000                  3.2228230774329409E+000                  6.6091398021643388E-001                  3.1894841739598467E-001                  2.0137602387581444E-002 
                                      84                  1.4738023657975825E+001                  2.7414728259310515E+000                  3.8908583290435179E+000                 -8.4698631257788151E+000                  3.2270973181174214E+000                  6.6091398021611103E-001                  3.1894841739608604E-001                  2.0137602387802933E-002 
                                      85                  1.4737907960403327E+001                  2.7414313024459211E+000                  3.8983885436468602E+000                 -8.4736270823427091E+000                  3.2342476380916674E+000                  6.6091398021554870E-001                  3.1894841739626245E-001                  2.0137602388188847E-002 
                                      86                  1.4737631579055403E+001                  2.7413311976988237E+000                  3.9072516967062150E+000                 -8.4772878255762407E+000                  3.2441412874249953E+000                  6.6091398021470726E-001                  3.1894841739652657E-001                  2.0137602388766163E-002 
                                      87                  1.4737355197707478E+001                  2.7412301754326971E+000                  3.9159354741702508E+000                 -8.4803129213812944E+000                  3.2551996048374079E+000                  6.6091398021369352E-001                  3.1894841739684465E-001                  2.0137602389461828E-002 
                                      88                  1.4736999234702461E+001                  2.7410990501156327E+000                  3.9251195644884134E+000                 -8.4827152383857936E+000                  3.2686611946201216E+000                  6.6091398021235093E-001                  3.1894841739726598E-001                  2.0137602390383091E-002 
                                      89                  1.4736564314160452E+001                  2.7409377879461405E+000                  3.9344599311687025E+000                 -8.4841796000536576E+000                  3.2844055961552541E+000                  6.6091398021063097E-001                  3.1894841739780577E-001                  2.0137602391563258E-002 
                                      90                  1.4736043979291086E+001                  2.7407439662072841E+000                  3.9412453280261146E+000                 -8.4842969948626177E+000                  3.2975250072015463E+000                  6.6091398020906356E-001                  3.1894841739829766E-001                  2.0137602392638732E-002 
                                      91                  1.4735742880729919E+001                  2.7406316597199001E+000                  3.9470419351489943E+000                 -8.4841790181336059E+000                  3.3094546859670593E+000                  6.6091398020755521E-001                  3.1894841739877100E-001                  2.0137602393673792E-002 
                                      92                  1.4735275967093360E+001                  2.7404573809011286E+000                  3.9544522426953508E+000                 -8.4832840558898788E+000                  3.3261224948581081E+000                  6.6091398020529302E-001                  3.1894841739948088E-001                  2.0137602395226106E-002 
                                      93                  1.4734635629248736E+001                  2.7402185217188144E+000                  3.9601068966457915E+000                 -8.4816705090220506E+000                  3.3402642410577719E+000                  6.6091398020321690E-001                  3.1894841740013241E-001                  2.0137602396650633E-002 
                                      94                  1.4734304715948470E+001                  2.7400953881483390E+000                  3.9637078375528758E+000                 -8.4804757293701716E+000                  3.3496537653058125E+000                  6.6091398020177328E-001                  3.1894841740058544E-001                  2.0137602397641285E-002 
                                      95                  1.4733973802648203E+001                  2.7399724884708947E+000                  3.9680110748727095E+000                 -8.4787967683330461E+000                  3.3613183617652025E+000                  6.6091398019990399E-001                  3.1894841740117208E-001                  2.0137602398923926E-002 
                                      96                  1.4733463281747085E+001                  2.7397834113269210E+000                  3.9742913823236399E+000                 -8.4757601974548216E+000                  3.3792872668758944E+000                  6.6091398019685310E-001                  3.1894841740212942E-001                  2.0137602401017474E-002 
                                      97                  1.4732634849222315E+001                  2.7394782092771464E+000                  3.9799578501331117E+000                 -8.4719664253600726E+000                  3.3968762754558131E+000                  6.6091398019364223E-001                  3.1894841740313706E-001                  2.0137602403220711E-002 
                                      98                  1.4732101628615764E+001                  2.7392831377359146E+000                  3.9839532270819937E+000                 -8.4689955389389162E+000                  3.4097597039969387E+000                  6.6091398019116554E-001                  3.1894841740391433E-001                  2.0137602404920130E-002 
                                      99                  1.4731603716721763E+001                  2.7391019899882729E+000                  3.9875179475808538E+000                 -8.4660526917968166E+000                  3.4216430059474945E+000                  6.6091398018878311E-001                  3.1894841740466190E-001                  2.0137602406554933E-002 
                                     100                  1.4731124636111868E+001                  2.7389286583244465E+000                  3.9920921229545323E+000                 -8.4620165266855949E+000                  3.4372729080269666E+000                  6.6091398018551184E-001                  3.1894841740568852E-001                  2.0137602408799582E-002 
                                     101                  1.4730279382368293E+001                  2.7386251745900809E+000                  3.9970657730176660E+000                 -8.4568846405183127E+000                  3.4550961311044901E+000                  6.6091398018157022E-001                  3.1894841740692548E-001                  2.0137602411504307E-002 
                                     102                  1.4729559427540583E+001                  2.7383692212170341E+000                  4.0011159415183037E+000                 -8.4523298993837415E+000                  3.4700521302468439E+000                  6.6091398017809688E-001                  3.1894841740801544E-001                  2.0137602413887734E-002 
                                     103                  1.4728918629012348E+001                  2.7381434102490338E+000                  4.0045985009470648E+000                 -8.4481484624860048E+000                  3.4832080415708950E+000                  6.6091398017491565E-001                  3.1894841740901381E-001                  2.0137602416070544E-002 
                                     104                  1.4728325607924925E+001                  2.7379361281139403E+000                  4.0075605899925497E+000                 -8.4443866726742627E+000                  3.4946095661226404E+000                  6.6091398017206215E-001                  3.1894841740990931E-001                  2.0137602418028533E-002 
                                     105                  1.4727820744643450E+001                  2.7377609509737755E+000                  4.0117759671798749E+000                 -8.4389232561381995E+000                  3.5109569787051149E+000                  6.6091398016781955E-001                  3.1894841741124069E-001                  2.0137602420939760E-002 
                                     106                  1.4726702884472196E+001                  2.7373771853887359E+000                  4.0162034074333688E+000                 -8.4325339671659378E+000                  3.5287073360549033E+000                  6.6091398016299496E-001                  3.1894841741275476E-001                  2.0137602424250334E-002 
                                     107                  1.4725994520976270E+001                  2.7371370360602825E+000                  4.0187668524060634E+000                 -8.4286902199243059E+000                  3.5391023370037709E+000                  6.6091398016006841E-001                  3.1894841741367314E-001                  2.0137602426258505E-002 
                                     108                  1.4725600623297705E+001                  2.7370045030885559E+000                  4.0206318939505872E+000                 -8.4258594241625140E+000                  3.5466868928366369E+000                  6.6091398015788627E-001                  3.1894841741435803E-001                  2.0137602427755752E-002 
                                     109                  1.4725174440363274E+001                  2.7368619034348414E+000                  4.0236859520651960E+000                 -8.4211789734532143E+000                  3.5591241420372857E+000                  6.6091398015422131E-001                  3.1894841741550811E-001                  2.0137602430270629E-002 
                                     110                  1.4724226223370595E+001                  2.7365475377896979E+000                  4.0280226093938838E+000                 -8.4142171692576415E+000                  3.5769979554641136E+000                  6.6091398014876335E-001                  3.1894841741722085E-001                  2.0137602434015855E-002 
                                     111                  1.4723134826980631E+001                  2.7361906308948476E+000                  4.0314908692819200E+000                 -8.4083823884215061E+000                  3.5914549486643073E+000                  6.6091398014418579E-001                  3.1894841741865748E-001                  2.0137602437156676E-002 
                                     112                  1.4722519480965200E+001                  2.7359917052101506E+000                  4.0351010859085159E+000                 -8.4023052944411702E+000                  3.6064171563876246E+000                  6.6091398013929115E-001                  3.1894841742019342E-001                  2.0137602440515434E-002 
                                     113                  1.4721310850822192E+001                  2.7356056359761136E+000                  4.0392658752362500E+000                 -8.3950159994283116E+000                  3.6237914521908960E+000                  6.6091398013341418E-001                  3.1894841742203778E-001                  2.0137602444548097E-002 
                                     114                  1.4720328705840775E+001                  2.7352963921091709E+000                  4.0426056665494761E+000                 -8.3890764346885547E+000                  3.6376876790593062E+000                  6.6091398012856195E-001                  3.1894841742356050E-001                  2.0137602447877545E-002 
