                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      36                  1.4684268247641223E+001                  2.8407642958562782E+000                  3.6605579533443264E+000                 -8.5233875545631150E+000                  2.9265855674486487E+000                  6.6065729756737013E-001                  3.1919907527813340E-001                  2.0143627154496468E-002 
                                      37                  1.4683403576144286E+001                  2.8405874178970771E+000                  3.6705038891258197E+000                 -8.5102354436477743E+000                  2.9493015452387081E+000                  6.6065641432377709E-001                  3.1919996253602134E-001                  2.0143623140201572E-002 
                                      38                  1.4682679961678948E+001                  2.8404436510722952E+000                  3.6789615766734300E+000                 -8.4990814400117269E+000                  2.9684515459898981E+000                  6.6065571071553608E-001                  3.1920066934110569E-001                  2.0143619943358226E-002 
                                      39                  1.4682000339040300E+001                  2.8403119229443852E+000                  3.6897634489135771E+000                 -8.4855581281089876E+000                  2.9923604512615456E+000                  6.6065497495782166E-001                  3.1920140844071992E-001                  2.0143616601458358E-002 
                                      40                  1.4680841035659837E+001                  2.8400938463008858E+000                  3.7028262459988146E+000                 -8.4716319710299413E+000                  3.0193228108780010E+000                  6.6065450675563753E-001                  3.1920187876847284E-001                  2.0143614475889637E-002 
                                      41                  1.4679805639944364E+001                  2.8399049590201377E+000                  3.7134746262257852E+000                 -8.4630124454216471E+000                  3.0386574866795892E+000                  6.6065433683740948E-001                  3.1920204945780756E-001                  2.0143613704783014E-002 
                                      42                  1.4679183954794446E+001                  2.8397936583905703E+000                  3.7233564300457545E+000                 -8.4570882507799165E+000                  3.0545369995438030E+000                  6.6065425034045422E-001                  3.1920213634721656E-001                  2.0143613312329167E-002 
                                      43                  1.4678389805103938E+001                  2.8396532856407961E+000                  3.7354793277015510E+000                 -8.4533872689813077E+000                  3.0704771794861232E+000                  6.6065420706793399E-001                  3.1920217981602872E-001                  2.0143613116037296E-002 
                                      44                  1.4677711504388585E+001                  2.8395343010365197E+000                  3.7475200717405435E+000                 -8.4528290397783561E+000                  3.0832332349094225E+000                  6.6065418895514028E-001                  3.1920219801097116E-001                  2.0143613033888563E-002 
                                      45                  1.4677173206436109E+001                  2.8394399268900559E+000                  3.7597486748115552E+000                 -8.4547954828690539E+000                  3.0937074042314654E+000                  6.6065418070020543E-001                  3.1920220630334101E-001                  2.0143612996453619E-002 
                                      46                  1.4676686327074290E+001                  2.8393541266741598E+000                  3.7743473648057080E+000                 -8.4599401743458316E+000                  3.1035070641354121E+000                  6.6065417664164450E-001                  3.1920221038030516E-001                  2.0143612978050340E-002 
                                      47                  1.4676192142730057E+001                  2.8392659483873914E+000                  3.7890522800433959E+000                 -8.4679714466829310E+000                  3.1106838177192011E+000                  6.6065417530965931E-001                  3.1920221171832963E-001                  2.0143612972011060E-002 
                                      48                  1.4675954244472708E+001                  2.8392226878041575E+000                  3.7981976952594954E+000                 -8.4737666410556081E+000                  3.1144586789240121E+000                  6.6065417484910960E-001                  3.1920221218096734E-001                  2.0143612969923064E-002 
                                      49                  1.4675802345032606E+001                  2.8391946877179217E+000                  3.8062976668698529E+000                 -8.4793061081563827E+000                  3.1174827310976556E+000                  6.6065417456659481E-001                  3.1920221246476299E-001                  2.0143612968642199E-002 
                                      50                  1.4675639600785498E+001                  2.8391642973544724E+000                  3.8199163333629631E+000                 -8.4891904342835645E+000                  3.1222378802378450E+000                  6.6065417421780592E-001                  3.1920221281513328E-001                  2.0143612967060798E-002 
                                      51                  1.4675303267484276E+001                  2.8391000246704405E+000                  3.8342310578462788E+000                 -8.4997686615750574E+000                  3.1274911087489747E+000                  6.6065417391346348E-001                  3.1920221312085534E-001                  2.0143612965681124E-002 
                                      52                  1.4675082174155454E+001                  2.8390567163037010E+000                  3.8442206985263732E+000                 -8.5070418019606233E+000                  3.1316151526950105E+000                  6.6065417368292079E-001                  3.1920221335244303E-001                  2.0143612964636182E-002 
                                      53                  1.4674861080826636E+001                  2.8390126632530732E+000                  3.8565933082291131E+000                 -8.5158394916081015E+000                  3.1374685161616398E+000                  6.6065417335539878E-001                  3.1920221368144985E-001                  2.0143612963151369E-002 
                                      54                  1.4674447561786801E+001                  2.8389285458606719E+000                  3.8708740024581743E+000                 -8.5251574787490565E+000                  3.1460154728213050E+000                  6.6065417285826145E-001                  3.1920221418084044E-001                  2.0143612960898061E-002 
                                      55                  1.4673919637478281E+001                  2.8388187538351639E+000                  3.8833219113430064E+000                 -8.5322965749920812E+000                  3.1554943293542341E+000                  6.6065417226765877E-001                  3.1920221477412014E-001                  2.0143612958221091E-002 
                                      56                  1.4673382610815112E+001                  2.8387051300623956E+000                  3.8974655446259661E+000                 -8.5396232286562412E+000                  3.1685691527165591E+000                  6.6065417139077776E-001                  3.1920221565497520E-001                  2.0143612954247048E-002 
                                      57                  1.4672413531561793E+001                  2.8384963721946241E+000                  3.9077793208907798E+000                 -8.5433694375140039E+000                  3.1809309979541176E+000                  6.6065417047442765E-001                  3.1920221657547793E-001                  2.0143612950094480E-002 
                                      58                  1.4671919041712567E+001                  2.8383888095046697E+000                  3.9167436269629077E+000                 -8.5464554410956932E+000                  3.1928285219663910E+000                  6.6065416954073397E-001                  3.1920221751340255E-001                  2.0143612945863421E-002 
                                      59                  1.4670966428340316E+001                  2.8381798887199552E+000                  3.9282287483695359E+000                 -8.5491144046906609E+000                  3.2108379894357411E+000                  6.6065416800742560E-001                  3.1920221905365842E-001                  2.0143612938915978E-002 
                                      60                  1.4669655922980141E+001                  2.8378902139981839E+000                  3.9403433100811780E+000                 -8.5501700445356725E+000                  3.2334948516004918E+000                  6.6065416588439596E-001                  3.1920222118630659E-001                  2.0143612929297450E-002 
                                      61                  1.4667990396153286E+001                  2.8375203275968204E+000                  3.9525661487512598E+000                 -8.5491241896751795E+000                  3.2605223551330775E+000                  6.6065416307887292E-001                  3.1920222400453874E-001                  2.0143612916588394E-002 
                                      62                  1.4665908984395216E+001                  2.8370578642268196E+000                  3.9648041722747247E+000                 -8.5456189908869504E+000                  3.2920738277889012E+000                  6.6065415943474060E-001                  3.1920222766517697E-001                  2.0143612900082486E-002 
                                      63                  1.4663330062980656E+001                  2.8364874353697140E+000                  3.9757695894481935E+000                 -8.5396809461010861E+000                  3.3245682134122903E+000                  6.6065415526352611E-001                  3.1920223185528263E-001                  2.0143612881191264E-002 
                                      64                  1.4660768204099346E+001                  2.8359262867319677E+000                  3.9868037642931538E+000                 -8.5317204087233112E+000                  3.3604343827868934E+000                  6.6065415018222218E-001                  3.1920223695959721E-001                  2.0143612858180671E-002 
                                      65                  1.4657221495351358E+001                  2.8351600224488784E+000                  3.9965027129350443E+000                 -8.5218575374992458E+000                  3.3953399769766639E+000                  6.6065414473617456E-001                  3.1920224243030432E-001                  2.0143612833521063E-002 
                                      66                  1.4654362471488755E+001                  2.8345533313994435E+000                  4.0040338915033171E+000                 -8.5129712177472285E+000                  3.4238236080406739E+000                  6.6065413993377775E-001                  3.1920224725444496E-001                  2.0143612811777345E-002 
                                      67                  1.4651629296059319E+001                  2.8339827772077606E+000                  4.0104451166489579E+000                 -8.5045078759509352E+000                  3.4489563493137316E+000                  6.6065413542606244E-001                  3.1920225178256839E-001                  2.0143612791369225E-002 
                                      68                  1.4649140711697489E+001                  2.8334713999961259E+000                  4.0200954465126211E+000                 -8.4913299212517295E+000                  3.4870655166139080E+000                  6.6065412809310264E-001                  3.1920225914872569E-001                  2.0143612758171670E-002 
                                      69                  1.4643150495249936E+001                  2.8322701830933790E+000                  4.0297806949925352E+000                 -8.4753655745099419E+000                  3.5272319039357716E+000                  6.6065411975460686E-001                  3.1920226752496766E-001                  2.0143612720425530E-002 
                                      70                  1.4639464759218038E+001                  2.8315530212564530E+000                  4.0403453851159261E+000                 -8.4578891683251420E+000                  3.5702102248989540E+000                  6.6065411006258956E-001                  3.1920227726085626E-001                  2.0143612676554179E-002 
                                      71                  1.4631828685278325E+001                  2.8301151570942937E+000                  4.0509551876411969E+000                 -8.4390306711759298E+000                  3.6133535141183151E+000                  6.6065409967489375E-001                  3.1920228769556858E-001                  2.0143612629537677E-002 
                                      72                  1.4627073456381567E+001                  2.8292509558196333E+000                  4.0570095120133214E+000                 -8.4283990451011537E+000                  3.6372273587136337E+000                  6.6065409361794436E-001                  3.1920229377993159E-001                  2.0143612602124050E-002 
                                      73                  1.4624480245745968E+001                  2.8287889585572779E+000                  4.0613250999270125E+000                 -8.4209653603195083E+000                  3.6538022685632390E+000                  6.6065408927583824E-001                  3.1920229814168971E-001                  2.0143612582472104E-002 
                                      74                  1.4621750547844576E+001                  2.8283093411724729E+000                  4.0682919663334003E+000                 -8.4092636407910462E+000                  3.6797124803955050E+000                  6.6065408226035871E-001                  3.1920230518892001E-001                  2.0143612550721279E-002 
                                      75                  1.4615778387521100E+001                  2.8272825812144693E+000                  4.0804433548276133E+000                 -8.3900125075355252E+000                  3.7221300716781851E+000                  6.6065407028786693E-001                  3.1920231721559511E-001                  2.0143612496537955E-002 
                                      76                  1.4606473848663908E+001                  2.8257386209518676E+000                  4.0958590129021175E+000                 -8.3688030831556546E+000                  3.7699036071888417E+000                  6.6065405626108520E-001                  3.1920233130585396E-001                  2.0143612433060842E-002 
                                      77                  1.4596945646705734E+001                  2.8242168776168364E+000                  4.1099503218118434E+000                 -8.3533485045629821E+000                  3.8072102230259683E+000                  6.6065404505903835E-001                  3.1920234255859276E-001                  2.0143612382368836E-002 
                                      78                  1.4590472261022127E+001                  2.8232104076879350E+000                  4.1191212004207332E+000                 -8.3451466969619883E+000                  3.8285622553399330E+000                  6.6065403858085026E-001                  3.1920234906609540E-001                  2.0143612353054285E-002 
                                      79                  1.4587235568180322E+001                  2.8227140166250302E+000                  4.1287496969553397E+000                 -8.3373708025177748E+000                  3.8493843877109293E+000                  6.6065403213698404E-001                  3.1920235553912063E-001                  2.0143612323895388E-002 
                                      80                  1.4580575240882434E+001                  2.8217054632322500E+000                  4.1392875105017692E+000                 -8.3307486496223841E+000                  3.8696109216490577E+000                  6.6065402594250955E-001                  3.1920236176162481E-001                  2.0143612295865587E-002 
                                      81                  1.4577245077233490E+001                  2.8212062235491566E+000                  4.1501450680129111E+000                 -8.3245844819106622E+000                  3.8892024917745043E+000                  6.6065401982369543E-001                  3.1920236790812612E-001                  2.0143612268178401E-002 
                                      82                  1.4570488671580247E+001                  2.8202024194085373E+000                  4.1614439937878345E+000                 -8.3190566767252907E+000                  3.9082862790494599E+000                  6.6065401384144207E-001                  3.1920237391744821E-001                  2.0143612241109721E-002 
                                      83                  1.4567062429575946E+001                  2.8196971910793311E+000                  4.1689295069175634E+000                 -8.3154500265857738E+000                  3.9207265184383626E+000                  6.6065400985001665E-001                  3.1920237792693401E-001                  2.0143612223049390E-002 
                                      84                  1.4563636187571646E+001                  2.8191943936077974E+000                  4.1798318289082133E+000                 -8.3099542769461454E+000                  3.9389912106167944E+000                  6.6065400380894990E-001                  3.1920238399533518E-001                  2.0143612195714922E-002 
                                      85                  1.4556684941474758E+001                  2.8181818486595693E+000                  4.1930571916185597E+000                 -8.3016854595037231E+000                  3.9627629613371753E+000                  6.6065399551788018E-001                  3.1920239232391923E-001                  2.0143612158200597E-002 
                                      86                  1.4549584171300316E+001                  2.8171598741855615E+000                  4.2075663748970378E+000                 -8.2903588293074293E+000                  3.9914093084706175E+000                  6.6065398476991988E-001                  3.1920240312050985E-001                  2.0143612109570275E-002 
                                      87                  1.4538856873054746E+001                  2.8156424523638455E+000                  4.2195996259946709E+000                 -8.2776043725818909E+000                  4.0188549287402413E+000                  6.6065397364781886E-001                  3.1920241429293283E-001                  2.0143612059248306E-002 
                                      88                  1.4531603816912497E+001                  2.8146374494856223E+000                  4.2283940646422824E+000                 -8.2671286779334157E+000                  4.0402753895228569E+000                  6.6065396447215641E-001                  3.1920242351011002E-001                  2.0143612017733625E-002 
                                      89                  1.4524142034514620E+001                  2.8136210950947782E+000                  4.2386460627311546E+000                 -8.2539402335642471E+000                  4.0663617753101855E+000                  6.6065395277025751E-001                  3.1920243526495290E-001                  2.0143611964789532E-002 
                                      90                  1.4512842084487360E+001                  2.8121149272108554E+000                  4.2539768679886478E+000                 -8.2331602434756608E+000                  4.1064441023405038E+000                  6.6065393384805704E-001                  3.1920245427276284E-001                  2.0143611879180123E-002 
                                      91                  1.4493430713597787E+001                  2.8096141206623906E+000                  4.2687142606680508E+000                 -8.2132030497941635E+000                  4.1446778518042331E+000                  6.6065391531541784E-001                  3.1920247288924652E-001                  2.0143611795335636E-002 
                                      92                  1.4481472074692963E+001                  2.8081222162663306E+000                  4.2780882672705900E+000                 -8.2014842446911658E+000                  4.1677862670212056E+000                  6.6065390386291745E-001                  3.1920248439355897E-001                  2.0143611743523637E-002 
                                      93                  1.4473348532886146E+001                  2.8071272296028260E+000                  4.2877373134277956E+000                 -8.1903576530959619E+000                  4.1904052624784525E+000                  6.6065389245880279E-001                  3.1920249584926613E-001                  2.0143611691931129E-002 
                                      94                  1.4460930235552642E+001                  2.8056318834922953E+000                  4.3018968056434188E+000                 -8.1760135500720654E+000                  4.2212091301952883E+000                  6.6065387682097243E-001                  3.1920251155784141E-001                  2.0143611621186164E-002 
                                      95                  1.4443977714661477E+001                  2.8036328971091455E+000                  4.3191006590459686E+000                 -8.1614325824221492E+000                  4.2552630284363797E+000                  6.6065385945901056E-001                  3.1920252899834645E-001                  2.0143611542642992E-002 
                                      96                  1.4426539599361789E+001                  2.8016167754867958E+000                  4.3325759259145133E+000                 -8.1517125014491700E+000                  4.2800114258735249E+000                  6.6065384677550920E-001                  3.1920254173922519E-001                  2.0143611485265556E-002 
                                      97                  1.4417697478523172E+001                  2.8006066028102943E+000                  4.3417163129649863E+000                 -8.1455653034239504E+000                  4.2962661252552961E+000                  6.6065383826688207E-001                  3.1920255028634292E-001                  2.0143611446775012E-002 
                                      98                  1.4408602391836888E+001                  2.7995748833637357E+000                  4.3508875769897140E+000                 -8.1396317450916129E+000                  4.3122902774808036E+000                  6.6065382975160492E-001                  3.1920255884014065E-001                  2.0143611408254491E-002 
                                      99                  1.4399507305150605E+001                  2.7985499087448198E+000                  4.3634650061304185E+000                 -8.1317095322411408E+000                  4.3340160323503767E+000                  6.6065381791105404E-001                  3.1920257073425412E-001                  2.0143611354691782E-002 
                                     100                  1.4383069113447592E+001                  2.7967128240517023E+000                  4.3779835242340637E+000                 -8.1224540299234587E+000                  4.3591888418295452E+000                  6.6065380381093497E-001                  3.1920258489815601E-001                  2.0143611290909025E-002 
                                     101                  1.4368769283515393E+001                  2.7951298223280254E+000                  4.3898936316989152E+000                 -8.1146920470332109E+000                  4.3800261567019003E+000                  6.6065379173773753E-001                  3.1920259702596671E-001                  2.0143611236295822E-002 
                                     102                  1.4356604113861488E+001                  2.7937935770150042E+000                  4.4004805214516924E+000                 -8.1076194295327948E+000                  4.3987514966419621E+000                  6.6065378054403257E-001                  3.1920260827030605E-001                  2.0143611185661436E-002 
                                     103                  1.4344162433367110E+001                  2.7924364689438672E+000                  4.4128346664527029E+000                 -8.0991354529454611E+000                  4.4208701636762857E+000                  6.6065376687124278E-001                  3.1920262200494359E-001                  2.0143611123813576E-002 
                                     104                  1.4326490098823372E+001                  2.7905246482235264E+000                  4.4256763503298631E+000                 -8.0898080042587353E+000                  4.4444103344433810E+000                  6.6065375181203212E-001                  3.1920263713227220E-001                  2.0143611055695620E-002 
                                     105                  1.4310931459090851E+001                  2.7888567569447500E+000                  4.4410301025146142E+000                 -8.0783432510556459E+000                  4.4729526314882939E+000                  6.6065373271986938E-001                  3.1920265631079398E-001                  2.0143610969336700E-002 
                                     106                  1.4284311810500499E+001                  2.7860340545563602E+000                  4.4591284022880489E+000                 -8.0636808273449407E+000                  4.5078442492231110E+000                  6.6065370823449798E-001                  3.1920268090691778E-001                  2.0143610858584182E-002 
                                     107                  1.4256781952817217E+001                  2.7831556241066986E+000                  4.4710980531843223E+000                 -8.0530814385836269E+000                  4.5318631922627617E+000                  6.6065369064412949E-001                  3.1920269857684908E-001                  2.0143610779021381E-002 
                                     108                  1.4245394285444421E+001                  2.7819772632690900E+000                  4.4812259747779946E+000                 -8.0440750373616101E+000                  4.5522904920044240E+000                  6.6065367505278483E-001                  3.1920271423871421E-001                  2.0143610708500903E-002 
                                     109                  1.4222295884876488E+001                  2.7796073206063592E+000                  4.4940454949657846E+000                 -8.0317577026276776E+000                  4.5791078651908315E+000                  6.6065365383767238E-001                  3.1920273554978246E-001                  2.0143610612545215E-002 
                                     110                  1.4198542596988991E+001                  2.7771989146513101E+000                  4.5031459106591551E+000                 -8.0222549503584073E+000                  4.5989296600966947E+000                  6.6065363758828743E-001                  3.1920275187266173E-001                  2.0143610539050893E-002 
                                     111                  1.4186500042296634E+001                  2.7759892844139613E+000                  4.5120722861763349E+000                 -8.0127559756927464E+000                  4.6186079354407665E+000                  6.6065362084586310E-001                  3.1920276869080993E-001                  2.0143610463327022E-002 
                                     112                  1.4161733418946616E+001                  2.7735243252267869E+000                  4.5261619847902050E+000                 -7.9963419660703945E+000                  4.6511564425325043E+000                  6.6065359187331463E-001                  3.1920279779439531E-001                  2.0143610332290063E-002 
                                     113                  1.4123174772618777E+001                  2.7697485622605043E+000                  4.5440573417010031E+000                 -7.9720972861828487E+000                  4.6960109092025064E+000                  6.6065354909456986E-001                  3.1920284076661465E-001                  2.0143610138815493E-002 
                                     114                  1.4069322016482946E+001                  2.7646055949308725E+000                  4.5572440582425111E+000                 -7.9494762713175993E+000                  4.7337783736401544E+000                  6.6065351056346799E-001                  3.1920287947197418E-001                  2.0143609964557774E-002 
