                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3800                                     1180                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306957954565E+007                  1.0676832780955971E-005                  3.5346666178570154E+003                  6.8058177500959282E+004                  6.9662984625001297E+002                  6.0482627494177095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2712790993815284E-006                  8.4464305002507580E-013                  0.0000000000000000E+000                  5.1708572364842669E-013                  6.4997956291846807E-016                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449010539E+000                  1.6295663489170387E-004                  5.2726292515847462E+000                  1.1365821539045666E-001                  6.1959470172163494E-002                  4.7527692982981778E-001                  8.3909237018058164E-002                  4.0912722344459045E+000                  2.0697770079089435E+000                  2.0386759166993098E+000                  1.4222413911531913E+000                  8.8438042463817512E-001                  8.8430395777879200E-001                  1.4676128635721076E+001                  6.9090259315717367E+002                  1.4672839195556277E+001                  6.8984931259723430E+002                  4.8027672772714876E+007                  1.0687539296374923E+002                  2.1587878935851911E+006                 -4.5615993583589834E+012                  4.2298266938043622E-001                  9.7388059601234227E+007                  1.3283569667809304E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154772033172894E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.4692316890853665E+001                  2.8430020508982414E+000                  3.5483493390336220E+000                 -8.7725025884681074E+000                  2.5650069839587091E+000                  6.6072533535557543E-001                  3.1913072079413690E-001                  2.0143943850287727E-002 
                                      13                  1.4692316825709730E+001                  2.8430020276262762E+000                  3.5483500388328317E+000                 -8.7724976935024070E+000                  2.5650125790948533E+000                  6.6072533454531235E-001                  3.1913072160818007E-001                  2.0143943846507639E-002 
                                      14                  1.4692316721490274E+001                  2.8430019903954151E+000                  3.5483511760415789E+000                 -8.7724897392646550E+000                  2.5650216711585134E+000                  6.6072533325916982E-001                  3.1913072290032268E-001                  2.0143943840507550E-002 
                                      15                  1.4692316550490650E+001                  2.8430019293094220E+000                  3.5483532492455208E+000                 -8.7724752392514400E+000                  2.5650382456079823E+000                  6.6072533115538057E-001                  3.1913072501392642E-001                  2.0143943830692956E-002 
                                      16                  1.4692316219762926E+001                  2.8430018111678219E+000                  3.5483577161581410E+000                 -8.7724440019219063E+000                  2.5650739527152626E+000                  6.6072532708722920E-001                  3.1913072910105639E-001                  2.0143943811714360E-002 
                                      17                  1.4692315469532179E+001                  2.8430015431914839E+000                  3.5483674960001244E+000                 -8.7723756309077814E+000                  2.5651521097337606E+000                  6.6072531786183875E-001                  3.1913073836948525E-001                  2.0143943768676009E-002 
                                      18                  1.4692313853417138E+001                  2.8430009660174860E+000                  3.5483860694149492E+000                 -8.7722458619301289E+000                  2.5653004629183518E+000                  6.6072529799959412E-001                  3.1913075832439192E-001                  2.0143943676014020E-002 
                                      19                  1.4692310976721766E+001                  2.8429999389452285E+000                  3.5484197971418481E+000                 -8.7720104721379908E+000                  2.5655696007365503E+000                  6.6072526266089382E-001                  3.1913079382795828E-001                  2.0143943511147899E-002 
                                      20                  1.4692305698854486E+001                  2.8429980555799319E+000                  3.5484850306848896E+000                 -8.7715561314337780E+000                  2.5660892171265433E+000                  6.6072519777460670E-001                  3.1913085901696847E-001                  2.0143943208424830E-002 
                                      21                  1.4692295218913703E+001                  2.8429943197334961E+000                  3.5486281584928161E+000                 -8.7705634200390641E+000                  2.5672251605988028E+000                  6.6072506863807434E-001                  3.1913098875601137E-001                  2.0143942605914233E-002 
                                      22                  1.4692271185837170E+001                  2.8429857717185874E+000                  3.5489227100805469E+000                 -8.7685390759934005E+000                  2.5695442837762155E+000                  6.6072477090880144E-001                  3.1913128787454170E-001                  2.0143941216656858E-002 
                                      23                  1.4692224482266795E+001                  2.8429692361449646E+000                  3.5495507737930843E+000                 -8.7643011737299172E+000                  2.5744108654942575E+000                  6.6072418175256376E-001                  3.1913187978058238E-001                  2.0143938466853806E-002 
                                      24                  1.4692121536595559E+001                  2.8429331352204503E+000                  3.5510868396146318E+000                 -8.7543541632681308E+000                  2.5858960167349920E+000                  6.6072276806829122E-001                  3.1913330006687901E-001                  2.0143931864829767E-002 
                                      25                  1.4691864706334339E+001                  2.8428450717779965E+000                  3.5546047636212541E+000                 -8.7336789208763328E+000                  2.6100954163213359E+000                  6.6071706915758388E-001                  3.1913902562839197E-001                  2.0143905214024205E-002 
                                      26                  1.4691332238380753E+001                  2.8426708264504890E+000                  3.5622700763009880E+000                 -8.6966774673559168E+000                  2.6547839452183637E+000                  6.6070570930719263E-001                  3.1915043868723453E-001                  2.0143852005572782E-002 
                                      27                  1.4690288798871872E+001                  2.8423567278898503E+000                  3.5708816608226162E+000                 -8.6666702475555795E+000                  2.6934348686861265E+000                  6.6069125051539446E-001                  3.1916496513274162E-001                  2.0143784351863925E-002 
                                      28                  1.4689836380135496E+001                  2.8422294379193072E+000                  3.5799123739969576E+000                 -8.6406105090723830E+000                  2.7285576955478876E+000                  6.6067892320231880E-001                  3.1917734991106450E-001                  2.0143726886616697E-002 
                                      29                  1.4688810759000710E+001                  2.8419573057334557E+000                  3.5902453922695128E+000                 -8.6189131520415376E+000                  2.7606274348841597E+000                  6.6066905907973816E-001                  3.1918725990325908E-001                  2.0143681017002812E-002 
                                      30                  1.4688381890891117E+001                  2.8418489154923590E+000                  3.5957437413635609E+000                 -8.6089467111079987E+000                  2.7761124006196809E+000                  6.6066608084778089E-001                  3.1919025194795075E-001                  2.0143667204268301E-002 
                                      31                  1.4688069779588105E+001                  2.8417717740442594E+000                  3.6012399379799342E+000                 -8.5998567114230919E+000                  2.7907180557224751E+000                  6.6066380285828730E-001                  3.1919254037768885E-001                  2.0143656764023854E-002 
                                      32                  1.4687658854146658E+001                  2.8416722526820419E+000                  3.6103075397083866E+000                 -8.5862153240898529E+000                  2.8134574294086119E+000                  6.6066055755339725E-001                  3.1919580046368878E-001                  2.0143641982913962E-002 
                                      33                  1.4686895602647738E+001                  2.8414929454593767E+000                  3.6273042697260296E+000                 -8.5631832419396972E+000                  2.8535397756055123E+000                  6.6065950114418392E-001                  3.1919686167973210E-001                  2.0143637176083917E-002 
                                      34                  1.4685436931668546E+001                  2.8411673992861397E+000                  3.6461593172991034E+000                 -8.5389057364561616E+000                  2.8967257972259670E+000                  6.6065821857100437E-001                  3.1919815008616848E-001                  2.0143631342827151E-002 
                                      35                  1.4684268246837727E+001                  2.8409202643098879E+000                  3.6596824170104592E+000                 -8.5216176905573882E+000                  2.9274940431177949E+000                  6.6065710168251401E-001                  3.1919927205173487E-001                  2.0143626265751058E-002 
                                      36                  1.4683403575340838E+001                  2.8407442959503926E+000                  3.6738803829811228E+000                 -8.5032586816177691E+000                  2.9594693024844463E+000                  6.6065585224293777E-001                  3.1920052716882952E-001                  2.0143620588232714E-002 
                                      37                  1.4682000338236927E+001                  2.8404701191699329E+000                  3.6890600782648360E+000                 -8.4841742378309455E+000                  2.9930527291690563E+000                  6.6065482341648119E-001                  3.1920156066764044E-001                  2.0143615915878321E-002 
                                      38                  1.4680841034856526E+001                  2.8402529744479672E+000                  3.7020621320657172E+000                 -8.4702474829851511E+000                  3.0199352168125637E+000                  6.6065433813349406E-001                  3.1920204815344649E-001                  2.0143613713059505E-002 
                                      39                  1.4679805639141115E+001                  2.8400648957414338E+000                  3.7177683728646014E+000                 -8.4578284557476238E+000                  3.0481605644189744E+000                  6.6065409164181599E-001                  3.1920229576358311E-001                  2.0143612594600846E-002 
                                      40                  1.4678389804300762E+001                  2.8398145821689162E+000                  3.7350902365642988E+000                 -8.4525186919572857E+000                  3.0709502523768517E+000                  6.6065403066727491E-001                  3.1920235701467831E-001                  2.0143612318046733E-002 
                                      41                  1.4677711503585449E+001                  2.8396959676781131E+000                  3.7469844380381558E+000                 -8.4518422281248071E+000                  3.0836739377699058E+000                  6.6065401219529607E-001                  3.1920237557042380E-001                  2.0143612234280184E-002 
                                      42                  1.4677173205633000E+001                  2.8396019129253460E+000                  3.7590270127243550E+000                 -8.4536423204555824E+000                  3.0941221971980304E+000                  6.6065400372988026E-001                  3.1920238407422391E-001                  2.0143612195895777E-002 
                                      43                  1.4676686326277549E+001                  2.8395164360240961E+000                  3.7733350147683518E+000                 -8.4585054756906430E+000                  3.1038981448732743E+000                  6.6065399952619541E-001                  3.1920238829696718E-001                  2.0143612176837467E-002 
                                      44                  1.4676192141939786E+001                  2.8394286471578911E+000                  3.7907659772108091E+000                 -8.4679081750182501E+000                  3.1125287329280664E+000                  6.6065399788272183E-001                  3.1920238994789130E-001                  2.0143612169386871E-002 
                                      45                  1.4675802344247431E+001                  2.8393578476382793E+000                  3.8048750415500110E+000                 -8.4774320510803243E+000                  3.1178408416017005E+000                  6.6065399737421227E-001                  3.1920239045870619E-001                  2.0143612167081493E-002 
                                      46                  1.4675639600002455E+001                  2.8393276222350035E+000                  3.8183349671839220E+000                 -8.4871212341985558E+000                  3.1225849896950351E+000                  6.6065399701586280E-001                  3.1920239081867996E-001                  2.0143612165457236E-002 
                                      47                  1.4675303266705631E+001                  2.8392637272622134E+000                  3.8382770432085711E+000                 -8.5019442217321579E+000                  3.1298876186815137E+000                  6.6065399659195911E-001                  3.1920239124450511E-001                  2.0143612163535773E-002 
                                      48                  1.4674861080053775E+001                  2.8391767608146252E+000                  3.8552210763709067E+000                 -8.5138562258275243E+000                  3.1377811213784037E+000                  6.6065399615403286E-001                  3.1920239168441616E-001                  2.0143612161551028E-002 
                                      49                  1.4674447561019351E+001                  2.8390931216820969E+000                  3.8697159144130784E+000                 -8.5233526159192863E+000                  3.1463091778702745E+000                  6.6065399566202887E-001                  3.1920239217864999E-001                  2.0143612159321145E-002 
                                      50                  1.4673919636717740E+001                  2.8389839094378391E+000                  3.8823164218043016E+000                 -8.5306132510625012E+000                  3.1557674530435205E+000                  6.6065399507843869E-001                  3.1920239276488471E-001                  2.0143612156676594E-002 
                                      51                  1.4673382610061591E+001                  2.8388708544946830E+000                  3.8965990877577847E+000                 -8.5380425209315014E+000                  3.1688145454475309E+000                  6.6065399421257287E-001                  3.1920239363467429E-001                  2.0143612152752843E-002 
                                      52                  1.4672413530820949E+001                  2.8386630937609789E+000                  3.9135588456719690E+000                 -8.5448286251221699E+000                  3.1889960377764477E+000                  6.6065399271868497E-001                  3.1920239513533100E-001                  2.0143612145984036E-002 
                                      53                  1.4670966427618399E+001                  2.8383473935068140E+000                  3.9358517552215169E+000                 -8.5509096696463036E+000                  3.2237672999357909E+000                  6.6065398975851930E-001                  3.1920239810890744E-001                  2.0143612132573319E-002 
                                      54                  1.4667990395470301E+001                  2.8376867635027549E+000                  3.9605726953533167E+000                 -8.5497487383763229E+000                  3.2782354963733242E+000                  6.6065398410743859E-001                  3.1920240378558362E-001                  2.0143612106977793E-002 
                                      55                  1.4663330062358639E+001                  2.8366489392072047E+000                  3.9759771784468159E+000                 -8.5402901118872201E+000                  3.3245408037622264E+000                  6.6065397832769157E-001                  3.1920240959150231E-001                  2.0143612080806061E-002 
                                      56                  1.4660768203510839E+001                  2.8360876291761437E+000                  3.9869562202359652E+000                 -8.5322538071047536E+000                  3.3603580210735524E+000                  6.6065397332356202E-001                  3.1920241461828908E-001                  2.0143612058148852E-002 
                                      57                  1.4657221494809248E+001                  2.8353212775574397E+000                  4.0006969921882192E+000                 -8.5190300981251941E+000                  3.4092828716401566E+000                  6.6065396567976198E-001                  3.1920242229669443E-001                  2.0143612023543644E-002 
                                      58                  1.4651629295590363E+001                  2.8341412821705156E+000                  4.0106360034797701E+000                 -8.5053011528637832E+000                  3.4487753394820433E+000                  6.6065395882372691E-001                  3.1920242918376379E-001                  2.0143611992509358E-002 
                                      59                  1.4649140711261087E+001                  2.8336295300048477E+000                  4.0202589136433824E+000                 -8.4920781027136467E+000                  3.4868465930849402E+000                  6.6065395162054241E-001                  3.1920243641955265E-001                  2.0143611959904995E-002 
                                      60                  1.4643150494891891E+001                  2.8324275524447211E+000                  4.0299238950157141E+000                 -8.4760790070680603E+000                  3.5269767278137123E+000                  6.6065394343843309E-001                  3.1920244463869357E-001                  2.0143611922873284E-002 
                                      61                  1.4639464758908209E+001                  2.8317099910114503E+000                  4.0404703836929521E+000                 -8.4585690205777180E+000                  3.5699199450047989E+000                  6.6065393393358274E-001                  3.1920245418656018E-001                  2.0143611879857026E-002 
                                      62                  1.4631828685068390E+001                  2.8302714314829953E+000                  4.0532674815673717E+000                 -8.4360695876181637E+000                  3.6215366611617092E+000                  6.6065392162824244E-001                  3.1920246654758633E-001                  2.0143611824171237E-002 
                                      63                  1.4624480245632160E+001                  2.8289443360533895E+000                  4.0662890824918883E+000                 -8.4137434816345689E+000                  3.6713151066979459E+000                  6.6065390881329145E-001                  3.1920247942052576E-001                  2.0143611766182845E-002 
                                      64                  1.4615778387521123E+001                  2.8274368812155815E+000                  4.0806690138816295E+000                 -8.3908999555417232E+000                  3.7217403859497100E+000                  6.6065389501019023E-001                  3.1920249328608313E-001                  2.0143611703726583E-002 
                                      65                  1.4606473848663935E+001                  2.8258914028152411E+000                  4.0961181192665643E+000                 -8.3697079255453914E+000                  3.7694908595376324E+000                  6.6065388130369107E-001                  3.1920250705459807E-001                  2.0143611641710857E-002 
                                      66                  1.4596945646705766E+001                  2.8243680859115781E+000                  4.1102541689774101E+000                 -8.3542821774230287E+000                  3.8067816669620833E+000                  6.6065387036735712E-001                  3.1920251804041200E-001                  2.0143611592230881E-002 
                                      67                  1.4590472261022162E+001                  2.8233604989820016E+000                  4.1256013075570390E+000                 -8.3404046768524474E+000                  3.8421816969764748E+000                  6.6065385969305046E-001                  3.1920252876301203E-001                  2.0143611543937512E-002 
                                      68                  1.4580575240882474E+001                  2.8218554665960531E+000                  4.1463775758149577E+000                 -8.3268714731142150E+000                  3.8823182885535541E+000                  6.6065384755065437E-001                  3.1920254096034129E-001                  2.0143611489004343E-002 
                                      69                  1.4570488671580296E+001                  2.8203531457229518E+000                  4.1649564762148765E+000                 -8.3174439695730999E+000                  3.9140567060500606E+000                  6.6065383781255516E-001                  3.1920255074249548E-001                  2.0143611444949361E-002 
                                      70                  1.4563636187571696E+001                  2.8193457376712971E+000                  4.1794394267485622E+000                 -8.3099645906175006E+000                  3.9385167886422794E+000                  6.6065382997023714E-001                  3.1920255862029112E-001                  2.0143611409471740E-002 
                                      71                  1.4556684941474808E+001                  2.8183342303323813E+000                  4.1926742404684942E+000                 -8.3017094207510986E+000                  3.9622813440156834E+000                  6.6065382189808819E-001                  3.1920256672895680E-001                  2.0143611372954950E-002 
                                      72                  1.4549584171300364E+001                  2.8173132783121204E+000                  4.2072040128942323E+000                 -8.2904026780079416E+000                  3.9909192665357986E+000                  6.6065381143851509E-001                  3.1920257723584605E-001                  2.0143611325638799E-002 
                                      73                  1.4538856873054797E+001                  2.8157973182051044E+000                  4.2241983159359098E+000                 -8.2729315279499058E+000                  4.0292534293285227E+000                  6.6065379613421016E-001                  3.1920259260938194E-001                  2.0143611256407956E-002 
                                      74                  1.4524142034514671E+001                  2.8137752900192949E+000                  4.2385123950388142E+000                 -8.2542885469247995E+000                  4.0658506280129956E+000                  6.6065378035037026E-001                  3.1920260846461995E-001                  2.0143611185009735E-002 
                                      75                  1.4512842084487417E+001                  2.8122695204535697E+000                  4.2538239746906781E+000                 -8.2334935313032318E+000                  4.1059235028745009E+000                  6.6065376192980751E-001                  3.1920262696850643E-001                  2.0143611101686054E-002 
                                      76                  1.4493430713597855E+001                  2.8097694717312267E+000                  4.2723190722190134E+000                 -8.2087689149109746E+000                  4.1535225089775274E+000                  6.6065373923565907E-001                  3.1920264976530682E-001                  2.0143610999034056E-002 
                                      77                  1.4473348532886217E+001                  2.8072837227078296E+000                  4.2876789023090440E+000                 -8.1908421257661566E+000                  4.1898655988012203E+000                  6.6065372167657832E-001                  3.1920266740380998E-001                  2.0143610919611699E-002 
                                      78                  1.4460930235552729E+001                  2.8057883247043010E+000                  4.3018178935309708E+000                 -8.1764810308999287E+000                  4.2206635715836995E+000                  6.6065370646433108E-001                  3.1920268268486335E-001                  2.0143610850805516E-002 
                                      79                  1.4443977714661564E+001                  2.8037893468621098E+000                  4.3189950609562526E+000                 -8.1618771407533348E+000                  4.2547114188849902E+000                  6.6065368957797033E-001                  3.1920269964760106E-001                  2.0143610774428611E-002 
                                      80                  1.4426539599361876E+001                  2.8017733411282535E+000                  4.3369627638899075E+000                 -8.1488869940864834E+000                  4.2877010392253023E+000                  6.6065367295685962E-001                  3.1920271634388725E-001                  2.0143610699253189E-002 
                                      81                  1.4408602391836977E+001                  2.7997323443441080E+000                  4.3506232843288855E+000                 -8.1399057679227056E+000                  4.3117293658984073E+000                  6.6065366064825670E-001                  3.1920272870815986E-001                  2.0143610643583498E-002 
                                      82                  1.4399507305150694E+001                  2.7987078394263478E+000                  4.3631819714043134E+000                 -8.1319661847931251E+000                  4.3334516658249118E+000                  6.6065364913844449E-001                  3.1920274027002865E-001                  2.0143610591526917E-002 
                                      83                  1.4383069113447682E+001                  2.7968716788615415E+000                  4.3832695486725894E+000                 -8.1192587648370651E+000                  4.3681921212327479E+000                  6.6065363000289012E-001                  3.1920275949212762E-001                  2.0143610504982257E-002 
                                      84                  1.4356604113861581E+001                  2.7939532539650882E+000                  4.4001068170568542E+000                 -8.1077775304337205E+000                  4.3981775673763721E+000                  6.6065361280132340E-001                  3.1920277677149017E-001                  2.0143610427186376E-002 
                                      85                  1.4344162433367201E+001                  2.7925971530938107E+000                  4.4124508513630403E+000                 -8.0992832947717872E+000                  4.4202928180456684E+000                  6.6065359951560676E-001                  3.1920279011729230E-001                  2.0143610367100884E-002 
                                      86                  1.4326490098823465E+001                  2.7906868127925555E+000                  4.4252831100272232E+000                 -8.0899458723463784E+000                  4.4438292266190311E+000                  6.6065358488276493E-001                  3.1920280481631114E-001                  2.0143610300923931E-002 
                                      87                  1.4310931459090941E+001                  2.7890202675930742E+000                  4.4406267837636682E+000                 -8.0784700162966701E+000                  4.4723668847951208E+000                  6.6065356633104844E-001                  3.1920282345192658E-001                  2.0143610217024932E-002 
                                      88                  1.4284311810500601E+001                  2.7861999516924230E+000                  4.4587157705799658E+000                 -8.0637977614583018E+000                  4.5072524937677576E+000                  6.6065354253875108E-001                  3.1920284735182092E-001                  2.0143610109428001E-002 
                                      89                  1.4256781952817333E+001                  2.7833240689544265E+000                  4.4776176047732612E+000                 -8.0473777183745501E+000                  4.5449165080413474E+000                  6.6065351529244587E-001                  3.1920287472134123E-001                  2.0143609986212896E-002 
                                      90                  1.4222295884876630E+001                  2.7797773975334654E+000                  4.4968286925493492E+000                 -8.0288799916915270E+000                  4.5851363888314154E+000                  6.6065348436196158E-001                  3.1920290579169802E-001                  2.0143609846340338E-002 
                                      91                  1.4186500042296778E+001                  2.7761611673990227E+000                  4.5116090409645517E+000                 -8.0128057133238837E+000                  4.6179975068548504E+000                  6.6065345760220728E-001                  3.1920293267246119E-001                  2.0143609725331579E-002 
                                      92                  1.4161733418946758E+001                  2.7736988738085344E+000                  4.5257145375428465E+000                 -7.9964096723263474E+000                  4.6505396773150665E+000                  6.6065342948447625E-001                  3.1920296091734002E-001                  2.0143609598183732E-002 
                                      93                  1.4123174772618924E+001                  2.7699271247704860E+000                  4.5489121277664264E+000                 -7.9656652333056730E+000                  4.7081353696541166E+000                  6.6065337534779545E-001                  3.1920301529882017E-001                  2.0143609353384440E-002 
                                      94                  1.4041256688986847E+001                  2.7621588134400263E+000                  4.5705315169107408E+000                 -7.9250726319254960E+000                  4.7736681419774616E+000                  6.6065330733376393E-001                  3.1920308362038746E-001                  2.0143609045848665E-002 
                                      95                  1.3975235737978661E+001                  2.7561791153284827E+000                  4.5839627940719545E+000                 -7.8945778973197482E+000                  4.8197270329374984E+000                  6.6065325524546337E-001                  3.1920313594420474E-001                  2.0143608810331948E-002 
                                      96                  1.3928885970168473E+001                  2.7521276345692192E+000                  4.5948552756233472E+000                 -7.8678116200552095E+000                  4.8592308283281813E+000                  6.6065320761113322E-001                  3.1920318379390711E-001                  2.0143608594959672E-002 
                                      97                  1.3872447627331525E+001                  2.7473455307759620E+000                  4.6082800488159554E+000                 -7.8323797838117386E+000                  4.9104162325103475E+000                  6.6065314225195304E-001                  3.1920324944859096E-001                  2.0143608299455940E-002 
                                      98                  1.3786806512173492E+001                  2.7403809806678945E+000                  4.6184746358752857E+000                 -7.8025191759321908E+000                  4.9521010323181205E+000                  6.6065308758055774E-001                  3.1920330436715655E-001                  2.0143608052285655E-002 
                                      99                  1.3750956501962152E+001                  2.7375655526120490E+000                  4.6280794885431682E+000                 -7.7753576355436476E+000                  4.9905504148025521E+000                  6.6065303423477140E-001                  3.1920335795411559E-001                  2.0143607811113018E-002 
                                     100                  1.3666755041571474E+001                  2.7311530663978179E+000                  4.6381627372258700E+000                 -7.7460100666296858E+000                  5.0316431473796017E+000                  6.6065297700010883E-001                  3.1920341544752101E-001                  2.0143607552370213E-002 
                                     101                  1.3617588416373804E+001                  2.7275297393158051E+000                  4.6477473767565343E+000                 -7.7193006482442890E+000                  5.0695319634070932E+000                  6.6065292215598936E-001                  3.1920347053956988E-001                  2.0143607304440758E-002 
                                     102                  1.3536036760669930E+001                  2.7216907747418393E+000                  4.6605771329708592E+000                 -7.6849565263545339E+000                  5.1187657600450160E+000                  6.6065284995255102E-001                  3.1920354306939913E-001                  2.0143606978049844E-002 
                                     103                  1.3438528837054896E+001                  2.7149539892302870E+000                  4.6731401283097913E+000                 -7.6533731548029866E+000                  5.1648451593178608E+000                  6.6065278194968413E-001                  3.1920361137965375E-001                  2.0143606670662173E-002 
                                     104                  1.3359000815046157E+001                  2.7096272729978943E+000                  4.6850739734869853E+000                 -7.6255815644518004E+000                  5.2063563825491261E+000                  6.6065271951134530E-001                  3.1920367410021683E-001                  2.0143606388437929E-002 
