                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      21                  1.4692295375070545E+001                  2.8428058908104306E+000                  3.5491952441647068E+000                 -8.7739996844117538E+000                  2.5643694750085793E+000                  6.6072507057247432E-001                  3.1913098681258512E-001                  2.0143942614940569E-002 
                                      22                  1.4692271341993754E+001                  2.8427972636684475E+000                  3.5494922728333704E+000                 -8.7719584545821387E+000                  2.5667079023625714E+000                  6.6072477287838249E-001                  3.1913128589576795E-001                  2.0143941225849504E-002 
                                      23                  1.4692224638422886E+001                  2.8427805756642162E+000                  3.5501256261763570E+000                 -8.7676855393414321E+000                  2.5716146635963346E+000                  6.6072418389591414E-001                  3.1913187762722239E-001                  2.0143938476863466E-002 
                                      24                  1.4692121692750556E+001                  2.8427441448254380E+000                  3.5516746597822260E+000                 -8.7576581287744251E+000                  2.5831928928959265E+000                  6.6072277153325809E-001                  3.1913329658570799E-001                  2.0143931881033916E-002 
                                      25                  1.4691864862486606E+001                  2.8426552927078905E+000                  3.5552224217793769E+000                 -8.7368237620749660E+000                  2.6075806457675617E+000                  6.6071707248904199E-001                  3.1913902228132918E-001                  2.0143905229628833E-002 
                                      26                  1.4691332394527359E+001                  2.8424795498963982E+000                  3.5629531299637693E+000                 -8.6995648287902210E+000                  2.6525909834352488E+000                  6.6070571147058044E-001                  3.1915043651372388E-001                  2.0143852015695685E-002 
                                      27                  1.4690288955007388E+001                  2.8421629353131093E+000                  3.5716388502330134E+000                 -8.6693772524112447E+000                  2.6914954408607330E+000                  6.6069125477006141E-001                  3.1916496085824092E-001                  2.0143784371697615E-002 
                                      28                  1.4689836536266203E+001                  2.8420346774426433E+000                  3.5807464462693122E+000                 -8.6431818083635399E+000                  2.7268300755973294E+000                  6.6067892470386569E-001                  3.1917734840253514E-001                  2.0143726893599112E-002 
                                      29                  1.4688810915120516E+001                  2.8417605588622283E+000                  3.5911542242834904E+000                 -8.6213790316369163E+000                  2.7590792944451059E+000                  6.6066906016387583E-001                  3.1918725881409327E-001                  2.0143681022030901E-002 
                                      30                  1.4688382047006366E+001                  2.8416514029017081E+000                  3.5966838230866434E+000                 -8.6113613947836019E+000                  2.7746463740823986E+000                  6.6066608184631415E-001                  3.1919025094483716E-001                  2.0143667208848637E-002 
                                      31                  1.4688069935700033E+001                  2.8415737252983702E+000                  3.6022016157051810E+000                 -8.6022179969237182E+000                  2.7893269003956447E+000                  6.6066421545242671E-001                  3.1919212590412799E-001                  2.0143658643445361E-002 
                                      32                  1.4687659010254221E+001                  2.8414735241340883E+000                  3.6112821236412800E+000                 -8.5884773572109214E+000                  2.8121780575335928E+000                  6.6066127326595114E-001                  3.1919508149437931E-001                  2.0143645239669494E-002 
                                      33                  1.4686895758747186E+001                  2.8412930322062051E+000                  3.6237654734277358E+000                 -8.5712171295898845E+000                  2.8419610066394205E+000                  6.6066054672707419E-001                  3.1919581134083752E-001                  2.0143641932088285E-002 
                                      34                  1.4686035534861558E+001                  2.8410972804154877E+000                  3.6345863918913115E+000                 -8.5569052534808012E+000                  2.8671254627796383E+000                  6.6065987951228988E-001                  3.1919648159231545E-001                  2.0143638895394611E-002 
                                      35                  1.4685437087752490E+001                  2.8409653637501942E+000                  3.6471412089778421E+000                 -8.5408094047267706E+000                  2.8958111901921835E+000                  6.6065901913568548E-001                  3.1919734588405602E-001                  2.0143634980258507E-002 
                                      36                  1.4684268402909249E+001                  2.8407167952205619E+000                  3.6606028237226376E+000                 -8.5233193669416920E+000                  2.9266978759632463E+000                  6.6065790280047110E-001                  3.1919846729728518E-001                  2.0143629902243720E-002 
                                      37                  1.4683403731403169E+001                  2.8405398869719298E+000                  3.6705498828172756E+000                 -8.5101630407131399E+000                  2.9494178201056287E+000                  6.6065701787914666E-001                  3.1919935624267659E-001                  2.0143625878176752E-002 
                                      38                  1.4682680116930181E+001                  2.8403960968968898E+000                  3.6790088632920801E+000                 -8.4990070091657621E+000                  2.9685710111031809E+000                  6.6065631041751671E-001                  3.1920006692045599E-001                  2.0143622662027294E-002 
                                      39                  1.4682000494284345E+001                  2.8402643480608281E+000                  3.6898132442305389E+000                 -8.4854839078484794E+000                  2.9924837113578970E+000                  6.6065556839500361E-001                  3.1920081231527297E-001                  2.0143619289723413E-002 
                                      40                  1.4680841190891625E+001                  2.8400462369875843E+000                  3.7028828793885875E+000                 -8.4715618532519912E+000                  3.0194501155655993E+000                  6.6065509395051591E-001                  3.1920128891496041E-001                  2.0143617134523728E-002 
                                      41                  1.4679805795165205E+001                  2.8398573180577831E+000                  3.7135410053688052E+000                 -8.4629494425071474E+000                  3.0387875464702647E+000                  6.6065492104557078E-001                  3.1920146260504662E-001                  2.0143616349382665E-002 
                                      42                  1.4679184110008711E+001                  2.8397459969354499E+000                  3.7234345727230651E+000                 -8.4570350227065081E+000                  3.0546692350636442E+000                  6.6065483282046022E-001                  3.1920155123069915E-001                  2.0143615948840621E-002 
                                      43                  1.4678389960309808E+001                  2.8396055951560726E+000                  3.7355772363028867E+000                 -8.4533521509283496E+000                  3.0706115246612748E+000                  6.6065478856930671E-001                  3.1920159568270884E-001                  2.0143615747984400E-002 
                                      44                  1.4677711659587283E+001                  2.8394865809584715E+000                  3.7476435576073124E+000                 -8.4528186119642115E+000                  3.0833692168487898E+000                  6.6065477001701489E-001                  3.1920161431919591E-001                  2.0143615663789194E-002 
                                      45                  1.4677173361629114E+001                  2.8393921779538416E+000                  3.7599049148387200E+000                 -8.4548176928031928E+000                  3.0938447097768940E+000                  6.6065476155602287E-001                  3.1920162281858167E-001                  2.0143615625395461E-002 
                                      46                  1.4676686481036565E+001                  2.8393063448169755E+000                  3.7745553655613588E+000                 -8.4600157222083414E+000                  3.1036455952194206E+000                  6.6065475739781321E-001                  3.1920162699565835E-001                  2.0143615606528442E-002 
                                      47                  1.4676192295443142E+001                  2.8392181218386945E+000                  3.7893323334805835E+000                 -8.4681239242122750E+000                  3.1108232318702451E+000                  6.6065475603511126E-001                  3.1920162836454280E-001                  2.0143615600345943E-002 
                                      48                  1.4675954396584435E+001                  2.8391748316509142E+000                  3.7985230722147669E+000                 -8.4739691747914119E+000                  3.1145985527553339E+000                  6.6065475556380948E-001                  3.1920162883798275E-001                  2.0143615598207765E-002 
                                      49                  1.4675802496760367E+001                  2.8391468091686822E+000                  3.8066549376751717E+000                 -8.4795461410772468E+000                  3.1176229709297480E+000                  6.6065475527421136E-001                  3.1920162912889471E-001                  2.0143615596893927E-002 
                                      50                  1.4675639752101876E+001                  2.8391163918659075E+000                  3.8202930114695643E+000                 -8.4894594620155903E+000                  3.1223786916284317E+000                  6.6065475491537207E-001                  3.1920162948936176E-001                  2.0143615595266118E-002 
                                      51                  1.4675303417950474E+001                  2.8390520578932166E+000                  3.8345652114739401E+000                 -8.5000038566544021E+000                  3.1276325472794739E+000                  6.6065475460019329E-001                  3.1920162980597033E-001                  2.0143615593836373E-002 
                                      52                  1.4675082324062776E+001                  2.8390087115908744E+000                  3.8445158790593883E+000                 -8.5072419755744288E+000                  3.1317570797071204E+000                  6.6065475436090937E-001                  3.1920163004633961E-001                  2.0143615592751019E-002 
                                      53                  1.4674861230175081E+001                  2.8389646234966328E+000                  3.8568388671094134E+000                 -8.5159946464626977E+000                  3.1376111304481613E+000                  6.6065475402050799E-001                  3.1920163038828514E-001                  2.0143615591206920E-002 
                                      54                  1.4674447710089959E+001                  2.8388804478889100E+000                  3.8710688277406691E+000                 -8.5252659319804689E+000                  3.1461590786951943E+000                  6.6065475350305813E-001                  3.1920163090808196E-001                  2.0143615588859909E-002 
                                      55                  1.4673919784446959E+001                  2.8387705916468877E+000                  3.8834812538152308E+000                 -8.5323724107011838E+000                  3.1556390178910196E+000                  6.6065475288757569E-001                  3.1920163152635583E-001                  2.0143615586068475E-002 
                                      56                  1.4673382756426300E+001                  2.8386569099068106E+000                  3.8975925043580042E+000                 -8.5396685811366311E+000                  3.1687153032629611E+000                  6.6065475197283041E-001                  3.1920163244524957E-001                  2.0143615581920016E-002 
                                      57                  1.4672413674723355E+001                  2.8384480600888677E+000                  3.9078886816010150E+000                 -8.5433988402953389E+000                  3.1810785012034613E+000                  6.6065475101537763E-001                  3.1920163340704416E-001                  2.0143615577578267E-002 
                                      58                  1.4671919183624164E+001                  2.8383404539231316E+000                  3.9168395575612824E+000                 -8.5464721532506722E+000                  3.1929772959437090E+000                  6.6065475003907093E-001                  3.1920163438777788E-001                  2.0143615573151141E-002 
                                      59                  1.4670966567843909E+001                  2.8381314547140017E+000                  3.9283106914488854E+000                 -8.5491169516981831E+000                  3.2109886346399845E+000                  6.6065474843364502E-001                  3.1920163600048301E-001                  2.0143615565871964E-002 
                                      60                  1.4669656059171055E+001                  2.8378416805280393E+000                  3.9404135454988460E+000                 -8.5501604003708902E+000                  3.2336477635352678E+000                  6.6065474620714182E-001                  3.1920163823708031E-001                  2.0143615555777927E-002 
                                      61                  1.4667990528134107E+001                  2.8374716772306967E+000                  3.9526271245813076E+000                 -8.5491029276317061E+000                  3.2606778490481023E+000                  6.6065474325964857E-001                  3.1920164119793493E-001                  2.0143615542416504E-002 
                                      62                  1.4665909111114669E+001                  2.8370090796814735E+000                  3.9648579841167972E+000                 -8.5455874936968463E+000                  3.2922321770392107E+000                  6.6065473942399333E-001                  3.1920164505097576E-001                  2.0143615525030967E-002 
                                      63                  1.4663330183181150E+001                  2.8364384982020772E+000                  3.9758185211216257E+000                 -8.5396404950734084E+000                  3.3247293383178045E+000                  6.6065473502530392E-001                  3.1920164946960045E-001                  2.0143615505095580E-002 
                                      64                  1.4660768317824006E+001                  2.8358772104315673E+000                  3.9868488878049089E+000                 -8.5316715138752972E+000                  3.3605983837166211E+000                  6.6065472965873651E-001                  3.1920165486048746E-001                  2.0143615480776034E-002 
                                      65                  1.4657221600110693E+001                  2.8351107702266605E+000                  3.9965454446492443E+000                 -8.5218012221776007E+000                  3.3955066121612423E+000                  6.6065472389716284E-001                  3.1920166064816813E-001                  2.0143615454669028E-002 
                                      66                  1.4654362569021087E+001                  2.8345039496188233E+000                  4.0040752332966152E+000                 -8.5129093981422290E+000                  3.4239922742350406E+000                  6.6065471881083815E-001                  3.1920166575753867E-001                  2.0143615431623241E-002 
                                      67                  1.4651629386682769E+001                  2.8339332803362436E+000                  4.0104855927941871E+000                 -8.5044415754855667E+000                  3.4491267261095571E+000                  6.6065471403224707E-001                  3.1920167055777987E-001                  2.0143615409973004E-002 
                                      68                  1.4649140796030329E+001                  2.8334218048710422E+000                  4.0201349955824002E+000                 -8.4912565305837227E+000                  3.4872383385066241E+000                  6.6065470625297362E-001                  3.1920167837229713E-001                  2.0143615374729196E-002 
                                      69                  1.4643150564440786E+001                  2.8322203754982698E+000                  4.0298200711916534E+000                 -8.4752858889424267E+000                  3.5274071559445557E+000                  6.6065469739414406E-001                  3.1920168727125792E-001                  2.0143615334597964E-002 
                                      70                  1.4639464819092137E+001                  2.8315030963897967E+000                  4.0403850246127044E+000                 -8.4578032138579040E+000                  3.5703878840694356E+000                  6.6065468708978936E-001                  3.1920169762229006E-001                  2.0143615287920635E-002 
                                      71                  1.4631828725850054E+001                  2.8300650162098004E+000                  4.0509960210086495E+000                 -8.4389400748252026E+000                  3.6135334432529338E+000                  6.6065467603198780E-001                  3.1920170873017822E-001                  2.0143615237834034E-002 
                                      72                  1.4627073484933094E+001                  2.8292006933312837E+000                  4.0570513649311106E+000                 -8.4283061930746257E+000                  3.6374084763503656E+000                  6.6065466958014984E-001                  3.1920171521123897E-001                  2.0143615208611187E-002 
                                      73                  1.4624480267742411E+001                  2.8287386331654707E+000                  4.0613678122066288E+000                 -8.4208709780672866E+000                  3.6539841831595581E+000                  6.6065466495348424E-001                  3.1920171985885992E-001                  2.0143615187655839E-002 
                                      74                  1.4621750562940925E+001                  2.8282589519583325E+000                  4.0683362910736696E+000                 -8.4091670960590079E+000                  3.6798955962190028E+000                  6.6065465747590402E-001                  3.1920172737030772E-001                  2.0143615153788264E-002 
                                      75                  1.4615778387521100E+001                  2.8272320597884768E+000                  4.0804913547849537E+000                 -8.3899134433458737E+000                  3.7223149926575272E+000                  6.6065464470689939E-001                  3.1920174019714359E-001                  2.0143615095957079E-002 
                                      76                  1.4606473848663908E+001                  2.8256879118725022E+000                  4.0959135387304881E+000                 -8.3687035140876347E+000                  3.7700903944116542E+000                  6.6065462973460154E-001                  3.1920175523724820E-001                  2.0143615028150208E-002 
                                      77                  1.4596945646705736E+001                  2.8241659833939559E+000                  4.1100126550807792E+000                 -8.3532509189771318E+000                  3.8073983923237260E+000                  6.6065461776894319E-001                  3.1920176725709459E-001                  2.0143614973962221E-002 
                                      78                  1.4590472261022127E+001                  2.8231593853254395E+000                  4.1191892805239645E+000                 -8.3450513275364866E+000                  3.8287511884337846E+000                  6.6065461084619026E-001                  3.1920177421119711E-001                  2.0143614942612631E-002 
                                      79                  1.4587235568180324E+001                  2.8226629281975093E+000                  4.1288238973867690E+000                 -8.3372781063788537E+000                  3.8495740427105369E+000                  6.6065460395868925E-001                  3.1920178112988795E-001                  2.0143614911422802E-002 
                                      80                  1.4580575240882437E+001                  2.8216542336451957E+000                  4.1393678436643393E+000                 -8.3306585923657988E+000                  3.8698012712254255E+000                  6.6065459733491239E-001                  3.1920178778365960E-001                  2.0143614881428018E-002 
                                      81                  1.4577245077233492E+001                  2.8211549206833610E+000                  4.1502306998584553E+000                 -8.3244966545481081E+000                  3.8893934969026667E+000                  6.6065459079058064E-001                  3.1920179435762602E-001                  2.0143614851793279E-002 
                                      82                  1.4570488671580250E+001                  2.8201509632637380E+000                  4.1615314784398230E+000                 -8.3189678962589593E+000                  3.9084779212847929E+000                  6.6065458438922564E-001                  3.1920180078796789E-001                  2.0143614822806466E-002 
                                      83                  1.4567062429575948E+001                  2.8196456584949119E+000                  4.1690166032016895E+000                 -8.3153593702167239E+000                  3.9209185698002664E+000                  6.6065458011709288E-001                  3.1920180507944568E-001                  2.0143614803461496E-002 
                                      84                  1.4563636187571648E+001                  2.8191427868620829E+000                  4.1799160664731314E+000                 -8.3098592048238427E+000                  3.9391838540325583E+000                  6.6065457364958191E-001                  3.1920181157624244E-001                  2.0143614774175589E-002 
                                      85                  1.4556684941474762E+001                  2.8181301021148761E+000                  4.1931339668137078E+000                 -8.3015815341391868E+000                  3.9629563687379394E+000                  6.6065456476937900E-001                  3.1920182049665563E-001                  2.0143614733965309E-002 
                                      86                  1.4549584171300317E+001                  2.8171080064545500E+000                  4.2076337354975246E+000                 -8.2902447674495630E+000                  3.9916036135919355E+000                  6.6065455325376365E-001                  3.1920183206441327E-001                  2.0143614681823019E-002 
                                      87                  1.4538856873054751E+001                  2.8155904387172850E+000                  4.2196604320566538E+000                 -8.2774830106081598E+000                  4.0190500758971028E+000                  6.6065454133238632E-001                  3.1920184403976920E-001                  2.0143614627844419E-002 
                                      88                  1.4531603816912499E+001                  2.8145853553058613E+000                  4.2284511826020275E+000                 -8.2670029320842477E+000                  4.0404711733726666E+000                  6.6065453149486808E-001                  3.1920185392182993E-001                  2.0143614583302050E-002 
                                      89                  1.4524142034514625E+001                  2.8135689291977686E+000                  4.2387002182264917E+000                 -8.2538102942250759E+000                  4.0665583100301337E+000                  6.6065451894577010E-001                  3.1920186652774707E-001                  2.0143614526482834E-002 
                                      90                  1.4512842084487366E+001                  2.8120626687236898E+000                  4.2540292363417080E+000                 -8.2330262990339573E+000                  4.1066417390323169E+000                  6.6065449864611392E-001                  3.1920188691931306E-001                  2.0143614434573021E-002 
                                      91                  1.4493430713597792E+001                  2.8095617295612372E+000                  4.2687683810562316E+000                 -8.2130687982231230E+000                  4.1448764936869926E+000                  6.6065447875207917E-001                  3.1920190690341810E-001                  2.0143614344502736E-002 
                                      92                  1.4481472074692967E+001                  2.8080697460143469E+000                  4.2781445251902666E+000                 -8.2013507712514890E+000                  4.1679854913030603E+000                  6.6065446645372206E-001                  3.1920191925745478E-001                  2.0143614288823164E-002 
                                      93                  1.4473348532886149E+001                  2.8070747043190361E+000                  4.2877962552813802E+000                 -8.1902254049028471E+000                  4.1906050387577105E+000                  6.6065445420423274E-001                  3.1920193156240212E-001                  2.0143614233365081E-002 
                                      94                  1.4460930235552649E+001                  2.8055792705467413E+000                  4.3019601133559480E+000                 -8.1758836236655892E+000                  4.2214096374510008E+000                  6.6065443740062080E-001                  3.1920194844208855E-001                  2.0143614157290601E-002 
                                      95                  1.4443977714661482E+001                  2.8035801547919008E+000                  4.3191686814766443E+000                 -8.1613054236313847E+000                  4.2554643247100890E+000                  6.6065441873426767E-001                  3.1920196719294741E-001                  2.0143614072784866E-002 
                                      96                  1.4426539599361796E+001                  2.8015638879278222E+000                  4.3326464272651339E+000                 -8.1515866305841644E+000                  4.2802132901413001E+000                  6.6065440509029749E-001                  3.1920198089868485E-001                  2.0143614011017608E-002 
                                      97                  1.4417697478523177E+001                  2.8005536387076351E+000                  4.3417879482415289E+000                 -8.1454397418773112E+000                  4.2964683565991981E+000                  6.6065439593481323E-001                  3.1920199009561612E-001                  2.0143613969570651E-002 
                                      98                  1.4408602391836894E+001                  2.7995218397938926E+000                  4.3509597840270082E+000                 -8.1395060426609831E+000                  4.3124928690073405E+000                  6.6065438676961719E-001                  3.1920199930230275E-001                  2.0143613928080062E-002 
                                      99                  1.4399507305150612E+001                  2.7984967859981649E+000                  4.3635373532432400E+000                 -8.1315831924565050E+000                  4.3342191069236948E+000                  6.6065437402191496E-001                  3.1920201210771276E-001                  2.0143613870372334E-002 
                                     100                  1.4383069113447601E+001                  2.7966595606975764E+000                  4.3780551253430593E+000                 -8.1223261223218532E+000                  4.3593924783645095E+000                  6.6065435883449919E-001                  3.1920202736387937E-001                  2.0143613801621441E-002 
                                     101                  1.4368769283515404E+001                  2.7950764421204082E+000                  4.3899642604187772E+000                 -8.1145625679359128E+000                  4.3802302562900222E+000                  6.6065434582534088E-001                  3.1920204043192707E-001                  2.0143613742731992E-002 
                                     102                  1.4356604113861501E+001                  2.7937401020273165E+000                  4.4005501605850155E+000                 -8.1074884270237479E+000                  4.3989560098135856E+000                  6.6065433376009264E-001                  3.1920205255179107E-001                  2.0143613688116346E-002 
                                     103                  1.4344162433367119E+001                  2.7923829015797614E+000                  4.4129030999789425E+000                 -8.0990026075746560E+000                  4.4210751613005908E+000                  6.6065431901817118E-001                  3.1920206736044393E-001                  2.0143613621384837E-002 
                                     104                  1.4326490098823385E+001                  2.7904709574131852E+000                  4.4257435186122818E+000                 -8.0896732590233196E+000                  4.4446158473113728E+000                  6.6065430277446657E-001                  3.1920208367767672E-001                  2.0143613547856765E-002 
                                     105                  1.4310931459090860E+001                  2.7888029644380077E+000                  4.4410957763339205E+000                 -8.0782062605264020E+000                  4.4731587586350630E+000                  6.6065428217301503E-001                  3.1920210437238050E-001                  2.0143613454604470E-002 
                                     106                  1.4284311810500510E+001                  2.7859801019860964E+000                  4.4591922915756479E+000                 -8.0635410904057760E+000                  4.5080511238991550E+000                  6.6065425573575665E-001                  3.1920213092930377E-001                  2.0143613334939525E-002 
                                     107                  1.4256781952817230E+001                  2.7831015234525562E+000                  4.4711606952263017E+000                 -8.0529397783320658E+000                  4.5320705795865095E+000                  6.6065423673136159E-001                  3.1920215001971769E-001                  2.0143613248920778E-002 
                                     108                  1.4245394285444435E+001                  2.7819231063783758E+000                  4.4812875268611378E+000                 -8.0439317525283354E+000                  4.5524983038896956E+000                  6.6065421988241790E-001                  3.1920216694492315E-001                  2.0143613172658892E-002 
                                     109                  1.4222295884876502E+001                  2.7795530581545624E+000                  4.4941054723335530E+000                 -8.0316120913503042E+000                  4.5793162302617025E+000                  6.6065419694441019E-001                  3.1920218998675098E-001                  2.0143613068838828E-002 
                                     110                  1.4198542596989006E+001                  2.7771445561498744E+000                  4.5032045684243398E+000                 -8.0221074214853587E+000                  4.5991384297863931E+000                  6.6065417936629223E-001                  3.1920220764442792E-001                  2.0143612989279802E-002 
                                     111                  1.4186500042296650E+001                  2.7759348824286594E+000                  4.5121295374554560E+000                 -8.0126064671940771E+000                  4.6188170966661088E+000                  6.6065416125008702E-001                  3.1920222584262664E-001                  2.0143612907286279E-002 
                                     112                  1.4161733418946632E+001                  2.7734698448308404E+000                  4.5262165884948269E+000                 -7.9961888199891504E+000                  4.6513662363154680E+000                  6.6065412988348737E-001                  3.1920225735118785E-001                  2.0143612765324725E-002 
                                     113                  1.4123174772618796E+001                  2.7696939911801763E+000                  4.5441078570199238E+000                 -7.9719386484365522E+000                  4.6962215361412740E+000                  6.6065408353186073E-001                  3.1920230391258969E-001                  2.0143612555549639E-002 
                                     114                  1.4069322016482962E+001                  2.7645509626651497E+000                  4.5572911559455731E+000                 -7.9493130700344707E+000                  4.7339896587428631E+000                  6.6065404173556230E-001                  3.1920234589803886E-001                  2.0143612366398833E-002 
