                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      444                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0775558661796188E+002                  3.7068355211169237E+000                  3.9151410935330555E+003                  1.6256136007798876E+004                  2.7750618245339507E+002                 -1.2593252758541800E+001                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712347E+000                  5.1624109885589679E-002                  1.5122377807979513E-002                  1.4040673919661323E-001                  3.1491907175011366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999095590256319E+001                  2.7644494685566934E+002                  1.4998910951872842E+001                  2.7626036825387092E+002                  1.1950798847737608E+007                  1.1707713058744421E+003                  9.2272850035234410E+006                  1.0682359923119004E-020                  1.0682359923119004E-020                  0.0000000000000000E+000                  4.2736508707996901E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4005669641035447E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      80                  1.4998479555049766E+001                  2.4406232433380817E+000                  3.9709935366576667E+000                 -8.2074231057850380E+000                  3.6356249858005887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4998404654637197E+001                  2.4405058411216989E+000                  3.9758573941795059E+000                 -8.2026987262873536E+000                  3.6507135040911405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4998348063682178E+001                  2.4404180354546461E+000                  3.9804068464122642E+000                 -8.1978985974634782E+000                  3.6654344456149084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4998271994533972E+001                  2.4403012225372276E+000                  3.9854950328307166E+000                 -8.1918327716475652E+000                  3.6828273858220806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4998185591927246E+001                  2.4401702696788661E+000                  3.9898953929030521E+000                 -8.1858988489870494E+000                  3.6987305487948472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4998117820810858E+001                  2.4400688674752620E+000                  3.9943062317411422E+000                 -8.1795946105408230E+000                  3.7151974736307531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4998020044474716E+001                  2.4399245560102800E+000                  3.9976565571990088E+000                 -8.1741890954374838E+000                  3.7283941151775011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4997980725853418E+001                  2.4398672021894896E+000                  4.0004534781137311E+000                 -8.1696580986753453E+000                  3.7395065638322578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4997901388602628E+001                  2.4397526065374335E+000                  4.0048727343924773E+000                 -8.1620439590090061E+000                  3.7576138678571667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4997780966712449E+001                  2.4395815219844383E+000                  4.0097847662408928E+000                 -8.1527700541663393E+000                  3.7786400470297625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4997659112779290E+001                  2.4394118609442210E+000                  4.0136036313258536E+000                 -8.1449679658764964E+000                  3.7956180285569809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4997576911365710E+001                  2.4392993374883383E+000                  4.0165396447387138E+000                 -8.1387632705189006E+000                  3.8089013055947074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4997493977699076E+001                  2.4391873352412401E+000                  4.0193698815077168E+000                 -8.1325472429013814E+000                  3.8219452866267392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4997409932430594E+001                  2.4390753581763907E+000                  4.0220918358986371E+000                 -8.1263506354652506E+000                  3.8347048595308282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4997325887162109E+001                  2.4389648826317449E+000                  4.0260432696279214E+000                 -8.1171824363579326E+000                  3.8534018857750518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4997154787811057E+001                  2.4387444228275879E+000                  4.0309822441037264E+000                 -8.1048827667699790E+000                  3.8775328628937835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4996980625601841E+001                  2.4385259518725206E+000                  4.0356484970971467E+000                 -8.0926785679946249E+000                  3.9008371262316408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4996803345765649E+001                  2.4383094072270510E+000                  4.0400820551368550E+000                 -8.0805958611220614E+000                  3.9233836453736091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4996622892725370E+001                  2.4380947149311756E+000                  4.0443154092911620E+000                 -8.0686585154222357E+000                  3.9452331928784057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4996439210014195E+001                  2.4378817909307124E+000                  4.0483753879705784E+000                 -8.0568818975810874E+000                  3.9664395986166014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4996252240268426E+001                  2.4376705455064247E+000                  4.0522844821084760E+000                 -8.0452738925397274E+000                  3.9870507680805791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4996061925236173E+001                  2.4374608870339030E+000                  4.0560618246373021E+000                 -8.0338352745390171E+000                  4.0071095201050344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4995868205767817E+001                  2.4372527253915592E+000                  4.0597238241944966E+000                 -8.0225580015058071E+000                  4.0266542822997158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4995671021797273E+001                  2.4370459760483500E+000                  4.0632845416904413E+000                 -8.0114279277765874E+000                  4.0457196719243003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4995470312309655E+001                  2.4368405627273053E+000                  4.0667559184653417E+000                 -8.0004337398763514E+000                  4.0643369843868236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
