                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     942                                      925                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.7957269506427343E+004                  2.2468227797009486E+003                  3.0818349928081356E+004                  1.9836798729734819E+004                  4.9473867970884768E+000                 -5.7388129133737493E+000                  6.9891184667528361E-001                  1.5879896500380145E-007                  2.8053591800331640E-001                  6.2181451703634464E-005                  5.0289499028248058E-003                  9.2711602939187805E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0493973112639848E+001                  2.6575962049246699E-004                  4.2026552250773648E+000                  3.2623193213837769E-002                  3.7716531406014442E-002                  1.3991940493262239E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997570598E+001                  4.9335170012345868E+000                  1.4999999969886446E+001                  4.9070340731272832E+000                  2.8448000085489741E+004                  5.3816395270110974E+004                  7.5617039847843042E+006                  1.9798271920332216E+004                  1.9798271920332216E+004                  1.6103078698918671E-029                  1.3806998657455256E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4601872034269438E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  6.9437586574609056E-001                  4.4903539114119795E+000                 -8.9121304033070849E+000                  3.8539548694787800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999985000E+001                  6.9435523154613321E-001                  4.4944144692671113E+000                 -8.8854314710552860E+000                  3.8801396327449016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999960412E+001                  6.9432341786729246E-001                  4.4994365146557005E+000                 -8.8553907055611827E+000                  3.9106196580464885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.4999999999935824E+001                  6.9429372409400447E-001                  4.5030039072598056E+000                 -8.8357198724348613E+000                  3.9311849428714400E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       5                  1.4999999999925238E+001                  6.9428150366015562E-001                  4.5051380760835817E+000                 -8.8245239382180838E+000                  3.9431116080923565E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       6                  1.4999999999914650E+001                  6.9426959324535820E-001                  4.5072615664758819E+000                 -8.8137738523903657E+000                  3.9547207332237471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999999904064E+001                  6.9425797308566028E-001                  4.5093735904876118E+000                 -8.8034411910396670E+000                  3.9660287916354098E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       8                  1.4999999999893475E+001                  6.9424662522779823E-001                  4.5125194655545569E+000                 -8.7886714505391339E+000                  3.9824589576081166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.4999999999872305E+001                  6.9422468586180908E-001                  4.5166664901869655E+000                 -8.7702078723026915E+000                  4.0034456340511131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  1.4999999999851131E+001                  6.9420365655545302E-001                  4.5207572598023056E+000                 -8.7530047489657523E+000                  4.0234685254640041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999999829958E+001                  6.9418344109249375E-001                  4.5247886509265181E+000                 -8.7369214615991382E+000                  4.0426123023105740E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999808784E+001                  6.9416395790758256E-001                  4.5287582736360150E+000                 -8.7218397479831644E+000                  4.0609509471759262E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999999787613E+001                  6.9414513721094573E-001                  4.5326644332430401E+000                 -8.7076604939328828E+000                  4.0785494809303957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999999766439E+001                  6.9412691873685650E-001                  4.5380451902041443E+000                 -8.6891512227050729E+000                  4.1021041393609110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999999728189E+001                  6.9409537568550583E-001                  4.5447718680168157E+000                 -8.6673552256838065E+000                  4.1306680345033175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999999689940E+001                  6.9406537024349702E-001                  4.5512884423062285E+000                 -8.6475599040972568E+000                  4.1574758200183233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999999651690E+001                  6.9403669594995632E-001                  4.5560306084648925E+000                 -8.6338170142134256E+000                  4.1765536133358925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999999632566E+001                  6.9402280334481814E-001                  4.5591359018260933E+000                 -8.6251542364221621E+000                  4.1888234591657936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999613442E+001                  6.9400918381287557E-001                  4.5643598198926165E+000                 -8.6111519743478073E+000                  4.2090856238166401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999566995E+001                  6.9397715216527223E-001                  4.5714863907377632E+000                 -8.5927560011777935E+000                  4.2362704545484293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999520549E+001                  6.9394644233493896E-001                  4.5783275811838546E+000                 -8.5758573871736097E+000                  4.2618604457269020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999474102E+001                  6.9391689834247738E-001                  4.5832587449772610E+000                 -8.5639619577393802E+000                  4.2801144618114702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999999450880E+001                  6.9390252328340962E-001                  4.5864712551430760E+000                 -8.5564024882783674E+000                  4.2918725662578892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999999427656E+001                  6.9388839488531029E-001                  4.5911783567716649E+000                 -8.5455529189786805E+000                  4.3089357386640437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999999381211E+001                  6.9386083128857001E-001                  4.5971960741351818E+000                 -8.5317291659888639E+000                  4.3306967551212754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999999334765E+001                  6.9383412622983121E-001                  4.6029532527290486E+000                 -8.5185834640473441E+000                  4.3514242098424916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999999288319E+001                  6.9380821268873805E-001                  4.6084590225089723E+000                 -8.5060044481183752E+000                  4.3712119270890009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999999241872E+001                  6.9378303450577006E-001                  4.6157193169877955E+000                 -8.4895271457616754E+000                  4.3971666888449246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999999159909E+001                  6.9374024656712774E-001                  4.6221849442580139E+000                 -8.4742361376381421E+000                  4.4206519058888150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999999118927E+001                  6.9371958822188107E-001                  4.6263268629904699E+000                 -8.4644857985297985E+000                  4.4356343783174514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999999077948E+001                  6.9369938565824285E-001                  4.6323006435670315E+000                 -8.4504496361607160E+000                  4.4571852994529424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
