                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1651                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1121969025765572E+007                  1.6089946573672082E+003                  3.9537992639943782E+003                  2.9300065134247539E+004                  3.6531196506296124E+002                 -3.3651316845567192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0136576742302670E-001                  2.6089795098460750E-001                  2.8703479893946375E-006                  1.3659000528883108E-002                  1.9984098803119587E-002                  1.4774747691786947E+001                 -4.1412259647077260E-007                  7.3279107650969086E+000                  2.1626191657939057E-004                  6.7019477575994522E+000                  4.4429439003739979E-001                  6.7812224456150594E-002                  1.1225334165087000E-001                  5.9879467036609409E-002                  3.5560443900308756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4772790897180245E+001                  3.6349796789881771E+002                  1.4772448288806407E+001                  3.6322253138824345E+002                  1.8187348146906547E+007                  4.7872620683143970E+002                  5.0425647943414990E+006                  2.8891537071725113E+004                  1.3121035440416159E+004                  1.4540524984759249E+004                  8.9611171369465683E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5098876663251231E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4774747672202752E+001                  2.5626638586766557E+000                  3.5970164225982728E+000                 -8.6688564195502860E+000                  2.7177108387878297E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      11                  1.4774747664646245E+001                  2.5626638439315239E+000                  3.5970173888963601E+000                 -8.6688496570661062E+000                  2.7177185640819084E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      12                  1.4774747647208146E+001                  2.5626638099048189E+000                  3.5970187372433120E+000                 -8.6688402212925162E+000                  2.7177293433357339E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      13                  1.4774747629770051E+001                  2.5626637758788466E+000                  3.5970209695431410E+000                 -8.6688246004653440E+000                  2.7177471884067663E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      14                  1.4774747589468669E+001                  2.5626636972438401E+000                  3.5970258837914280E+000                 -8.6687902164307555E+000                  2.7177864689609952E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      15                  1.4774747502665701E+001                  2.5626635278893972E+000                  3.5970329561382024E+000                 -8.6687407437501935E+000                  2.7178429884902977E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      16                  1.4774747406562408E+001                  2.5626633404109658E+000                  3.5970433858200601E+000                 -8.6686678067780676E+000                  2.7179263175727524E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      17                  1.4774747232956464E+001                  2.5626630017965057E+000                  3.5970652078726357E+000                 -8.6685152808781147E+000                  2.7181005870317558E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      18                  1.4774746842343093E+001                  2.5626622401786046E+000                  3.5971079091613007E+000                 -8.6682171499892657E+000                  2.7184412660958377E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      19                  1.4774746129318684E+001                  2.5626608508674256E+000                  3.5971912101645556E+000                 -8.6676367801543535E+000                  2.7191046400205465E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      20                  1.4774744690869442E+001                  2.5626580517856494E+000                  3.5973075681195930E+000                 -8.6668291107581261E+000                  2.7200282569877912E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      21                  1.4774743128415954E+001                  2.5626550169915960E+000                  3.5974838083254248E+000                 -8.6656115450065521E+000                  2.7214214497382625E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      22                  1.4774740152314068E+001                  2.5626492524396896E+000                  3.5978314955138981E+000                 -8.6632301769208304E+000                  2.7241493251166808E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      23                  1.4774734200110304E+001                  2.5626377856980178E+000                  3.5983793546779999E+000                 -8.6595362991861791E+000                  2.7283892864104291E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      24                  1.4774726164635222E+001                  2.5626224352821785E+000                  3.5989943147316432E+000                 -8.6554739888534922E+000                  2.7330646823962597E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      25                  1.4774718618976907E+001                  2.5626081533206144E+000                  3.5998644113562412E+000                 -8.6498526665213298E+000                  2.7395536266737897E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      26                  1.4774704262729887E+001                  2.5625813263281310E+000                  3.6015046206128543E+000                 -8.6396546644811512E+000                  2.7513877201749755E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      27                  1.4774677833374776E+001                  2.5625330724470827E+000                  3.6048296195926381E+000                 -8.6203666749617138E+000                  2.7739941790989140E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      28                  1.4774623228585099E+001                  2.5624376602436567E+000                  3.6083779085609855E+000                 -8.6018367323691702E+000                  2.7960679656046219E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      29                  1.4774594605242875E+001                  2.5623897113451628E+000                  3.6108520249227101E+000                 -8.5897455023219287E+000                  2.8106311351252238E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      30                  1.4774565981900649E+001                  2.5623430637456766E+000                  3.6146033199042136E+000                 -8.5725177462541922E+000                  2.8316080210616676E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      31                  1.4774508735216202E+001                  2.5622533547346267E+000                  3.6192169617843528E+000                 -8.5531011579824874E+000                  2.8556373268118667E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      32                  1.4774462467463112E+001                  2.5621839824214345E+000                  3.6233784643384763E+000                 -8.5368401898179673E+000                  2.8760600750882142E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      33                  1.4774416199710021E+001                  2.5621171280902892E+000                  3.6297753550895679E+000                 -8.5136861557009009E+000                  2.9056128674537569E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      34                  1.4774320705986108E+001                  2.5619862193728231E+000                  3.6361642808344210E+000                 -8.4926654863355786E+000                  2.9330258912189282E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      35                  1.4774275961281660E+001                  2.5619277405251752E+000                  3.6402250818732007E+000                 -8.4800904635154772E+000                  2.9496643817484216E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      36                  1.4774231216577210E+001                  2.5618709080265085E+000                  3.6449103749839833E+000                 -8.4662545071507704E+000                  2.9681891248587831E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      37                  1.4774172262924731E+001                  2.5617983435676410E+000                  3.6502000452982761E+000                 -8.4513898907369338E+000                  2.9883477908085774E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      38                  1.4774113309272250E+001                  2.5617281861770591E+000                  3.6553020251689508E+000                 -8.4376764445828929E+000                  3.0071527457246607E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      39                  1.4774057302310759E+001                  2.5616635771164518E+000                  3.6600287590766789E+000                 -8.4253939567028340E+000                  3.0240944595208630E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      40                  1.4774005453281326E+001                  2.5616054078313613E+000                  3.6645144916123602E+000                 -8.4140491772331512E+000                  3.0397908464694754E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      41                  1.4773953604251892E+001                  2.5615487159018095E+000                  3.6719153369558137E+000                 -8.3959704557925647E+000                  3.0649184994420895E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      42                  1.4773831534465232E+001                  2.5614206046528740E+000                  3.6796010209268113E+000                 -8.3780184022228354E+000                  3.0901244660715914E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      43                  1.4773768951266655E+001                  2.5613575420992021E+000                  3.6847370529020589E+000                 -8.3666126317225533E+000                  3.1064237316126633E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      44                  1.4773706368068076E+001                  2.5612960877592879E+000                  3.6911632586200835E+000                 -8.3531455414006022E+000                  3.1261347905045880E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      45                  1.4773611261814825E+001                  2.5612055009750647E+000                  3.6989885525006119E+000                 -8.3382676885093918E+000                  3.1488022340540960E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      46                  1.4773516112686385E+001                  2.5611178715310201E+000                  3.7070822249864688E+000                 -8.3248291133025987E+000                  3.1703666100004897E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      47                  1.4773420963557948E+001                  2.5610328614478948E+000                  3.7136806174390595E+000                 -8.3156573685914452E+000                  3.1861650599796354E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      48                  1.4773370688749788E+001                  2.5609888629529225E+000                  3.7184440606050417E+000                 -8.3098415584114598E+000                  3.1967660628938499E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      49                  1.4773320413941628E+001                  2.5609454366209263E+000                  3.7233653187195017E+000                 -8.3046688034522589E+000                  3.2068848947027755E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      50                  1.4773272434674508E+001                  2.5609044718842222E+000                  3.7284727170165817E+000                 -8.3001428156870016E+000                  3.2165484190399520E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      51                  1.4773224455407389E+001                  2.5608639204280168E+000                  3.7353212107147131E+000                 -8.2952356549653228E+000                  3.2283543448014917E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      52                  1.4773152311596677E+001                  2.5608036094940232E+000                  3.7446615001564378E+000                 -8.2908857040481099E+000                  3.2421310586154055E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      53                  1.4773080167785967E+001                  2.5607438748648987E+000                  3.7528981297639596E+000                 -8.2890431887506715E+000                  3.2522996237800639E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      54                  1.4773042898163329E+001                  2.5607131368876721E+000                  3.7590132026492595E+000                 -8.2884420971670423E+000                  3.2590950914510106E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      55                  1.4773005628540689E+001                  2.5606824349099035E+000                  3.7657446255167533E+000                 -8.2886358617905245E+000                  3.2657401362661842E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      56                  1.4772968893019890E+001                  2.5606521530323527E+000                  3.7732573041674056E+000                 -8.2897946537722120E+000                  3.2722399365814177E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      57                  1.4772932157499094E+001                  2.5606217838871856E+000                  3.7797196236072135E+000                 -8.2915917345741406E+000                  3.2770530605004717E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      58                  1.4772913789738693E+001                  2.5606065339490502E+000                  3.7843575801171916E+000                 -8.2931711630548666E+000                  3.2802328694692306E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      59                  1.4772895421978294E+001                  2.5605912268340187E+000                  3.7919317294559547E+000                 -8.2962522698922871E+000                  3.2849600080021135E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      60                  1.4772858686457496E+001                  2.5605603897244311E+000                  3.8045234138323285E+000                 -8.3030497310519173E+000                  3.2912640171004410E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      61                  1.4772821018894577E+001                  2.5605282644467673E+000                  3.8163367033512472E+000                 -8.3107908211120503E+000                  3.2959922365396386E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      62                  1.4772802185113118E+001                  2.5605119101940530E+000                  3.8226441699124356E+000                 -8.3151881919274384E+000                  3.2983375308651182E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      63                  1.4772792768222388E+001                  2.5605036491487723E+000                  3.8269124773639405E+000                 -8.3182341812191112E+000                  3.2998941708731317E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      64                  1.4772783351331656E+001                  2.5604953294833197E+000                  3.8333249434525936E+000                 -8.3229052685565765E+000                  3.3022188953088776E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      65                  1.4772764517550195E+001                  2.5604785087604194E+000                  3.8416216546440265E+000                 -8.3290261460590624E+000                  3.3052997680293963E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      66                  1.4772745683768736E+001                  2.5604614472939433E+000                  3.8493419627935128E+000                 -8.3347067856580264E+000                  3.3083594141673518E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      67                  1.4772726849987277E+001                  2.5604441591439753E+000                  3.8563744843908410E+000                 -8.3398176503241110E+000                  3.3113981337855702E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      68                  1.4772708016205815E+001                  2.5604266642401079E+000                  3.8616948650349245E+000                 -8.3435926246434278E+000                  3.3139224038011004E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      69                  1.4772695363479455E+001                  2.5604148071764423E+000                  3.8656836917207595E+000                 -8.3463811777477304E+000                  3.3159407765783451E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      70                  1.4772682710753095E+001                  2.5604028727543944E+000                  3.8712636944266539E+000                 -8.3502224323758512E+000                  3.3189511830350917E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      71                  1.4772657405300375E+001                  2.5603787888624772E+000                  3.8778268407012506E+000                 -8.3545103765425068E+000                  3.3229337430502741E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      72                  1.4772632099847652E+001                  2.5603544619367087E+000                  3.8836749976053824E+000                 -8.3581569961373869E+000                  3.3268809874535039E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      73                  1.4772606794394932E+001                  2.5603299257456853E+000                  3.8889431237845442E+000                 -8.3612820240360719E+000                  3.3307935522224539E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      74                  1.4772581488942212E+001                  2.5603052081597499E+000                  3.8937345961837484E+000                 -8.3639876682931913E+000                  3.3346720554542202E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      75                  1.4772556183489492E+001                  2.5602803318424399E+000                  3.8981280030916117E+000                 -8.3663486229399648E+000                  3.3385170981880696E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      76                  1.4772530878036770E+001                  2.5602553156112808E+000                  3.9021848497056499E+000                 -8.3684130497460369E+000                  3.3423292651338388E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      77                  1.4772505572584050E+001                  2.5602301758272707E+000                  3.9086302044671939E+000                 -8.3715951168902922E+000                  3.3487958277550547E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      78                  1.4772444024431497E+001                  2.5601685625022697E+000                  3.9145083942910959E+000                 -8.3739928204365164E+000                  3.3555693742595309E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      79                  1.4772413250355221E+001                  2.5601375753791724E+000                  3.9181538610647313E+000                 -8.3754078877569782E+000                  3.3600283400458304E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      80                  1.4772382476278947E+001                  2.5601064804588880E+000                  3.9233182645123699E+000                 -8.3772942559807557E+000                  3.3667034274120655E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      81                  1.4772319949901689E+001                  2.5600430064530468E+000                  3.9294644706313164E+000                 -8.3791021536823020E+000                  3.3754973145521081E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      82                  1.4772257423524435E+001                  2.5599792396467369E+000                  3.9349544428823378E+000                 -8.3804094129503479E+000                  3.3840723271200734E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      83                  1.4772195619311290E+001                  2.5599159915788725E+000                  3.9399161092656052E+000                 -8.3813024208943556E+000                  3.3924377165171320E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      84                  1.4772133815098144E+001                  2.5598525855941099E+000                  3.9453048394406216E+000                 -8.3820107582722851E+000                  3.4021558821116105E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      85                  1.4772049085269629E+001                  2.5597654726662671E+000                  3.9509090447315676E+000                 -8.3823041732242842E+000                  3.4131384818640806E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      86                  1.4771964355441110E+001                  2.5596782483585372E+000                  3.9569594764227385E+000                 -8.3822441631409976E+000                  3.4258634022729550E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      87                  1.4771847468079477E+001                  2.5595578501076748E+000                  3.9623450145979868E+000                 -8.3815250659575433E+000                  3.4382292860901962E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      88                  1.4771762906946469E+001                  2.5594708308348020E+000                  3.9663125645520929E+000                 -8.3807451556981292E+000                  3.4478305933636606E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      89                  1.4771687179931275E+001                  2.5593929979969952E+000                  3.9718797756781856E+000                 -8.3794869505898948E+000                  3.4618404157217930E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      90                  1.4771522741724707E+001                  2.5592243324882720E+000                  3.9786360531472682E+000                 -8.3769262963834858E+000                  3.4803390823590621E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      91                  1.4771358467346010E+001                  2.5590566308600855E+000                  3.9846194672575965E+000                 -8.3738879380072042E+000                  3.4978512399592847E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      92                  1.4771198885991181E+001                  2.5588946716208016E+000                  3.9890009818528203E+000                 -8.3711199640488729E+000                  3.5114160090882498E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      93                  1.4771098865432723E+001                  2.5587937139620260E+000                  3.9924441771329797E+000                 -8.3687843491385241E+000                  3.5223600263740162E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      94                  1.4770983647671105E+001                  2.5586779538633508E+000                  3.9984641619442360E+000                 -8.3644652673804512E+000                  3.5419575552836742E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      95                  1.4770700042049480E+001                  2.5583954446898822E+000                  4.0041781448132800E+000                 -8.3590441545545175E+000                  3.5619634588057814E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      96                  1.4770558618205150E+001                  2.5582561123086061E+000                  4.0072610277251099E+000                 -8.3559377958306484E+000                  3.5729811643909124E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      97                  1.4770457780822024E+001                  2.5581573930887487E+000                  4.0107595339473123E+000                 -8.3523073466859987E+000                  3.5856172459843316E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      98                  1.4770273356268607E+001                  2.5579781735611733E+000                  4.0152896090413561E+000                 -8.3471686329072110E+000                  3.6024123632395573E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      99                  1.4770066191958557E+001                  2.5577789638759909E+000                  4.0194195587947625E+000                 -8.3420882794224003E+000                  3.6180948655555101E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     100                  1.4769894471411632E+001                  2.5576155528476399E+000                  4.0239197459118436E+000                 -8.3363437827237679E+000                  3.6353582879429909E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     101                  1.4769633630173523E+001                  2.5573702492603676E+000                  4.0285550497554850E+000                 -8.3299401534585158E+000                  3.6535239268125004E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     102                  1.4769421411679952E+001                  2.5571732926083510E+000                  4.0319624821510391E+000                 -8.3250208666300072E+000                  3.6670130290941096E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     103                  1.4769269983235922E+001                  2.5570341757613906E+000                  4.0360457100507352E+000                 -8.3190654795163326E+000                  3.6831509069262802E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     104                  1.4768971826160687E+001                  2.5567636077315230E+000                  4.0400770513516537E+000                 -8.3128179315078103E+000                  3.6993055825389454E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
