                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      21                  1.4692295219695193E+001                  2.8428704206647852E+000                  3.5491668130763947E+000                 -8.7739007993481657E+000                  2.5644393839379847E+000                  6.6072506864775560E-001                  3.1913098874628493E-001                  2.0143942605959531E-002 
                                      22                  1.4692271186618656E+001                  2.8428617993310410E+000                  3.5494636152873631E+000                 -8.7718611064031844E+000                  2.5667760502811077E+000                  6.6072477091865967E-001                  3.1913128786463751E-001                  2.0143941216702821E-002 
                                      23                  1.4692224483048284E+001                  2.8428451225039959E+000                  3.5500964837510653E+000                 -8.7675913760505129E+000                  2.5716791465107862E+000                  6.6072418176329528E-001                  3.1913187976980084E-001                  2.0143938466903877E-002 
                                      24                  1.4692121537377041E+001                  2.8428087158030935E+000                  3.5516443212242437E+000                 -8.7575712681530060E+000                  2.5832488874130930E+000                  6.6072276808563124E-001                  3.1913330004945784E-001                  2.0143931864910924E-002 
                                      25                  1.4691864707115805E+001                  2.8427199210879714E+000                  3.5551892864187096E+000                 -8.7367512947939652E+000                  2.6076194712283653E+000                  6.6071706917425488E-001                  3.1913902561164259E-001                  2.0143905214102586E-002 
                                      26                  1.4691332239162191E+001                  2.8425442860935934E+000                  3.5629136579065666E+000                 -8.6995153626127202E+000                  2.6526005014740512E+000                  6.6070570931801975E-001                  3.1915043867635662E-001                  2.0143852005623630E-002 
                                      27                  1.4690288799653256E+001                  2.8422278493047788E+000                  3.5715917482572297E+000                 -8.6693432348316914E+000                  2.6914819003010404E+000                  6.6069125053668443E-001                  3.1916496511135245E-001                  2.0143784351963179E-002 
                                      28                  1.4689836380916855E+001                  2.8420996590061285E+000                  3.5806912299517339E+000                 -8.6431589415167291E+000                  2.7267972869818715E+000                  6.6067892320983312E-001                  3.1917734990351537E-001                  2.0143726886651558E-002 
                                      29                  1.4688810759782013E+001                  2.8418256780028708E+000                  3.5910901740758194E+000                 -8.6213636360622807E+000                  2.7590302142979413E+000                  6.6066905908516338E-001                  3.1918725989780850E-001                  2.0143681017028126E-002 
                                      30                  1.4688381891672400E+001                  2.8417165750214632E+000                  3.5966156223567278E+000                 -8.6113493060886093E+000                  2.7745898446932724E+000                  6.6066608085320966E-001                  3.1919025194249717E-001                  2.0143667204293170E-002 
                                      31                  1.4688069780369370E+001                  2.8416389345521216E+000                  3.6021299376575735E+000                 -8.6022090968583260E+000                  2.7892635814239983E+000                  6.6066391395160451E-001                  3.1919242877837328E-001                  2.0143657270022208E-002 
                                      32                  1.4687658854927900E+001                  2.8415387805831216E+000                  3.6112063539488086E+000                 -8.5884743900642917E+000                  2.8121046065322597E+000                  6.6066068487429397E-001                  3.1919567256365522E-001                  2.0143642562050812E-002 
                                      33                  1.4686895603428937E+001                  2.8413583712842239E+000                  3.6236871508976876E+000                 -8.5712240789467877E+000                  2.8418751033382650E+000                  6.6065992987921285E-001                  3.1919643099464456E-001                  2.0143639126142587E-002 
                                      34                  1.4686035379552406E+001                  2.8411627047541721E+000                  3.6345073144620348E+000                 -8.5569213599622795E+000                  2.8670296642532467E+000                  6.6065924774316942E-001                  3.1919711623397112E-001                  2.0143636022859512E-002 
                                      35                  1.4685436932449667E+001                  2.8410308428293192E+000                  3.6470617826909417E+000                 -8.5408357930342955E+000                  2.8957047751980891E+000                  6.6065837482219747E-001                  3.1919799312531594E-001                  2.0143632052486593E-002 
                                      36                  1.4684268247618787E+001                  2.8407823716943588E+000                  3.6605233306849239E+000                 -8.5233583888678783E+000                  2.9265807602870053E+000                  6.6065725562164246E-001                  3.1919911741417695E-001                  2.0143626964180594E-002 
                                      37                  1.4683403576121849E+001                  2.8406055277167481E+000                  3.6746715655917503E+000                 -8.5048184824198536E+000                  2.9586604083117565E+000                  6.6065602245557142E-001                  3.1920035618429143E-001                  2.0143621360137143E-002 
                                      38                  1.4682000339017865E+001                  2.8403300993576872E+000                  3.6898456935708310E+000                 -8.4856535982711172E+000                  2.9923458552066617E+000                  6.6065494246119039E-001                  3.1920144108433385E-001                  2.0143616454475710E-002 
                                      39                  1.4680841035637407E+001                  2.8401120021396515E+000                  3.7029049252088289E+000                 -8.4717294705724360E+000                  3.0193047221320479E+000                  6.6065446673756345E-001                  3.1920191896764311E-001                  2.0143614294793499E-002 
                                      40                  1.4679805639921939E+001                  2.8399230961298807E+000                  3.7135559358082149E+000                 -8.4631150872916727E+000                  3.0386370267190954E+000                  6.6065429642138696E-001                  3.1920209005670719E-001                  2.0143613521905857E-002 
                                      41                  1.4679183954772018E+001                  2.8398117831343908E+000                  3.7234430658937665E+000                 -8.4571982174824019E+000                  3.0545146713068401E+000                  6.6065420997463209E-001                  3.1920217689567404E-001                  2.0143613129693927E-002 
                                      42                  1.4678389805081510E+001                  2.8396713924061410E+000                  3.7355770998702300E+000                 -8.4535105558123220E+000                  3.0704530458796606E+000                  6.6065416680986744E-001                  3.1920222025623446E-001                  2.0143612933898103E-002 
                                      43                  1.4677711504366160E+001                  2.8395523888976837E+000                  3.7476334243696892E+000                 -8.4529699491712353E+000                  3.0832077057241580E+000                  6.6065414876623385E-001                  3.1920223838170014E-001                  2.0143612852066006E-002 
                                      44                  1.4677173206413684E+001                  2.8394579959146786E+000                  3.7598826079907668E+000                 -8.4549590134284855E+000                  3.0936807611633244E+000                  6.6065414055259775E-001                  3.1920224663258245E-001                  2.0143612814819800E-002 
                                      45                  1.4676686327052042E+001                  2.8393721740914901E+000                  3.7745145246449829E+000                 -8.4601400755791634E+000                  3.1034794048875347E+000                  6.6065413652084737E-001                  3.1920225068261393E-001                  2.0143612796538646E-002 
                                      46                  1.4676192142707993E+001                  2.8392839661961546E+000                  3.7892663206942858E+000                 -8.4682232504564450E+000                  3.1106554306259513E+000                  6.6065413520058414E-001                  3.1920225200886293E-001                  2.0143612790552989E-002 
                                      47                  1.4675954244450729E+001                  2.8392406859073600E+000                  3.7984410118820757E+000                 -8.4740518514971352E+000                  3.1144299144725278E+000                  6.6065413474423884E-001                  3.1920225246727718E-001                  2.0143612788483978E-002 
                                      48                  1.4675802345010684E+001                  2.8392126709086223E+000                  3.8065610008963429E+000                 -8.4796159374767406E+000                  3.1174536671214095E+000                  6.6065413446406573E-001                  3.1920225274872044E-001                  2.0143612787213883E-002 
                                      49                  1.4675639600763635E+001                  2.8391822626324843E+000                  3.8201893018838256E+000                 -8.4895175516482126E+000                  3.1222083502337790E+000                  6.6065413411741447E-001                  3.1920225309694328E-001                  2.0143612785642251E-002 
                                      50                  1.4675303267462535E+001                  2.8391179494918068E+000                  3.8344706784248519E+000                 -8.5000696894861552E+000                  3.1274610717749605E+000                  6.6065413381379101E-001                  3.1920225340194308E-001                  2.0143612784265907E-002 
                                      51                  1.4675082174133795E+001                  2.8390746164579590E+000                  3.8444309099646095E+000                 -8.5073169147061627E+000                  3.1315847229117177E+000                  6.6065413358355263E-001                  3.1920225363322507E-001                  2.0143612783222298E-002 
                                      52                  1.4674861080805057E+001                  2.8390305409390493E+000                  3.8567665340054758E+000                 -8.5160819416463518E+000                  3.1374375364395446E+000                  6.6065413325631206E-001                  3.1920225396194896E-001                  2.0143612781738929E-002 
                                      53                  1.4674447561765374E+001                  2.8389463869566121E+000                  3.8710095595628409E+000                 -8.5253666390281087E+000                  3.1459837061304063E+000                  6.6065413275950957E-001                  3.1920225446100325E-001                  2.0143612779487174E-002 
                                      54                  1.4673919637457049E+001                  2.8388365555632782E+000                  3.8834310291552288E+000                 -8.5324828614225048E+000                  3.1554617112115220E+000                  6.6065413216938662E-001                  3.1920225505380084E-001                  2.0143612776812536E-002 
                                      55                  1.4673382610794073E+001                  2.8387228970060701E+000                  3.8975504154685998E+000                 -8.5397885902585742E+000                  3.1685353943062289E+000                  6.6065413129340944E-001                  3.1920225593374785E-001                  2.0143612772842712E-002 
                                      56                  1.4672413531541109E+001                  2.8385140852268713E+000                  3.9078509497578597E+000                 -8.5435245461504756E+000                  3.1808961986262716E+000                  6.6065413037835274E-001                  3.1920225685295117E-001                  2.0143612768696029E-002 
                                      57                  1.4671919041692064E+001                  2.8384064972695775E+000                  3.9168051490651172E+000                 -8.5466027280482511E+000                  3.1927927511367438E+000                  6.6065412944613622E-001                  3.1920225778939171E-001                  2.0143612764472074E-002 
                                      58                  1.4670966428320162E+001                  2.8381975311202559E+000                  3.9282797890537338E+000                 -8.5492534993691010E+000                  3.2108008051288102E+000                  6.6065412791570388E-001                  3.1920225932675833E-001                  2.0143612757537843E-002 
                                      59                  1.4669655922960462E+001                  2.8379077988615622E+000                  3.9403857075176862E+000                 -8.5503036004244048E+000                  3.2334559819990942E+000                  6.6065412579737814E-001                  3.1920226145468089E-001                  2.0143612747940964E-002 
                                      60                  1.4667990396134218E+001                  2.8375378435478584E+000                  3.9526019457601347E+000                 -8.5492535943083556E+000                  3.2604816034508763E+000                  6.6065412299907034E-001                  3.1920226426566456E-001                  2.0143612735265104E-002 
                                      61                  1.4665908984376907E+001                  2.8370752981980787E+000                  3.9648352584680624E+000                 -8.5457469138577409E+000                  3.2920310451296473E+000                  6.6065411936562746E-001                  3.1920226791556444E-001                  2.0143612718808157E-002 
                                      62                  1.4663330062963292E+001                  2.8365047698112282E+000                  3.9757980254851200E+000                 -8.5398093377554112E+000                  3.3245235164434082E+000                  6.6065411520814210E-001                  3.1920227209187801E-001                  2.0143612699979885E-002 
                                      63                  1.4660768204082919E+001                  2.8359435222726264E+000                  3.9868308416122606E+000                 -8.5318517921725334E+000                  3.3603877640292978E+000                  6.6065411014502573E-001                  3.1920227717792166E-001                  2.0143612677052669E-002 
                                      64                  1.4657221495336225E+001                  2.8351771170232052E+000                  3.9965300011926694E+000                 -8.5219937451551981E+000                  3.3952916778258655E+000                  6.6065410472023545E-001                  3.1920228262727390E-001                  2.0143612652490650E-002 
                                      65                  1.4654362471474665E+001                  2.8345703070782329E+000                  4.0040621923877415E+000                 -8.5131133921898599E+000                  3.4237740644306740E+000                  6.6065409993763702E-001                  3.1920228743152534E-001                  2.0143612630837637E-002 
                                      66                  1.4651629296046231E+001                  2.8339996327613064E+000                  4.0104749896868253E+000                 -8.5046570000458637E+000                  3.4489058004099857E+000                  6.6065409544934484E-001                  3.1920229194013705E-001                  2.0143612610518113E-002 
                                      67                  1.4649140711685311E+001                  2.8334881392810596E+000                  4.0201286842322279E+000                 -8.4914904532040456E+000                  3.4870135892293526E+000                  6.6065408814912807E-001                  3.1920229927340166E-001                  2.0143612577470327E-002 
                                      68                  1.4643150495239947E+001                  2.8322866159518933E+000                  4.0298199696702204E+000                 -8.4755423472155496E+000                  3.5271787571155215E+000                  6.6065407985073532E-001                  3.1920230760935742E-001                  2.0143612539907263E-002 
                                      69                  1.4639464759209400E+001                  2.8315692430604682E+000                  4.0403931635866108E+000                 -8.4580856041015942E+000                  3.5701559718734437E+000                  6.6065407020727795E-001                  3.1920231729646431E-001                  2.0143612496257735E-002 
                                      70                  1.4631828685272477E+001                  2.8301308871378215E+000                  4.0510163895787406E+000                 -8.4392548658525612E+000                  3.6132984414801861E+000                  6.6065405987582060E-001                  3.1920232767468154E-001                  2.0143612449497805E-002 
                                      71                  1.4627073456377460E+001                  2.8292663325168119E+000                  4.0570803680903582E+000                 -8.4286407070455329E+000                  3.6371719419319191E+000                  6.6065405385313758E-001                  3.1920233372462192E-001                  2.0143612422240498E-002 
                                      72                  1.4624480245742806E+001                  2.8288041268708666E+000                  4.0614036839559837E+000                 -8.4212197178283272E+000                  3.6537466549481348E+000                  6.6065404953616413E-001                  3.1920233806113263E-001                  2.0143612402703237E-002 
                                      73                  1.4621750547842410E+001                  2.8283242783996068E+000                  4.0683845606993687E+000                 -8.4095390901516431E+000                  3.6796566272812226E+000                  6.6065404256224580E-001                  3.1920234506661216E-001                  2.0143612371142039E-002 
                                      74                  1.4615778387521120E+001                  2.8272969710832245E+000                  4.0805670693732505E+000                 -8.3903295925367285E+000                  3.7220740597809736E+000                  6.6065403066414696E-001                  3.1920235701855521E-001                  2.0143612317297777E-002 
                                      75                  1.4606473848663928E+001                  2.8257520315004934E+000                  4.0960386163569797E+000                 -8.3691860596781158E+000                  3.7698478421305932E+000                  6.6065401673059398E-001                  3.1920237101516041E-001                  2.0143612254245546E-002 
                                      76                  1.4596945646705759E+001                  2.8242290803909005E+000                  4.1101999567207210E+000                 -8.3538044065370265E+000                  3.8071550303883863E+000                  6.6065400560780096E-001                  3.1920238218828428E-001                  2.0143612203914696E-002 
                                      77                  1.4590472261022153E+001                  2.8232216348963810E+000                  4.1255802435527924E+000                 -8.3399721983720383E+000                  3.8425693170171606E+000                  6.6065399474835551E-001                  3.1920239309686793E-001                  2.0143612154776558E-002 
                                      78                  1.4580575240882462E+001                  2.8217166578497372E+000                  4.1464156075392733E+000                 -8.3265059240178747E+000                  3.8827207075684087E+000                  6.6065398239026896E-001                  3.1920240551087176E-001                  2.0143612098859287E-002 
                                      79                  1.4570488671580277E+001                  2.8202141600544750E+000                  4.1650542088754072E+000                 -8.3171395090633560E+000                  3.9144699462591084E+000                  6.6065397247430957E-001                  3.1920241547169709E-001                  2.0143612053993287E-002 
                                      80                  1.4563636187571678E+001                  2.8192064901068989E+000                  4.1795788825390217E+000                 -8.3097019112947770E+000                  3.9389379025146711E+000                  6.6065396448469338E-001                  3.1920242349746270E-001                  2.0143612017843981E-002 
                                      81                  1.4556684941474789E+001                  2.8181946202828749E+000                  4.1928432097888102E+000                 -8.3014771500202951E+000                  3.9627097715655650E+000                  6.6065395625595624E-001                  3.1920243176343049E-001                  2.0143611980613318E-002 
                                      82                  1.4549584171300348E+001                  2.8171732280479871E+000                  4.2073978372831471E+000                 -8.2901993627867583E+000                  3.9913561043025836E+000                  6.6065394558782298E-001                  3.1920244247983059E-001                  2.0143611932346372E-002 
                                      83                  1.4538856873054778E+001                  2.8156565068799497E+000                  4.2194631904498419E+000                 -8.2774807401677890E+000                  4.0188015400048895E+000                  6.6065393454424726E-001                  3.1920245357337079E-001                  2.0143611882381895E-002 
                                      84                  1.4531603816912529E+001                  2.8146518889318077E+000                  4.2282770751344794E+000                 -8.2670277054177905E+000                  4.0402217905259246E+000                  6.6065392543102086E-001                  3.1920246272782760E-001                  2.0143611841151543E-002 
                                      85                  1.4524142034514654E+001                  2.8136358733480082E+000                  4.2385473565909813E+000                 -8.2538625026769363E+000                  4.0663078548540152E+000                  6.6065391380609673E-001                  3.1920247440534483E-001                  2.0143611788558502E-002 
                                      86                  1.4512842084487396E+001                  2.8121301309469477E+000                  4.2538977583607736E+000                 -8.2331100583165782E+000                  4.1063895740518523E+000                  6.6065389500340321E-001                  3.1920249329310335E-001                  2.0143611703493436E-002 
                                      87                  1.4493430713597828E+001                  2.8096298807543900E+000                  4.2686453574854495E+000                 -8.2131695685501978E+000                  4.1446226061892188E+000                  6.6065387658252139E-001                  3.1920251179732029E-001                  2.0143611620158319E-002 
                                      88                  1.4481472074693004E+001                  2.8081382552015879E+000                  4.2780236655775807E+000                 -8.2014587149928637E+000                  4.1677305597065644E+000                  6.6065386519796865E-001                  3.1920252323337556E-001                  2.0143611568655739E-002 
                                      89                  1.4473348532886186E+001                  2.8071434378319973E+000                  4.2876761444640916E+000                 -8.1903388732669828E+000                  4.1903490920501456E+000                  6.6065385386110564E-001                  3.1920253462152448E-001                  2.0143611517369875E-002 
                                      90                  1.4460930235552688E+001                  2.8056483249906172E+000                  4.3018395030518519E+000                 -8.1760026196396236E+000                  4.2211523027444091E+000                  6.6065383831521485E-001                  3.1920255023774102E-001                  2.0143611447044130E-002 
                                      91                  1.4443977714661523E+001                  2.8036496178550854E+000                  4.3190476156527984E+000                 -8.1614293173859558E+000                  4.2552054426435539E+000                  6.6065382105572357E-001                  3.1920256757530840E-001                  2.0143611368968029E-002 
                                      92                  1.4426539599361835E+001                  2.8016337459772949E+000                  4.3325264676016602E+000                 -8.1517147536417696E+000                  4.2799532697732863E+000                  6.6065380844773436E-001                  3.1920258024033077E-001                  2.0143611311934873E-002 
                                      93                  1.4417697478523216E+001                  2.8006236868720986E+000                  4.3416693883418462E+000                 -8.1455712747972449E+000                  4.2962075951751926E+000                  6.6065379999001350E-001                  3.1920258873631041E-001                  2.0143611273676143E-002 
                                      94                  1.4408602391836935E+001                  2.7995920753741896E+000                  4.3508432718050001E+000                 -8.1396413313534026E+000                  4.3122313765342106E+000                  6.6065379152593073E-001                  3.1920259723868027E-001                  2.0143611235388992E-002 
                                      95                  1.4399507305150649E+001                  2.7985672002017754E+000                  4.3634242572934774E+000                 -8.1317238294379788E+000                  4.3339566305361918E+000                  6.6065377975688044E-001                  3.1920260906096731E-001                  2.0143611182152243E-002 
                                      96                  1.4383069113447636E+001                  2.7967302754675885E+000                  4.3779465752571491E+000                 -8.1224733125357762E+000                  4.3591288541318942E+000                  6.6065376574250534E-001                  3.1920262313873449E-001                  2.0143611118760174E-002 
                                      97                  1.4368769283515437E+001                  2.7951473949467256E+000                  4.3898594447139487E+000                 -8.1147149356297579E+000                  4.3799656863593155E+000                  6.6065375374313484E-001                  3.1920263519238190E-001                  2.0143611064483258E-002 
                                      98                  1.4356604113861533E+001                  2.7938112418346162E+000                  4.4004484833179820E+000                 -8.1076451727745518E+000                  4.3986905963276079E+000                  6.6065374261818544E-001                  3.1920264636765239E-001                  2.0143611014162177E-002 
                                      99                  1.4344162433367154E+001                  2.7924542193173219E+000                  4.4128047758328721E+000                 -8.0991641436949120E+000                  4.4208087617920038E+000                  6.6065372902975428E-001                  3.1920266001754699E-001                  2.0143610952698676E-002 
                                     100                  1.4326490098823417E+001                  2.7905425074288828E+000                  4.4256482409509239E+000                 -8.0898392315671614E+000                  4.4443484031185152E+000                  6.6065371406404205E-001                  3.1920267505095135E-001                  2.0143610885006602E-002 
                                     101                  1.4310931459090895E+001                  2.7888747024797342E+000                  4.4410037234103061E+000                 -8.0783770522928613E+000                  4.4728900735818202E+000                  6.6065369509106131E-001                  3.1920269410974866E-001                  2.0143610799190026E-002 
                                     102                  1.4284311810500551E+001                  2.7860521315862168E+000                  4.4591035155490424E+000                 -8.0637170711250370E+000                  4.5077809386226155E+000                  6.6065367075991965E-001                  3.1920271855094001E-001                  2.0143610689140390E-002 
                                     103                  1.4256781952817278E+001                  2.7831738215439779E+000                  4.4710739370686374E+000                 -8.0531190560821884E+000                  4.5317993716491394E+000                  6.6065365328132375E-001                  3.1920273610858990E-001                  2.0143610610086293E-002 
                                     104                  1.4245394285444481E+001                  2.7819955069507700E+000                  4.4812024618490334E+000                 -8.0441137374397229E+000                  4.5522262507965650E+000                  6.6065363778939334E-001                  3.1920275167058820E-001                  2.0143610540018453E-002 
                                     105                  1.4222295884876550E+001                  2.7796256524872858E+000                  4.4940227120617031E+000                 -8.0317977511013812E+000                  4.5790430798865627E+000                  6.6065361671047751E-001                  3.1920277284483950E-001                  2.0143610444683047E-002 
                                     106                  1.4198542596989052E+001                  2.7772173301145404E+000                  4.5031236772715761E+000                 -8.0222960047437244E+000                  4.5988644787639048E+000                  6.6065360056611433E-001                  3.1920278906221911E-001                  2.0143610371666565E-002 
                                     107                  1.4186500042296696E+001                  2.7760077395708063E+000                  4.5120506209172300E+000                 -8.0127980343983864E+000                  4.6185423713937492E+000                  6.6065358393226192E-001                  3.1920280577130111E-001                  2.0143610296436965E-002 
                                     108                  1.4161733418946676E+001                  2.7735428565553617E+000                  4.5261413566984121E+000                 -7.9963857904589863E+000                  4.6510902603144544E+000                  6.6065355514886182E-001                  3.1920283468487720E-001                  2.0143610166260983E-002 
                                     109                  1.4123174772618837E+001                  2.7697671972587994E+000                  4.5440383026694766E+000                 -7.9721437071463823E+000                  4.6959439068695117E+000                  6.6065351265217143E-001                  3.1920287737375858E-001                  2.0143609974069943E-002 
                                     110                  1.4069322016483028E+001                  2.7646243442577476E+000                  4.5572263439823910E+000                 -7.9495248622749193E+000                  4.7337107054213572E+000                  6.6065347437836730E-001                  3.1920291582064969E-001                  2.0143609800983064E-002 
                                     111                  1.4041256688986747E+001                  2.7620109875007017E+000                  4.5671002334905202E+000                 -7.9313359148111893E+000                  4.7633641312120325E+000                  6.6065344238342305E-001                  3.1920294796028326E-001                  2.0143609656293693E-002 
                                     112                  1.4001336580476568E+001                  2.7583684024160355E+000                  4.5755782677960912E+000                 -7.9133573143712592E+000                  4.7911587574308108E+000                  6.6065341106648301E-001                  3.1920297941884335E-001                  2.0143609514673644E-002 
                                     113                  1.3975235737978551E+001                  2.7560356768912708E+000                  4.5841702961111936E+000                 -7.8942730219497692E+000                  4.8202908055089555E+000                  6.6065337660173928E-001                  3.1920301403943929E-001                  2.0143609358821424E-002 
