                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      36                  1.4999999997952321E+001                  8.7642091150956469E-001                  4.5549850854493892E+000                 -8.7327217054601380E+000                  4.1062335701551742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999997846681E+001                  8.7639357175562960E-001                  4.5591777407698100E+000                 -8.7237271797029248E+000                  4.1210463542714857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999997741041E+001                  8.7636678739634888E-001                  4.5652863142069853E+000                 -8.7110850068254848E+000                  4.1423643873590166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999997529759E+001                  8.7631474139980814E-001                  4.5711071513437522E+000                 -8.6990680298881990E+000                  4.1626942898814034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999997424119E+001                  8.7628942182512892E-001                  4.5748790430328752E+000                 -8.6914922155199630E+000                  4.1757403879349759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999997318477E+001                  8.7626453577909569E-001                  4.5803777276233673E+000                 -8.6806904022537204E+000                  4.1946071422640738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999997107196E+001                  8.7621597403760698E-001                  4.5873471247599724E+000                 -8.6669282445589548E+000                  4.2185622615101188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999996895918E+001                  8.7616891147930198E-001                  4.5937912166643518E+000                 -8.6541860690071744E+000                  4.2407017591431622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999996695564E+001                  8.7612556002479702E-001                  4.5997599762894703E+000                 -8.6423019872269826E+000                  4.2612289105189003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999996495211E+001                  8.7608336629577832E-001                  4.6054415402338984E+000                 -8.6308236269921021E+000                  4.2808369160445769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999996294857E+001                  8.7604226131047369E-001                  4.6095067758465493E+000                 -8.6223850476647250E+000                  4.2949882412610654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999996194679E+001                  8.7602210004339554E-001                  4.6121484605214862E+000                 -8.6169003434874227E+000                  4.3041742938214860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999996094504E+001                  8.7600218903630556E-001                  4.6160115191363831E+000                 -8.6088667705804713E+000                  4.3176014494869293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999995894150E+001                  8.7596308890953301E-001                  4.6209333947312636E+000                 -8.5983140809428917E+000                  4.3348881013039966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999995693798E+001                  8.7592491721993049E-001                  4.6256367849381901E+000                 -8.5880173229366843E+000                  4.3515186698305746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999995493445E+001                  8.7588763018807403E-001                  4.6301379204785063E+000                 -8.5779623768734634E+000                  4.3675412181711497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999995293091E+001                  8.7585118724331257E-001                  4.6365911170629692E+000                 -8.5634738580220358E+000                  4.3905259234976901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999994892386E+001                  8.7578066674352117E-001                  4.6425684025673615E+000                 -8.5491337484358851E+000                  4.4123689133877217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999994692033E+001                  8.7574653941828395E-001                  4.6463927694762805E+000                 -8.5399304935460290E+000                  4.4263478266393665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999994491681E+001                  8.7571311988990475E-001                  4.6519027043236632E+000                 -8.5266041142437530E+000                  4.4465131850732291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999994090972E+001                  8.7564827864840022E-001                  4.6587429896321515E+000                 -8.5092482561977256E+000                  4.4720364512864679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999993690267E+001                  8.7558595021397345E-001                  4.6650671816088094E+000                 -8.4926797141156172E+000                  4.4959427457321475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999993296845E+001                  8.7552702100201596E-001                  4.6709419837989365E+000                 -8.4768498677792454E+000                  4.5184107495224852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999992903424E+001                  8.7547017833518070E-001                  4.6764699847491933E+000                 -8.4615665367243427E+000                  4.5397842526539423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999992510002E+001                  8.7541528005672553E-001                  4.6803909128615153E+000                 -8.4503751102184186E+000                  4.5551588470152184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999992313290E+001                  8.7538852167835712E-001                  4.6829302032191604E+000                 -8.4431220248543912E+000                  4.5651167152255274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999992116578E+001                  8.7536220165182255E-001                  4.6866328766788765E+000                 -8.4325334298244226E+000                  4.5796415379573618E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      63                  1.4999999991723158E+001                  8.7531081571476088E-001                  4.6913275943682695E+000                 -8.4187298727516886E+000                  4.5982905184107361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999991329735E+001                  8.7526101993971894E-001                  4.6957972897025950E+000                 -8.4053670750524727E+000                  4.6161795945422828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999990936315E+001                  8.7521271663468325E-001                  4.7000622336294509E+000                 -8.3924206882341181E+000                  4.6333683551826281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999990542891E+001                  8.7516581658901027E-001                  4.7041400430560456E+000                 -8.3798681287999912E+000                  4.6499096398860509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999990149469E+001                  8.7512023815242834E-001                  4.7080462241618717E+000                 -8.3676883641280959E+000                  4.6658505215643018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999989756049E+001                  8.7507590643823352E-001                  4.7136559285149220E+000                 -8.3502218566356703E+000                  4.6887248062590015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999988969206E+001                  8.7499070001883084E-001                  4.7205900127507139E+000                 -8.3278559934329976E+000                  4.7174842875633436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999988182362E+001                  8.7490972412950996E-001                  4.7254404652313786E+000                 -8.3117603662605628E+000                  4.7378840917409608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999987788941E+001                  8.7487069308997290E-001                  4.7285608208606691E+000                 -8.3014566237031957E+000                  4.7509749765999016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999987395519E+001                  8.7483256701378009E-001                  4.7330826131950170E+000                 -8.2865859874469265E+000                  4.7699064170827512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999986608676E+001                  8.7475885314124258E-001                  4.7387577642215941E+000                 -8.2674825102445251E+000                  4.7939451251815823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999985821834E+001                  8.7468827630494994E-001                  4.7441126642359661E+000                 -8.2492855525417124E+000                  4.8167371886858312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999985034993E+001                  8.7462056321005444E-001                  4.7491831342312851E+000                 -8.2319201548130803E+000                  4.8384056965210442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999984248150E+001                  8.7455547437936443E-001                  4.7539992997319240E+000                 -8.2153193685450177E+000                  4.8590563552610329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999983461308E+001                  8.7449279894824683E-001                  4.7585866294924539E+000                 -8.1994236144143215E+000                  4.8787806162346445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999982674465E+001                  8.7443235034613742E-001                  4.7629667304945356E+000                 -8.1841792053413762E+000                  4.8976581294597494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999981887624E+001                  8.7437396281559476E-001                  4.7671580833172351E+000                 -8.1695372785467733E+000                  4.9157586911584579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999981100782E+001                  8.7431748856539926E-001                  4.7731711814388280E+000                 -8.1487606706159994E+000                  4.9415821639776407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999979527095E+001                  8.7420975521519273E-001                  4.7787514749510400E+000                 -8.1288121755976661E+000                  4.9659794802997590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999978740256E+001                  8.7415827853895278E-001                  4.7823284393705565E+000                 -8.1161784493688991E+000                  4.9815219750159727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999977953411E+001                  8.7410826022895127E-001                  4.7874941629679206E+000                 -8.0981204336469279E+000                  5.0038500921115130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999976379728E+001                  8.7401224944150091E-001                  4.7939421119710062E+000                 -8.0752105683659963E+000                  5.0319642916183795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999974806043E+001                  8.7392111324752653E-001                  4.7999969933681887E+000                 -8.0536670677709079E+000                  5.0583901481590017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999973232359E+001                  8.7383433432362057E-001                  4.8042873273740758E+000                 -8.0382466203397289E+000                  5.0772198164612243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999972445517E+001                  8.7379243984090871E-001                  4.8070646409715518E+000                 -8.0283743489646664E+000                  5.0893387557573329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999971658674E+001                  8.7375147522853513E-001                  4.8111132829103171E+000                 -8.0141271345951086E+000                  5.1069122440187016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999970084991E+001                  8.7367215717445834E-001                  4.8162474457056668E+000                 -7.9958979471076965E+000                  5.1293052430521255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999968511306E+001                  8.7359605869330614E-001                  4.8211369124230492E+000                 -7.9785676475361171E+000                  5.1506145845025761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999966937622E+001                  8.7352289938743632E-001                  4.8258044494541039E+000                 -7.9620554571178195E+000                  5.1709404473953668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999965363935E+001                  8.7345243449026677E-001                  4.8302695057138081E+000                 -7.9462877885096850E+000                  5.1903697270626390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999963790252E+001                  8.7338444953299121E-001                  4.8345490550054881E+000                 -7.9311996191611520E+000                  5.2089782848608381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999962216567E+001                  8.7331875561285288E-001                  4.8386581366539989E+000                 -7.9167348671348572E+000                  5.2268327408631761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999960642883E+001                  8.7325518530380586E-001                  4.8426101320642783E+000                 -7.9028450401468069E+000                  5.2439919166464932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999959069198E+001                  8.7319358934138203E-001                  4.8483073618311927E+000                 -7.8831165796799310E+000                  5.2685363337076945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999955921830E+001                  8.7307579542625902E-001                  4.8536388085386371E+000                 -7.8642279966465791E+000                  5.2917920510349417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999954348146E+001                  8.7301937119973005E-001                  4.8570699493265437E+000                 -7.8522546167803418E+000                  5.3066392139898797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999952774459E+001                  8.7296446021430718E-001                  4.8620440388883690E+000                 -7.8351295636943972E+000                  5.3280101075793915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999949627091E+001                  8.7285882590645802E-001                  4.8682944668937038E+000                 -7.8134326473363274E+000                  5.3549865266397925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999946479722E+001                  8.7275826773576148E-001                  4.8741976551043615E+000                 -7.7930318371873009E+000                  5.3804076978041433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999943332353E+001                  8.7266225885530502E-001                  4.8797918200053383E+000                 -7.7737873596158504E+000                  5.4044434491419908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999940184983E+001                  8.7257035181039222E-001                  4.8851089432833117E+000                 -7.7555795273716193E+000                  5.4272372185212836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999937037614E+001                  8.7248216348134433E-001                  4.8901759571135504E+000                 -7.7383030910492634E+000                  5.4489112538869264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999933890246E+001                  8.7239736381176458E-001                  4.8950157739920410E+000                 -7.7218669231924721E+000                  5.4695705923325804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999930742876E+001                  8.7231566650532133E-001                  4.8996480865394565E+000                 -7.7061929318865285E+000                  5.4893061468340587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999927595507E+001                  8.7223682143211478E-001                  4.9040899951337655E+000                 -7.6912138504885901E+000                  5.5081971305618112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999924448138E+001                  8.7216060860596900E-001                  4.9083566065934301E+000                 -7.6768714662528268E+000                  5.5263129823688253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999921300770E+001                  8.7208683336023407E-001                  4.9144987826588675E+000                 -7.6565687175527595E+000                  5.5521611924669818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999915006031E+001                  8.7194591748060479E-001                  4.9202359164503040E+000                 -7.6371908917304765E+000                  5.5765878236043696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999911858662E+001                  8.7187848569668258E-001                  4.9257561537081216E+000                 -7.6190835573194589E+000                  5.5997274345819674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999905563921E+001                  8.7174904149129284E-001                  4.9309521190650338E+000                 -7.6017266498927070E+000                  5.6217218179989770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999902416553E+001                  8.7168681386575242E-001                  4.9343054509904887E+000                 -7.5907007970755762E+000                  5.6357972565548717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999899269183E+001                  8.7162612042500343E-001                  4.9391799703072188E+000                 -7.5749034821697325E+000                  5.6561014438371355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
