                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3300                                     1147                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306934443755E+007                  4.7240871862646836E-007                  3.5340636568425994E+003                  6.7997452192460434E+004                  6.9655661477380295E+002                  6.9513559103354083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7191758547456272E-008                  1.3905560164437352E-007                  0.0000000000000000E+000                  1.6928969270823611E-005                  2.9592229861162000E-009                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449014900E+000                  1.6295663489169408E-004                  5.2712366520187679E+000                  1.1521614770618155E-001                  6.1965518903710375E-002                  4.8164545226896310E-001                  1.0626059844728926E-001                  4.0912722344452428E+000                  2.0714471079140182E+000                  2.0189282979342051E+000                  1.3233621465716991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676126903190385E+001                  6.9083312703865317E+002                  1.4672834166776227E+001                  6.8977955580750961E+002                  4.8020099787662312E+007                  1.0698208454733415E+002                  2.1607158049494359E+006                  7.2311565235755693E+012                  1.0134816676666289E-005                  3.0474556906292662E+006                  5.6553820458508438E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771958977131E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  1.4692313853417138E+001                  2.8429553105389509E+000                  3.5483119540685171E+000                 -8.7716999744396524E+000                  2.5657702826235913E+000                  6.6072529799959412E-001                  3.1913075832439192E-001                  2.0143943676014020E-002 
                                      19                  1.4692310976721766E+001                  2.8429542844333096E+000                  3.5483456594581417E+000                 -8.7714647411590292E+000                  2.5660392425731895E+000                  6.6072526266089382E-001                  3.1913079382795828E-001                  2.0143943511147899E-002 
                                      20                  1.4692305698854486E+001                  2.8429524028398525E+000                  3.5484108498094304E+000                 -8.7710107022594990E+000                  2.5665585158605646E+000                  6.6072519777460670E-001                  3.1913085901696847E-001                  2.0143943208424830E-002 
                                      21                  1.4692295218913703E+001                  2.8429486705055225E+000                  3.5485538829030472E+000                 -8.7700186489693532E+000                  2.5676937106600413E+000                  6.6072506863807434E-001                  3.1913098875601137E-001                  2.0143942605914233E-002 
                                      22                  1.4692271185837170E+001                  2.8429401305140756E+000                  3.5488482398250656E+000                 -8.7679956413373805E+000                  2.5700113112513572E+000                  6.6072477090880144E-001                  3.1913128787454170E-001                  2.0143941216656858E-002 
                                      23                  1.4692224482266795E+001                  2.8429236104118281E+000                  3.5494758896847607E+000                 -8.7637605126355229E+000                  2.5748747234913085E+000                  6.6072418175256376E-001                  3.1913187978058238E-001                  2.0143938466853806E-002 
                                      24                  1.4692121536595559E+001                  2.8428875430406131E+000                  3.5510109515592543E+000                 -8.7538198853553766E+000                  2.5863525304849748E+000                  6.6072276806829122E-001                  3.1913330006687901E-001                  2.0143931864829767E-002 
                                      25                  1.4691864706334339E+001                  2.8427995601885439E+000                  3.5545266302147653E+000                 -8.7331573612565219E+000                  2.6105370591550856E+000                  6.6071706915758388E-001                  3.1913902562839197E-001                  2.0143905214024205E-002 
                                      26                  1.4691332238380753E+001                  2.8426254693630879E+000                  3.5621873232215910E+000                 -8.6961768975271685E+000                  2.6552001506268397E+000                  6.6070570930719263E-001                  3.1915043868723453E-001                  2.0143852005572782E-002 
                                      27                  1.4690288798871872E+001                  2.8423116345971469E+000                  3.5707943256253327E+000                 -8.6661853356026217E+000                  2.6938309975615993E+000                  6.6069125051539446E-001                  3.1916496513274162E-001                  2.0143784351863925E-002 
                                      28                  1.4689836380135496E+001                  2.8421844471061362E+000                  3.5798205788113213E+000                 -8.6401380620126673E+000                  2.7289370344877426E+000                  6.6067892320231880E-001                  3.1917734991106450E-001                  2.0143726886616697E-002 
                                      29                  1.4688810759000710E+001                  2.8419125265009284E+000                  3.5901505548756250E+000                 -8.6184520345140996E+000                  2.7609925245167788E+000                  6.6066905907973816E-001                  3.1918725990325908E-001                  2.0143681017002812E-002 
                                      30                  1.4688381890891117E+001                  2.8418042178166356E+000                  3.5956482529929161E+000                 -8.6084915226266681E+000                  2.7764709660572695E+000                  6.6066608084778089E-001                  3.1919025194795075E-001                  2.0143667204268301E-002 
                                      31                  1.4688069779588105E+001                  2.8417271333971406E+000                  3.6011448240064738E+000                 -8.5994079123027447E+000                  2.7910706693820413E+000                  6.6066383299259801E-001                  3.1919251010612726E-001                  2.0143656901274731E-002 
                                      32                  1.4687658854146658E+001                  2.8416276841896719E+000                  3.6102153812182638E+000                 -8.5857784437086764E+000                  2.8138011513097156E+000                  6.6066057442941339E-001                  3.1919578351095629E-001                  2.0143642059630373E-002 
                                      33                  1.4686895602647738E+001                  2.8414485021726636E+000                  3.6272228048491790E+000                 -8.5627718068230863E+000                  2.8538688696694745E+000                  6.6065952644178949E-001                  3.1919683626710427E-001                  2.0143637291106242E-002 
                                      34                  1.4685436931668546E+001                  2.8411231646341228E+000                  3.6460926977741011E+000                 -8.5385236472480219E+000                  2.8970404912582337E+000                  6.6065824676846430E-001                  3.1919812176065526E-001                  2.0143631470880496E-002 
                                      35                  1.4684268246837727E+001                  2.8408761716507360E+000                  3.6596255264325577E+000                 -8.5212560803980786E+000                  2.9277992779053719E+000                  6.6065712744216976E-001                  3.1919924617521062E-001                  2.0143626382619573E-002 
                                      36                  1.4683403575340838E+001                  2.8407002962444659E+000                  3.6738319156222587E+000                 -8.5029162845672595E+000                  2.9597653652771956E+000                  6.6065587609159437E-001                  3.1920050321208177E-001                  2.0143620696323916E-002 
                                      37                  1.4682000338236927E+001                  2.8404262523850554E+000                  3.6890164152066922E+000                 -8.4838439364136669E+000                  2.9933398190610352E+000                  6.6065484261092888E-001                  3.1920154138635071E-001                  2.0143616002720410E-002 
                                      38                  1.4680841034856526E+001                  2.8402092070642433E+000                  3.7020184359702406E+000                 -8.4699225803503495E+000                  3.0202155837939824E+000                  6.6065435814931506E-001                  3.1920202804709408E-001                  2.0143613803590865E-002 
                                      39                  1.4679805639141115E+001                  2.8400212122355009E+000                  3.7177189527486898E+000                 -8.4575042186311293E+000                  3.0484342852724402E+000                  6.6065411286824949E-001                  3.1920227444114135E-001                  2.0143612690609158E-002 
                                      40                  1.4678389804300762E+001                  2.8397710100811073E+000                  3.7350244014971312E+000                 -8.4521827626020176E+000                  3.0712188905798801E+000                  6.6065405268691235E-001                  3.1920233489543987E-001                  2.0143612417647727E-002 
                                      41                  1.4677711503585449E+001                  2.8396524516478090E+000                  3.7469034465999762E+000                 -8.4514932784154748E+000                  3.0839398456845881E+000                  6.6065403445126814E-001                  3.1920235321378027E-001                  2.0143612334951655E-002 
                                      42                  1.4677173205633000E+001                  2.8395584441975417E+000                  3.7589262587332541E+000                 -8.4532749958193918E+000                  3.0943859176298645E+000                  6.6065402607896662E-001                  3.1920236162404458E-001                  2.0143612296988800E-002 
                                      43                  1.4676686326277549E+001                  2.8394730139271114E+000                  3.7732029915011172E+000                 -8.4581070850900044E+000                  3.1041598615306527E+000                  6.6065402191035028E-001                  3.1920236581156081E-001                  2.0143612278088918E-002 
                                      44                  1.4676192141939786E+001                  2.8393852792596084E+000                  3.7905791903930579E+000                 -8.4674519464127336E+000                  3.1127887134040462E+000                  6.6065402027458153E-001                  3.1920236745474528E-001                  2.0143612270673183E-002 
                                      45                  1.4675802344247431E+001                  2.8393145328985336E+000                  3.8046469037926429E+000                 -8.4769293370194045E+000                  3.1180997679011702E+000                  6.6065401976784532E-001                  3.1920236796377843E-001                  2.0143612268376243E-002 
                                      46                  1.4675639600002455E+001                  2.8392843334303346E+000                  3.8180840294505036E+000                 -8.4865892343488127E+000                  3.1228429842378627E+000                  6.6065401941109947E-001                  3.1920236832214144E-001                  2.0143612266759092E-002 
                                      47                  1.4675303266705631E+001                  2.8392204976065258E+000                  3.8380482704401415E+000                 -8.5014243968567023E+000                  3.1301441947759669E+000                  6.6065401899015352E-001                  3.1920236874499536E-001                  2.0143612264851063E-002 
                                      48                  1.4674861080053775E+001                  2.8391336092710935E+000                  3.8550286836264567E+000                 -8.5133651748111223E+000                  3.1380361852104919E+000                  6.6065401855552586E-001                  3.1920236918159312E-001                  2.0143612262881083E-002 
                                      49                  1.4674447561019351E+001                  2.8390500397681602E+000                  3.8695534423993965E+000                 -8.5228843563788264E+000                  3.1465626330448440E+000                  6.6065401806696866E-001                  3.1920236967236432E-001                  2.0143612260667076E-002 
                                      50                  1.4673919636717740E+001                  2.8389409127747287E+000                  3.8821759555856197E+000                 -8.5301608561022295E+000                  3.1560191532992943E+000                  6.6065401748687902E-001                  3.1920237025508291E-001                  2.0143612258038068E-002 
                                      51                  1.4673382610061591E+001                  2.8388279420214166E+000                  3.8964792857992325E+000                 -8.5376034102494636E+000                  3.1690638768036425E+000                  6.6065401662526180E-001                  3.1920237112060457E-001                  2.0143612254133636E-002 
                                      52                  1.4672413530820949E+001                  2.8386203298196135E+000                  3.9134579295390433E+000                 -8.5443976438887184E+000                  3.1892418152235558E+000                  6.6065401513590694E-001                  3.1920237261670781E-001                  2.0143612247385256E-002 
                                      53                  1.4670966427618399E+001                  2.8383048497616472E+000                  3.9357696815560725E+000                 -8.5504836033009308E+000                  3.2240072608045121E+000                  6.6065401217769992E-001                  3.1920237558831682E-001                  2.0143612233983310E-002 
                                      54                  1.4667990395470300E+001                  2.8376446746045811E+000                  3.9605054658147654E+000                 -8.5493258558624987E+000                  3.2784670176270505E+000                  6.6065400651118134E-001                  3.1920238128050138E-001                  2.0143612208317285E-002 
                                      55                  1.4663330062358636E+001                  2.8366075614277850E+000                  3.9759181210790753E+000                 -8.5398780306291435E+000                  3.3247656495681146E+000                  6.6065400070146130E-001                  3.1920238711652954E-001                  2.0143612182009107E-002 
                                      56                  1.4660768203510838E+001                  2.8360466241574493E+000                  3.9869030525856828E+000                 -8.5318531464538587E+000                  3.3605780520456872E+000                  6.6065399566872995E-001                  3.1920239217204843E-001                  2.0143612159221558E-002 
                                      57                  1.4657221494809246E+001                  2.8352807636105948E+000                  4.0006516447264868E+000                 -8.5186531477445744E+000                  3.4094967263093188E+000                  6.6065398797952890E-001                  3.1920239989606103E-001                  2.0143612124410071E-002 
                                      58                  1.4651629295590359E+001                  2.8341014648082639E+000                  4.0105968938766514E+000                 -8.5049451194473207E+000                  3.4489844497260527E+000                  6.6065398108395945E-001                  3.1920240682284490E-001                  2.0143612093195706E-002 
                                      59                  1.4649140711261083E+001                  2.8335899918359000E+000                  4.0202259585812152E+000                 -8.4917460196274455E+000                  3.4870514266983594E+000                  6.6065397384014568E-001                  3.1920241409944783E-001                  2.0143612060406491E-002 
                                      60                  1.4643150494891890E+001                  2.8323886073958193E+000                  4.0298973583253543E+000                 -8.4757744093475402E+000                  3.5271772320773631E+000                  6.6065396561455403E-001                  3.1920242236226887E-001                  2.0143612023177049E-002 
                                      61                  1.4639464758908208E+001                  2.8316713568951406E+000                  4.0404507930427238E+000                 -8.4582938166002215E+000                  3.5701161216550585E+000                  6.6065395606097743E-001                  3.1920243195908349E-001                  2.0143611979939080E-002 
                                      62                  1.4631828685068385E+001                  2.8302333275705949E+000                  4.0532559759965539E+000                 -8.4358275768949049E+000                  3.6217279341439435E+000                  6.6065394369683883E-001                  3.1920244437917539E-001                  2.0143611923985727E-002 
                                      63                  1.4624480245632155E+001                  2.8289066240931096E+000                  4.0662853287924676E+000                 -8.4135304847158796E+000                  3.6715020020509583E+000                  6.6065393082434098E-001                  3.1920245730992364E-001                  2.0143611865735433E-002 
                                      64                  1.4615778387521120E+001                  2.8273995176477760E+000                  4.0806734137072107E+000                 -8.3907123688203473E+000                  3.7219231771171475E+000                  6.6065391696332820E-001                  3.1920247123365603E-001                  2.0143611803015826E-002 
                                      65                  1.4606473848663928E+001                  2.8258543093226960E+000                  4.0961312521086928E+000                 -8.3695414073207743E+000                  3.7696700672910968E+000                  6.6065390320305062E-001                  3.1920248505619447E-001                  2.0143611740754963E-002 
                                      66                  1.4596945646705763E+001                  2.8243311871795749E+000                  4.1102758892502926E+000                 -8.3541315528192666E+000                  3.8069582736320240E+000                  6.6065389222643478E-001                  3.1920249608247370E-001                  2.0143611691091579E-002 
                                      67                  1.4590472261022155E+001                  2.8233236932049128E+000                  4.1256329604116848E+000                 -8.3402687374741369E+000                  3.8423560036326525E+000                  6.6065388151428761E-001                  3.1920250684308649E-001                  2.0143611642625903E-002 
                                      68                  1.4580575240882464E+001                  2.8218187497234455E+000                  4.1464227624398857E+000                 -8.3267524225346730E+000                  3.8824901730609569E+000                  6.6065386933069381E-001                  3.1920251908180125E-001                  2.0143611587504884E-002 
                                      69                  1.4570488671580282E+001                  2.8203164597972665E+000                  4.1650102360353731E+000                 -8.3173351773420752E+000                  3.9142268188343357E+000                  6.6065385955999434E-001                  3.1920252889670403E-001                  2.0143611543301576E-002 
                                      70                  1.4563636187571682E+001                  2.8193090487997550E+000                  4.1794960044597058E+000                 -8.3098600682462180E+000                  3.9386856223028608E+000                  6.6065385169109991E-001                  3.1920253680119720E-001                  2.0143611507702941E-002 
                                      71                  1.4556684941474794E+001                  2.8182975285025398E+000                  4.1927300843322035E+000                 -8.3016058758878586E+000                  3.9624490048079113E+000                  6.6065384359115875E-001                  3.1920254493778172E-001                  2.0143611471059586E-002 
                                      72                  1.4549584171300349E+001                  2.8172765610047383E+000                  4.2072572568345583E+000                 -8.2902991199395686E+000                  3.9910856005623137E+000                  6.6065383309522607E-001                  3.1920255548119608E-001                  2.0143611423577790E-002 
                                      73                  1.4538856873054783E+001                  2.8157605777599235E+000                  4.2242486236220129E+000                 -8.2728281232040253E+000                  4.0294181267396754E+000                  6.6065381773720566E-001                  3.1920257090869203E-001                  2.0143611354102253E-002 
                                      74                  1.4524142034514659E+001                  2.8137385176138721E+000                  4.2385620648043965E+000                 -8.2541867023579183E+000                  4.0660139024722337E+000                  6.6065380189637479E-001                  3.1920258682118047E-001                  2.0143611282444684E-002 
                                      75                  1.4512842084487403E+001                  2.8122327185184957E+000                  4.2538749855716524E+000                 -8.2333945840890443E+000                  4.1060853612018073E+000                  6.6065378340696401E-001                  3.1920260539422846E-001                  2.0143611198807587E-002 
                                      76                  1.4493430713597839E+001                  2.8097326032601542E+000                  4.2723760343848340E+000                 -8.2086772422565968E+000                  4.1536828741047778E+000                  6.6065376062246328E-001                  3.1920262828179219E-001                  2.0143611095744474E-002 
                                      77                  1.4473348532886201E+001                  2.8072467449341638E+000                  4.2877445377873826E+000                 -8.1907598196081484E+000                  4.1900249641656604E+000                  6.6065374299146218E-001                  3.1920264599254289E-001                  2.0143611015994933E-002 
                                      78                  1.4460930235552706E+001                  2.8057512478450932E+000                  4.3018929954411185E+000                 -8.1764084628118869E+000                  4.2208221799435490E+000                  6.6065372771740061E-001                  3.1920266133569186E-001                  2.0143610946907531E-002 
                                      79                  1.4443977714661541E+001                  2.8037520908041418E+000                  4.3190824963310819E+000                 -8.1618175096891026E+000                  4.2548693045736394E+000                  6.6065371076482016E-001                  3.1920267836495025E-001                  2.0143610870229534E-002 
                                      80                  1.4426539599361853E+001                  2.8017358413406392E+000                  4.3370622459920591E+000                 -8.1488403569007399E+000                  4.2878583480343728E+000                  6.6065369408246710E-001                  3.1920269512275806E-001                  2.0143610794774780E-002 
                                      81                  1.4408602391836952E+001                  2.7996945328164591E+000                  4.3507302028879620E+000                 -8.1398672544632582E+000                  4.3118863483873735E+000                  6.6065368173228134E-001                  3.1920270752880275E-001                  2.0143610738915907E-002 
                                      82                  1.4399507305150667E+001                  2.7986698505167542E+000                  4.3632946131251273E+000                 -8.1319343674204347E+000                  4.3336084030693822E+000                  6.6065367018555554E-001                  3.1920271912775300E-001                  2.0143610686691460E-002 
                                      83                  1.4383069113447659E+001                  2.7968333403858874E+000                  4.3833886486951021E+000                 -8.1192350770162491E+000                  4.3683485983768078E+000                  6.6065365099522511E-001                  3.1920273840487778E-001                  2.0143610599897110E-002 
                                      84                  1.4356604113861556E+001                  2.7939142954806102E+000                  4.4002277226931339E+000                 -8.1077568708089167E+000                  4.3983340016093813E+000                  6.6065363375451192E-001                  3.1920275572356577E-001                  2.0143610521922373E-002 
                                      85                  1.4344162433367174E+001                  2.7925578927264358E+000                  4.4125716221831430E+000                 -8.0992631055069317E+000                  4.4204492824263699E+000                  6.6065362044205755E-001                  3.1920276909622780E-001                  2.0143610461714645E-002 
                                      86                  1.4326490098823440E+001                  2.7906471202517849E+000                  4.4254012901513402E+000                 -8.0899233480262378E+000                  4.4439858126352307E+000                  6.6065360578461918E-001                  3.1920278381995587E-001                  2.0143610395424894E-002 
                                      87                  1.4310931459090918E+001                  2.7889802023595305E+000                  4.4407388757518955E+000                 -8.0784410475940707E+000                  4.4725237045296664E+000                  6.6065358720557543E-001                  3.1920280248302429E-001                  2.0143610311400328E-002 
                                      88                  1.4284311810500576E+001                  2.7861592881565684E+000                  4.4588136560424605E+000                 -8.0637521399632437E+000                  4.5074097638370478E+000                  6.6065356338028680E-001                  3.1920282641606157E-001                  2.0143610203651630E-002 
                                      89                  1.4256781952817306E+001                  2.7832828946025341E+000                  4.4776928186829048E+000                 -8.0473043462302734E+000                  4.5450743951075472E+000                  6.6065353608320931E-001                  3.1920285383658642E-001                  2.0143610080204266E-002 
                                      90                  1.4222295884876585E+001                  2.7797358085407633E+000                  4.4968723283803822E+000                 -8.0287664067148139E+000                  4.5852950249855979E+000                  6.6065350504626175E-001                  3.1920288501389077E-001                  2.0143609939847540E-002 
                                      91                  1.4186500042296734E+001                  2.7761194841234809E+000                  4.5116252419605853E+000                 -8.0126559252782545E+000                  4.6181567330690054E+000                  6.6065347812638997E-001                  3.1920291205549844E-001                  2.0143609818111585E-002 
                                      92                  1.4161733418946714E+001                  2.7736573319853037E+000                  4.5257058574274787E+000                 -7.9962258107990358E+000                  4.6506994046274830E+000                  6.6065344979556961E-001                  3.1920294051443265E-001                  2.0143609689997732E-002 
                                      93                  1.4123174772618880E+001                  2.7698861041229224E+000                  4.5488741058509392E+000                 -7.9654378523725242E+000                  4.7082956378999494E+000                  6.6065339518329780E-001                  3.1920299537365926E-001                  2.0143609443042942E-002 
                                      94                  1.4041256688986794E+001                  2.7621197094972447E+000                  4.5705087531815476E+000                 -7.9248643240006915E+000                  4.7738278706407264E+000                  6.6065332701165136E-001                  3.1920306385356090E-001                  2.0143609134787743E-002 
                                      95                  1.3975235737978601E+001                  2.7561412903862070E+000                  4.5839613447659175E+000                 -7.8944010812257988E+000                  4.8198859134560506E+000                  6.6065327487654724E-001                  3.1920311622439829E-001                  2.0143608899054533E-002 
                                      96                  1.3928885970168412E+001                  2.7520904088314095E+000                  4.5948722134101603E+000                 -7.8676637409040611E+000                  4.8593888413406754E+000                  6.6065322713319463E-001                  3.1920316418362088E-001                  2.0143608683184544E-002 
                                      97                  1.3872447627331461E+001                  2.7473087103046425E+000                  4.6083162721068263E+000                 -7.8322638756992724E+000                  4.9105730524660975E+000                  6.6065316147638520E-001                  3.1920323013728569E-001                  2.0143608386329115E-002 
                                      98                  1.3786806512173426E+001                  2.7403442496769790E+000                  4.6185180969535065E+000                 -7.8024161744362113E+000                  4.9522569465986583E+000                  6.6065310649617992E-001                  3.1920328536606246E-001                  2.0143608137757618E-002 
                                      99                  1.3750956501962051E+001                  2.7375287745437973E+000                  4.6281272347021334E+000                 -7.7752624005932871E+000                  4.9907055833219154E+000                  6.6065305285402953E-001                  3.1920333925072991E-001                  2.0143607895240612E-002 
                                     100                  1.3666755041571371E+001                  2.7311160603689806E+000                  4.6382099900021680E+000                 -7.7459143829737895E+000                  5.0317976708998424E+000                  6.6065299535432909E-001                  3.1920339701037609E-001                  2.0143607635294769E-002 
                                     101                  1.3617588416373703E+001                  2.7274926037346865E+000                  4.6477925287214310E+000                 -7.7192015435986354E+000                  5.0696859872318667E+000                  6.6065294026963117E-001                  3.1920345234409531E-001                  2.0143607386273521E-002 
                                     102                  1.3536036760669829E+001                  2.7216534703791639E+000                  4.6606181306712209E+000                 -7.6848505145946611E+000                  5.1189192687478311E+000                  6.6065286773651710E-001                  3.1920352520509621E-001                  2.0143607058386692E-002 
                                     103                  1.3438528837054792E+001                  2.7149165911619919E+000                  4.6731788933117731E+000                 -7.6532631699294704E+000                  5.1649982737676376E+000                  6.6065279939935861E-001                  3.1920359385115915E-001                  2.0143606749482235E-002 
                                     104                  1.3359000815046052E+001                  2.7095898473268831E+000                  4.6851123636035021E+000                 -7.6254704919722167E+000                  5.2065091859930313E+000                  6.6065273666622437E-001                  3.1920365686785529E-001                  2.0143606465920394E-002 
