                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      660                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2061349254249239E+004                  4.9363439136593712E+001                  7.8016868233534951E+003                  1.0523397791841391E+004                  5.6228928093472504E+001                 -8.6858928512128735E+000                  6.9999999999998552E-001                  2.9797635265952750E-005                  2.7997020236474857E-001                  3.4416073257059563E-003                  1.0081585205319664E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999980E+001                  4.4696452878416413E-004                  4.1995530354712329E+000                  5.1624109885589603E-002                  1.5122377807979509E-002                  1.4040673919661315E-001                  3.1491907175011366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999776358999E+001                  5.6039302026477920E+001                  1.4999996777505647E+001                  5.5328265548945929E+001                  1.0900028883440616E+006                  8.9257817871315892E+003                  1.4253951334643304E+007                  6.4095471785482051E-007                  6.4095471785482051E-007                  0.0000000000000000E+000                  2.5642482983261200E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8063386877500403E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  1.7499598045208349E+000                  3.8921938233003464E+000                 -9.7698440808539662E+000                  2.0323145268468363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999985000E+001                  1.7499597032419987E+000                  3.8922078407970444E+000                 -9.7697598141620059E+000                  2.0324217714990311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999960412E+001                  1.7499595372522192E+000                  3.8922252611734072E+000                 -9.7696552060949333E+000                  2.0325549552538140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.4999999999935824E+001                  1.7499593713022257E+000                  3.8922489824598405E+000                 -9.7695129354145251E+000                  2.0327361678147811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999893475E+001                  1.7499590855926248E+000                  3.8922790200306858E+000                 -9.7693331226770184E+000                  2.0329653494698108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.4999999999851127E+001                  1.7499588000007287E+000                  3.8923241096481771E+000                 -9.7690637864675196E+000                  2.0333088962497547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999999766432E+001                  1.7499582291693700E+000                  3.8924085976128899E+000                 -9.7685611565106587E+000                  2.0339509355962591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  1.4999999999613435E+001                  1.7499571991771865E+000                  3.8925955532125602E+000                 -9.7674575919754840E+000                  2.0353645136019987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.4999999999241870E+001                  1.7499547040853687E+000                  3.8929641148451140E+000                 -9.7653203317731911E+000                  2.0381195765039237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
