                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     240                  1.4999931170635822E+001                  9.9660012316614155E-001                  5.5317249101141686E+000                 -5.9266304531568661E+000                  7.9427136385507211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999929242262590E+001                  9.9625971944266434E-001                  5.5352715008244218E+000                 -5.9099690011061714E+000                  7.9606114359098612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999925867609438E+001                  9.9568461864519453E-001                  5.5398931403160923E+000                 -5.8881859971732551E+000                  7.9840068156474118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999922010862978E+001                  9.9505691150306452E-001                  5.5437080849271361E+000                 -5.8700841129558601E+000                  8.0034203586014492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999919600396439E+001                  9.9467930158215367E-001                  5.5462692420888127E+000                 -5.8580160650417419E+000                  8.0164139946633632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999917672023207E+001                  9.9438480955862563E-001                  5.5495993637120895E+000                 -5.8425211177213576E+000                  8.0331999747812972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999913815276747E+001                  9.9381476976186811E-001                  5.5538473446214027E+000                 -5.8226120035887012E+000                  8.0547273646346511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999909958530285E+001                  9.9326816797459783E-001                  5.5569016857972429E+000                 -5.8082144522634431E+000                  8.0702770519233695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999908030157055E+001                  9.9300303649368959E-001                  5.5595137036421374E+000                 -5.7960811929630269E+000                  8.0834724989564180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999904896550555E+001                  9.9258307550378977E-001                  5.5628837554224164E+000                 -5.7803984551593812E+000                  8.1005295958779229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999901280850748E+001                  9.9211425428940492E-001                  5.5669415093700536E+000                 -5.7615934132591526E+000                  8.1210363051989081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999896459917673E+001                  9.9151343302904582E-001                  5.5709274774659647E+000                 -5.7430089800931752E+000                  8.1412740630592211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999892603171212E+001                  9.9105121643841865E-001                  5.5743432736362530E+000                 -5.7271744371971538E+000                  8.1585761807895807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999888746424752E+001                  9.9060414705643052E-001                  5.5778476451934242E+000                 -5.7109892872939572E+000                  8.1763057861599631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999884407584981E+001                  9.9011802866683218E-001                  5.5812240864385618E+000                 -5.6953792873129805E+000                  8.1934148465025274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999880550838522E+001                  9.8969987492312228E-001                  5.5844015771738809E+000                 -5.6807516578784485E+000                  8.2094881409010956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999876439129654E+001                  9.8926757486198102E-001                  5.5879546417218950E+000                 -5.6644590119145537E+000                  8.2274338290425515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999871335402670E+001                  9.8874903288243776E-001                  5.5912911945900010E+000                 -5.6490902422121518E+000                  8.2443467349299340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999867441547538E+001                  9.8836597887836175E-001                  5.5940938646968910E+000                 -5.6362472164035653E+000                  8.2585209465198588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999863547692408E+001                  9.8799311452592986E-001                  5.5968172442846456E+000                 -5.6237837505808788E+000                  8.2722936087242296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999859653837275E+001                  9.8762987628908416E-001                  5.6001248821587106E+000                 -5.6087385403401511E+000                  8.2889717202621416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999853813054578E+001                  9.8710194885674152E-001                  5.6038592978108799E+000                 -5.5916682568836302E+000                  8.3078733316400761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999848215637828E+001                  9.8661380854190683E-001                  5.6067689750688139E+000                 -5.5783245588342671E+000                  8.3226411253852035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999844565148640E+001                  9.8630423695547997E-001                  5.6092338622848610E+000                 -5.5670997389515469E+000                  8.3351056013660543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4999840184561618E+001                  9.8594138779792018E-001                  5.6122836352796819E+000                 -5.5532381696716531E+000                  8.3505195373418122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4999834343778920E+001                  9.8547143698045347E-001                  5.6162048515327223E+000                 -5.5354377163591009E+000                  8.3703393771728898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4999826556068658E+001                  9.8486776502166729E-001                  5.6202200768595105E+000                 -5.5171043568504583E+000                  8.3907272437156220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4999819741822177E+001                  9.8435943730839015E-001                  5.6240902676575537E+000                 -5.4995198470230413E+000                  8.4103387806884751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4999811916964006E+001                  9.8379680547214798E-001                  5.6273190758457741E+000                 -5.4847497875549633E+000                  8.4267838400780075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4999807012497181E+001                  9.8345488384424351E-001                  5.6304696713277682E+000                 -5.4705082609254587E+000                  8.4427234532589530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4999799150491098E+001                  9.8292285227042497E-001                  5.6342014141015868E+000                 -5.4535564918914696E+000                  8.4616749059162473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4999791288485014E+001                  9.8240933627533300E-001                  5.6368981050975977E+000                 -5.4412359171721620E+000                  8.4754286617205015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4999787357481974E+001                  9.8215910061120026E-001                  5.6394299971452764E+000                 -5.4298210235436821E+000                  8.4882418630818499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4999779986851271E+001                  9.8170096081233360E-001                  5.6426249601145209E+000                 -5.4153422480108118E+000                  8.5044731020296940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4999772616220568E+001                  9.8125645932565131E-001                  5.6460247222585673E+000                 -5.3999845248929565E+000                  8.5217226798246646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4999763771463725E+001                  9.8073987847335975E-001                  5.6486074335287544E+000                 -5.3882152801500069E+000                  8.5349082297615482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4999759840460682E+001                  9.8051585287891796E-001                  5.6505623432134096E+000                 -5.3794051571063619E+000                  8.5448240375964275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4999753925368355E+001                  9.8018489090850713E-001                  5.6538137740343224E+000                 -5.3648200694321861E+000                  8.5612771471524649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4999743050052807E+001                  9.7959461508582957E-001                  5.6584997276157951E+000                 -5.3437611178074782E+000                  8.5850370970492662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4999728665405476E+001                  9.7884737616198936E-001                  5.6628638004976812E+000                 -5.3239685208331542E+000                  8.6073142943840164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4999718248936718E+001                  9.7832811219147775E-001                  5.6663916393818727E+000                 -5.3080658269991430E+000                  8.6252665311557308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4999707832467960E+001                  9.7782574883682782E-001                  5.6696324903150517E+000                 -5.2934488855080151E+000                  8.6417752255248974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4999698408043846E+001                  9.7738483850352798E-001                  5.6733237169683548E+000                 -5.2769171292677344E+000                  8.6605069771023189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4999684482233553E+001                  9.7675534739284353E-001                  5.6772483270203526E+000                 -5.2592209763709139E+000                  8.6805252552994681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4999672466141980E+001                  9.7623178808541422E-001                  5.6816206854565063E+000                 -5.2396874934697744E+000                  8.7027128545483183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4999654442004623E+001                  9.7547766901431554E-001                  5.6856364000336965E+000                 -5.2215220329746561E+000                  8.7232734452854412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.4999643427254014E+001                  9.7503386436252248E-001                  5.6885862962163651E+000                 -5.2082888929945561E+000                  8.7383068397432222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.4999632412503406E+001                  9.7460207482951700E-001                  5.6908022931990150E+000                 -5.1983108955995760E+000                  8.7496338006433376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.4999626385865509E+001                  9.7437066091826063E-001                  5.6933742943138128E+000                 -5.1868787717555156E+000                  8.7626765573246743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.4999612274131456E+001                  9.7384148104372215E-001                  5.6976019361506030E+000                 -5.1680653059829895E+000                  8.7841440934198882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.4999592061391064E+001                  9.7311249081674078E-001                  5.7021086288099649E+000                 -5.1479033202089077E+000                  8.8071239547954256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.4999573860632188E+001                  9.7248289473801941E-001                  5.7055230166948290E+000                 -5.1326164243582078E+000                  8.8245545914872778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.4999561714402910E+001                  9.7207581234932428E-001                  5.7084083680523827E+000                 -5.1198067419579232E+000                  8.8392115906949886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.4999547481851936E+001                  9.7161127429965000E-001                  5.7120794806142818E+000                 -5.1035900450866674E+000                  8.8578099507298713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.4999527083261103E+001                  9.7096742470878983E-001                  5.7154014706552356E+000                 -5.0888019149205803E+000                  8.8747356441844776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.4999514844106603E+001                  9.7059273169567661E-001                  5.7194493706849432E+000                 -5.0711300985231906E+000                  8.8951099409808183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.4999486211794217E+001                  9.6974757338461770E-001                  5.7236911634145287E+000                 -5.0523162190540987E+000                  8.9166988115053520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.4999469744351106E+001                  9.6927998524922709E-001                  5.7266932880361061E+000                 -5.0391463376656276E+000                  8.9318770315592495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.4999453276907994E+001                  9.6882491588673592E-001                  5.7299789189744725E+000                 -5.0248052446222502E+000                  8.9484419161481448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4999432618218504E+001                  9.6827063866133012E-001                  5.7335102533257896E+000                 -5.0093961834590246E+000                  8.9662520169761954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.4999411959529013E+001                  9.6773366266896921E-001                  5.7365910103831652E+000                 -4.9959619776554804E+000                  8.9817912665516939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.4999395343314697E+001                  9.6731353069070236E-001                  5.7391855103210707E+000                 -4.9846956555256767E+000                  8.9948471100896477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.4999379719003421E+001                  9.6692752167377150E-001                  5.7416399596352292E+000                 -4.9740661706635212E+000                  9.0071805550741217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.4999364094692149E+001                  9.6654985080254929E-001                  5.7453964556237418E+000                 -4.9579833379499290E+000                  9.0259212721927629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4999330675822101E+001                  9.6576829503561457E-001                  5.7501427593659162E+000                 -4.9375288438491998E+000                  9.0497160710450597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4999299165859680E+001                  9.6506166192832576E-001                  5.7538234992420385E+000                 -4.9216690082905874E+000                  9.0681775543475069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.4999278134251913E+001                  9.6460509569977870E-001                  5.7564077696931433E+000                 -4.9106017196411909E+000                  9.0810924982030343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.4999261219087551E+001                  9.6424612117941721E-001                  5.7597838766165896E+000                 -4.8963144333419493E+000                  9.0978384266257102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.4999227388758825E+001                  9.6354886822046781E-001                  5.7641251667895794E+000                 -4.8778755165679399E+000                  9.1194345806644073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4999193257187345E+001                  9.6287143956762611E-001                  5.7675337493141150E+000                 -4.8633817800929435E+000                  9.1364114154210032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4999171887032452E+001                  9.6245966903942048E-001                  5.7700932954611686E+000                 -4.8525869647818336E+000                  9.1490942619281483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4999150516877561E+001                  9.6205687568529863E-001                  5.7733541382094664E+000                 -4.8389406533359649E+000                  9.1651737798560493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.4999116081924342E+001                  9.6142565877712827E-001                  5.7782137397764162E+000                 -4.8187112216847883E+000                  9.1890630388296959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.4999064200327823E+001                  9.6051306317776897E-001                  5.7833179264167871E+000                 -4.7973837069400620E+000                  9.2142325197583137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.4999020659121690E+001                  9.5977972019358193E-001                  5.7868954853916561E+000                 -4.7824691695542203E+000                  9.2318562207653052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     315                  1.4998994488169959E+001                  9.5935210472258259E-001                  5.7904011023280901E+000                 -4.7680720627435216E+000                  9.2489597355285014E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     316                  1.4998950521837173E+001                  9.5865444334385896E-001                  5.7942107465423618E+000                 -4.7523588918244704E+000                  9.2676067191995504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     317                  1.4998915317678343E+001                  9.5811336079984222E-001                  5.7970975504444855E+000                 -4.7404988853210606E+000                  9.2817038440567874E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     318                  1.4998888680375220E+001                  9.5771368205330376E-001                  5.7999323681927404E+000                 -4.7289467890507328E+000                  9.2954753781386597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     319                  1.4998853163971056E+001                  9.5719311345153624E-001                  5.8030928297516455E+000                 -4.7160792404354810E+000                  9.3108234098052716E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     320                  1.4998817391732755E+001                  9.5668228550284373E-001                  5.8061769162376180E+000                 -4.7035672417206627E+000                  9.3257687299780407E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     321                  1.4998781619494457E+001                  9.5618423201572111E-001                  5.8088128962997043E+000                 -4.6928865276712077E+000                  9.3385348826297712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     322                  1.4998754587388516E+001                  9.5581590913527603E-001                  5.8110363390240618E+000                 -4.6839244290150743E+000                  9.3492675558037845E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     323                  1.4998727555282576E+001                  9.5545419818667243E-001                  5.8146831396504899E+000                 -4.6694047772363607E+000                  9.3667308153697935E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     324                  1.4998664014672077E+001                  9.5462855183630013E-001                  5.8192575254992356E+000                 -4.6510868837014199E+000                  9.3887273192908118E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     325                  1.4998609067917421E+001                  9.5394047394844894E-001                  5.8223346417600714E+000                 -4.6387792124843594E+000                  9.4035168359566992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     326                  1.4998581431945478E+001                  9.5360287471418281E-001                  5.8257076212600767E+000                 -4.6255314716384150E+000                  9.4195361018365933E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     327                  1.4998516675511663E+001                  9.5283263974810561E-001                  5.8292900097029392E+000                 -4.6113308510161337E+000                  9.4366593571014725E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     328                  1.4998479555049787E+001                  9.5240354578572417E-001                  5.8331324659012251E+000                 -4.5963722936353779E+000                  9.4548096909285508E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     329                  1.4998404654637216E+001                  9.5156337392254686E-001                  5.8374611625619464E+000                 -4.5794190616807295E+000                  9.4753444690216426E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     330                  1.4998348063682201E+001                  9.5094981171696369E-001                  5.8404801647430409E+000                 -4.5676530381549547E+000                  9.4896224959648627E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     331                  1.4998310029108096E+001                  9.5054704944445378E-001                  5.8428563257161841E+000                 -4.5584557308549387E+000                  9.5008105075499625E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     332                  1.4998271994533994E+001                  9.5015163845043249E-001                  5.8466596168259635E+000                 -4.5439125543259946E+000                  9.5185761117107432E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     333                  1.4998185591927266E+001                  9.4927915908473692E-001                  5.8511794429007349E+000                 -4.5265101237233534E+000                  9.5397902228539113E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     334                  1.4998117820810876E+001                  9.4861820550641784E-001                  5.8558674427309043E+000                 -4.5087027823096770E+000                  9.5616006466675589E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     335                  1.4998020044474737E+001                  9.4769791647434587E-001                  5.8595871683253726E+000                 -4.4944467645965434E+000                  9.5790125715633465E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     336                  1.4997980725853440E+001                  9.4733820576391903E-001                  5.8627405220881368E+000                 -4.4825924793117711E+000                  9.5935862159859973E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     337                  1.4997901388602649E+001                  9.4662931301663156E-001                  5.8663290338907288E+000                 -4.4690340837143649E+000                  9.6102288513193592E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     338                  1.4997841177657559E+001                  9.4610562878533888E-001                  5.8693462557664029E+000                 -4.4577112809552597E+000                  9.6241609609310306E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     339                  1.4997780966712471E+001                  9.4559359303480139E-001                  5.8737886504742205E+000                 -4.4412514947607091E+000                  9.6445044360599681E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     340                  1.4997659112779308E+001                  9.4459064961650718E-001                  5.8785471263324744E+000                 -4.4234710797714731E+000                  9.6664232799867396E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     341                  1.4997576911365730E+001                  9.4393748837011182E-001                  5.8822764658919953E+000                 -4.4096810126309016E+000                  9.6834859378319020E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     342                  1.4997493977699095E+001                  9.4329624403072587E-001                  5.8859350069470899E+000                 -4.3962101962878517E+000                  9.7001797137958832E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     343                  1.4997409932430612E+001                  9.4266347362150726E-001                  5.8895102886815476E+000                 -4.3830970959774174E+000                  9.7164532700338064E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     344                  1.4997325887162129E+001                  9.4204686847942154E-001                  5.8930151579695078E+000                 -4.3702937369342960E+000                  9.7323652578131998E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002 
                                     345                  1.4997240337486604E+001                  9.4143486795501252E-001                  5.8964522242727790E+000                 -4.3577816400507210E+000                  9.7479344425506014E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     346                  1.4997154787811075E+001                  9.4083775928560853E-001                  5.9015170896126357E+000                 -4.3395954592491401E+000                  9.7706705598791288E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002 
                                     347                  1.4996980625601861E+001                  9.3966487040075819E-001                  5.9063923304718342E+000                 -4.3218489789072692E+000                  9.7927572806102905E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002 
                                     348                  1.4996891985683765E+001                  9.3908835512594746E-001                  5.9095902335485500E+000                 -4.3103605471904798E+000                  9.8071210024274524E+000                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     349                  1.4996803345765670E+001                  9.3852467503954873E-001                  5.9127354459232810E+000                 -4.2990986085316072E+000                  9.8212190348361297E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     350                  1.4996713119245529E+001                  9.3796341641726499E-001                  5.9158296466756299E+000                 -4.2880518446334266E+000                  9.8350631711527097E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     351                  1.4996622892725387E+001                  9.3741415124885152E-001                  5.9188758833284671E+000                 -4.2772111091060427E+000                  9.8486653017430186E+000                  6.9999999999999918E-001                  2.8000000000000086E-001                  2.0000000000000018E-002 
                                     352                  1.4996531051369802E+001                  9.3686676942357527E-001                  5.9218756591246784E+000                 -4.2665663357912411E+000                  9.8620356622597498E+000                  6.9999999999999885E-001                  2.8000000000000114E-001                  2.0000000000000018E-002 
                                     353                  1.4996439210014213E+001                  9.3633063847269093E-001                  5.9263151988073313E+000                 -4.2509990996463429E+000                  9.8816694837985324E+000                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002 
                                     354                  1.4996252240268444E+001                  9.3527180313906266E-001                  5.9320624220412759E+000                 -4.2307852787098952E+000                  9.9071387933210993E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002 
                                     355                  1.4996061925236189E+001                  9.3423556634491089E-001                  5.9362545763934556E+000                 -4.2160094345289911E+000                  9.9257436170075053E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002 
                                     356                  1.4995965065502013E+001                  9.3372308610972687E-001                  5.9390175466044663E+000                 -4.2063805873243529E+000                  9.9379147410579733E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002 
                                     357                  1.4995868205767836E+001                  9.3322008202920326E-001                  5.9431167940258511E+000                 -4.1922520767688978E+000                  9.9558419520014976E+000                  6.9999999999999762E-001                  2.8000000000000252E-001                  1.9999999999999796E-002 
                                     358                  1.4995671021797294E+001                  9.3222371407383153E-001                  5.9484452208666401E+000                 -4.1738391345846502E+000                  9.9791867409492010E+000                  6.9999999999999718E-001                  2.8000000000000291E-001                  1.9999999999999907E-002 
                                     359                  1.4995470312309674E+001                  9.3124497755983315E-001                  5.9536526890613501E+000                 -4.1559392063232217E+000                  1.0001924909515528E+001                  6.9999999999999685E-001                  2.8000000000000336E-001                  1.9999999999999796E-002 
                                     360                  1.4995266015298245E+001                  9.3028254178069492E-001                  5.9587466053315383E+000                 -4.1385142692896295E+000                  1.0024098639006841E+001                  6.9999999999999607E-001                  2.8000000000000408E-001                  1.9999999999999796E-002 
                                     361                  1.4995058067737315E+001                  9.2933520735384323E-001                  5.9637340406005741E+000                 -4.1215300872172076E+000                  1.0045745969625102E+001                  6.9999999999999540E-001                  2.8000000000000469E-001                  1.9999999999999907E-002 
