                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     184                  1.4738610376993508E+001                  2.5462206473085125E+000                  4.4757243219479887E+000                 -7.7964427641946301E+000                  4.7824413906752081E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     185                  1.4736389785333083E+001                  2.5455679816285777E+000                  4.4824791458739277E+000                 -7.7901139921663454E+000                  4.7960333330362852E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     186                  1.4734169193672656E+001                  2.5449218660934365E+000                  4.4890343332464786E+000                 -7.7838168176039861E+000                  4.8093872021531059E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     187                  1.4731914944759740E+001                  2.5442725003240776E+000                  4.4953930051510298E+000                 -7.7775451138536900E+000                  4.8225138175581419E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     188                  1.4729660695846826E+001                  2.5436295815294501E+000                  4.5015140658685491E+000                 -7.7713404384155771E+000                  4.8353279259170261E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     189                  1.4727406446933907E+001                  2.5429929755103395E+000                  4.5074046668751686E+000                 -7.7651944085076838E+000                  4.8478450185831790E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     190                  1.4725152198020993E+001                  2.5423625623857871E+000                  4.5160436784957803E+000                 -7.7559807886759069E+000                  4.8664290255667417E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     191                  1.4720507524893744E+001                  2.5410825046824153E+000                  4.5267964016554290E+000                 -7.7435750933652177E+000                  4.8905260493611218E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     192                  1.4715862851766495E+001                  2.5398275546945159E+000                  4.5343080415494690E+000                 -7.7341665244994662E+000                  4.9081217773087129E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     193                  1.4713470864251772E+001                  2.5391909645321102E+000                  4.5391811115357257E+000                 -7.7278613227860316E+000                  4.9197551982752108E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     194                  1.4711078876737048E+001                  2.5385607986848564E+000                  4.5461503202911926E+000                 -7.7185275904505319E+000                  4.9367348026939695E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     195                  1.4706294901707601E+001                  2.5373192673552531E+000                  4.5547855948460585E+000                 -7.7058204540312811E+000                  4.9589422983905980E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     196                  1.4701368400845155E+001                  2.5360668730882758E+000                  4.5627735576910391E+000                 -7.6929861171061260E+000                  4.9806072516968962E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     197                  1.4696441899982712E+001                  2.5348404933954103E+000                  4.5701210210430698E+000                 -7.6801419325294962E+000                  5.0016135971784834E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     198                  1.4691443314393039E+001                  2.5336221874004150E+000                  4.5769932303642227E+000                 -7.6671235370359767E+000                  5.0223025165079465E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     199                  1.4686297123618562E+001                  2.5323946194927260E+000                  4.5833889343439136E+000                 -7.6540507155272071E+000                  5.0425468937577662E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     200                  1.4681150932844087E+001                  2.5311934178588813E+000                  4.5893749002767654E+000                 -7.6409658112272432E+000                  5.0623738849769291E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     201                  1.4675853535150489E+001                  2.5299835881772443E+000                  4.5949995754529800E+000                 -7.6278912186798848E+000                  5.0818074914855922E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     202                  1.4670556137456890E+001                  2.5287998927105608E+000                  4.6003188426599779E+000                 -7.6148637786144011E+000                  5.1008705487891124E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     203                  1.4665103727458792E+001                  2.5276078217619995E+000                  4.6079520062225026E+000                 -7.5955509849061444E+000                  5.1289068114930130E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     204                  1.4654039880811728E+001                  2.5252657257565145E+000                  4.6148561431434096E+000                 -7.5763016516896879E+000                  5.1560304054410837E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     205                  1.4648428444162759E+001                  2.5241155471563226E+000                  4.6193249435291843E+000                 -7.5636608923590298E+000                  5.1738000053124207E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     206                  1.4642653765799777E+001                  2.5229566581487961E+000                  4.6258615859193757E+000                 -7.5449932211492472E+000                  5.2000161823565172E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     207                  1.4630936765301778E+001                  2.5206772772797530E+000                  4.6320034149828562E+000                 -7.5265037063058697E+000                  5.2255846798852286E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     208                  1.4624908332887658E+001                  2.5195400596091835E+000                  4.6360197558289533E+000                 -7.5144313551407880E+000                  5.2423000830087920E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     209                  1.4618879900473541E+001                  2.5184253823672251E+000                  4.6419548119681249E+000                 -7.4966930839894106E+000                  5.2669093940461025E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     210                  1.4606473848663947E+001                  2.5161977149005725E+000                  4.6476721797248848E+000                 -7.4792100749126913E+000                  5.2909784317477753E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     211                  1.4600182339547578E+001                  2.5151000244794885E+000                  4.6514733506607682E+000                 -7.4677427796205746E+000                  5.3068261869138666E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     212                  1.4593708953863969E+001                  2.5139916197910872E+000                  4.6552448874358401E+000                 -7.4564315921874949E+000                  5.3224793864825539E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     213                  1.4587235568180359E+001                  2.5129034867150235E+000                  4.6608883030333077E+000                 -7.4398216298397841E+000                  5.3455855864517581E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     214                  1.4573914913584581E+001                  2.5107239481308841E+000                  4.6683620409875406E+000                 -7.4181554769737943E+000                  5.3758255714883108E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     215                  1.4560209945567381E+001                  2.5085583964336782E+000                  4.6739664481449212E+000                 -7.4022789775032187E+000                  5.3981079042472562E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     216                  1.4553159937382206E+001                  2.5074722604214257E+000                  4.6796471627556109E+000                 -7.3867644355099227E+000                  5.4201015011681193E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     217                  1.4538856873054781E+001                  2.5053221511247901E+000                  4.6853088339728064E+000                 -7.3716689150505443E+000                  5.4416206694916447E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     218                  1.4531603816912529E+001                  2.5042573159390811E+000                  4.6910673566772072E+000                 -7.3569094658073393E+000                  5.4628921909429042E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     219                  1.4516680252116778E+001                  2.5021160001129417E+000                  4.6988543856312619E+000                 -7.3377164944677737E+000                  5.4908484226771517E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     220                  1.4501327581599234E+001                  2.4999769564124641E+000                  4.7067857400708455E+000                 -7.3191082331127983E+000                  5.5183375614490044E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     221                  1.4485533845596398E+001                  2.4978373677538932E+000                  4.7128340681315901E+000                 -7.3054965260499829E+000                  5.5386920852680204E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     222                  1.4477410303789581E+001                  2.4967588950287607E+000                  4.7169137750091910E+000                 -7.2966075334376823E+000                  5.5521174896135408E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     223                  1.4469286761982765E+001                  2.4956944221078472E+000                  4.7231022427629439E+000                 -7.2835395954066113E+000                  5.5720498367246876E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     224                  1.4452573709122575E+001                  2.4935456323148455E+000                  4.7314661325914766E+000                 -7.2664987901017453E+000                  5.5983336082721937E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     225                  1.4435381720200429E+001                  2.4913884723253470E+000                  4.7399422634970731E+000                 -7.2498951995759269E+000                  5.6242727110268307E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     226                  1.4417697478523193E+001                  2.4892206357479583E+000                  4.7485043159518119E+000                 -7.2336804142857991E+000                  5.6498922596989880E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     227                  1.4399507305150626E+001                  2.4870399914779870E+000                  4.7549564560864788E+000                 -7.2217093318089391E+000                  5.6689339404247487E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     228                  1.4390152225717923E+001                  2.4859365391312229E+000                  4.7592767553490356E+000                 -7.2138495939758256E+000                  5.6815252424364759E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     229                  1.4380797146285222E+001                  2.4848446289626032E+000                  4.7657798976102290E+000                 -7.2022307573978104E+000                  5.7002646312070118E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     230                  1.4361552565853525E+001                  2.4826326464703086E+000                  4.7744342869427943E+000                 -7.1868996322648835E+000                  5.7250594201698348E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     231                  1.4341758757885453E+001                  2.4804024937796130E+000                  4.7808997707001106E+000                 -7.1754985582945716E+000                  5.7435230131954107E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     232                  1.4331579651844077E+001                  2.4792722879576536E+000                  4.7852120109952754E+000                 -7.1679872270507587E+000                  5.7557470295700917E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     233                  1.4321400545802703E+001                  2.4781527965217549E+000                  4.7916807929038789E+000                 -7.1568468974350470E+000                  5.7739611721735633E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     234                  1.4300462372379027E+001                  2.4758819291649927E+000                  4.8002393477861807E+000                 -7.1420577015539646E+000                  5.7981023661970239E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     235                  1.4278928289874344E+001                  2.4735887598663284E+000                  4.8087430046770763E+000                 -7.1273960166439503E+000                  5.8220581720125288E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     236                  1.4256781952817231E+001                  2.4712720874077871E+000                  4.8150618649994925E+000                 -7.1164214860066979E+000                  5.8399357905720999E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     237                  1.4245394285444434E+001                  2.4700964731522905E+000                  4.8192677949875327E+000                 -7.1091694783089574E+000                  5.8517879299296469E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     238                  1.4234006618071636E+001                  2.4689309401443653E+000                  4.8255675276003842E+000                 -7.0983856726698482E+000                  5.8694709290825040E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     239                  1.4210585151681359E+001                  2.4665638469604758E+000                  4.8338837836880053E+000                 -7.0840078739011947E+000                  5.8929544620245231E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     240                  1.4186500042296641E+001                  2.4641699054323420E+000                  4.8400595583810793E+000                 -7.0732189904994023E+000                  5.9105042721641432E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     241                  1.4174116730621630E+001                  2.4629541926311247E+000                  4.8441699910781768E+000                 -7.0660809205457404E+000                  5.9221488884081497E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     242                  1.4161733418946618E+001                  2.4617482534150334E+000                  4.8503269741319954E+000                 -7.0554540267813408E+000                  5.9395362055746546E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     243                  1.4136267069962580E+001                  2.4592974436631714E+000                  4.8564101097436811E+000                 -7.0447486086498694E+000                  5.9569115193058266E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     244                  1.4123174772618775E+001                  2.4580523527767020E+000                  4.8604594835683876E+000                 -7.0376597937322432E+000                  5.9684459461115482E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     245                  1.4110082475274970E+001                  2.4568168802137680E+000                  4.8665259574478261E+000                 -7.0270981580439233E+000                  5.9856766140202780E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     246                  1.4083160851759418E+001                  2.4543051468448738E+000                  4.8745379098918402E+000                 -7.0129735024052069E+000                  6.0086060588089589E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     247                  1.4055483181206457E+001                  2.4517614805886314E+000                  4.8804914361999918E+000                 -7.0023458460674970E+000                  6.0257755209202450E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     248                  1.4041256688986659E+001                  2.4504685960638679E+000                  4.8844556779583108E+000                 -6.9953049089263111E+000                  6.0371803230853098E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     249                  1.4027030196766857E+001                  2.4491851330963783E+000                  4.8903963907167931E+000                 -6.9848097513066847E+000                  6.0542271928811342E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     250                  1.3997782414208601E+001                  2.4465746568470426E+000                  4.8962709831614548E+000                 -6.9742149104189455E+000                  6.0712915088227835E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     251                  1.3982751296721835E+001                  2.4452474638037947E+000                  4.9001835931796025E+000                 -6.9671919207840576E+000                  6.0826303717133250E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     252                  1.3967720179235069E+001                  2.4439295750532226E+000                  4.9060483051256520E+000                 -6.9567182206796181E+000                  6.0995840980417633E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     253                  1.3936823668627886E+001                  2.4412484502628993E+000                  4.9138023976791168E+000                 -6.9426845952742493E+000                  6.1221815420444150E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     254                  1.3905072874789349E+001                  2.4385305916459235E+000                  4.9195711120866061E+000                 -6.9321051984076272E+000                  6.1391288811854841E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     255                  1.3888760251060312E+001                  2.4371483896546566E+000                  4.9234146618607451E+000                 -6.9250891725757340E+000                  6.1503948470768721E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     256                  1.3872447627331276E+001                  2.4357753331878760E+000                  4.9291780044911579E+000                 -6.9146219579984587E+000                  6.1672462755165061E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     257                  1.3838927595799452E+001                  2.4329811977236044E+000                  4.9348848465998891E+000                 -6.9040390376655267E+000                  6.1841392872136174E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     258                  1.3821709917495596E+001                  2.4315599730279169E+000                  4.9386882524744848E+000                 -6.8970195395786904E+000                  6.1953718161593505E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     259                  1.3804492239191740E+001                  2.4301477821798101E+000                  4.9443930572096768E+000                 -6.8865457313398251E+000                  6.2121769726428786E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     260                  1.3769120785154646E+001                  2.4272735481010144E+000                  4.9519471235046240E+000                 -6.8724965267793516E+000                  6.2346059920812955E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     261                  1.3732792218768921E+001                  2.4243577793767690E+000                  4.9575759832707345E+000                 -6.8618945278485315E+000                  6.2514487344751659E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     262                  1.3714138736502999E+001                  2.4228743496711953E+000                  4.9613292456568132E+000                 -6.8548609627458443E+000                  6.2626513061119136E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     263                  1.3695485254237077E+001                  2.4213997624896804E+000                  4.9669615176326438E+000                 -6.8443642136166956E+000                  6.2794165355804559E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     264                  1.3657178304015765E+001                  2.4183978347595607E+000                  4.9725485424144136E+000                 -6.8337411857522437E+000                  6.2962449832405234E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     265                  1.3637513878218265E+001                  2.4168703362230586E+000                  4.9781753948596590E+000                 -6.8231816488974886E+000                  6.3130761354371758E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     266                  1.3597662954528573E+001                  2.4138008353086997E+000                  4.9856054126091056E+000                 -6.8090694382943715E+000                  6.3354655309332912E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     267                  1.3556756608652949E+001                  2.4106849194059277E+000                  4.9911257563031617E+000                 -6.7984567620287715E+000                  6.3522237786171933E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     268                  1.3536036760669518E+001                  2.4091196214482102E+000                  4.9966875458963633E+000                 -6.7879074816302936E+000                  6.3689868654607702E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     269                  1.3493507486728371E+001                  2.4059319619831596E+000                  5.0022114110164040E+000                 -6.7772202361288185E+000                  6.3858302938372660E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     270                  1.3471686464594857E+001                  2.4043094288082685E+000                  5.0077764838956043E+000                 -6.7665953512187533E+000                  6.4026791403200756E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     271                  1.3427476294541016E+001                  2.4010470358705303E+000                  5.0151332830351993E+000                 -6.7523807753395815E+000                  6.4251146024778709E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     272                  1.3382117986406135E+001                  2.3977332817332053E+000                  5.0206052243211703E+000                 -6.7416804256043372E+000                  6.4419242747236769E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     273                  1.3359148826191582E+001                  2.3960676292396008E+000                  5.0261195396584633E+000                 -6.7310448538410306E+000                  6.4587406807764154E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     274                  1.3312026416595597E+001                  2.3926744096763164E+000                  5.0316018356701617E+000                 -6.7202595681147264E+000                  6.4756550320165882E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     275                  1.3287860998503861E+001                  2.3909466540053499E+000                  5.0352615981590203E+000                 -6.7131004863817614E+000                  6.4869144157068677E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     276                  1.3263695580412126E+001                  2.3892267876453892E+000                  5.0407594552390727E+000                 -6.7024106357923907E+000                  6.5037777244108774E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     277                  1.3214131715302489E+001                  2.3857224661991134E+000                  5.0462281341423756E+000                 -6.6915637024912167E+000                  6.5207481190205607E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     278                  1.3188720836673511E+001                  2.3839378171375558E+000                  5.0498794731976746E+000                 -6.6843629303794758E+000                  6.5320463471856991E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     279                  1.3163309958044534E+001                  2.3821607878037296E+000                  5.0553656600160979E+000                 -6.6736100105438565E+000                  6.5489700084907962E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     280                  1.3111205205364739E+001                  2.3785392874611677E+000                  5.0626603551987630E+000                 -6.6591403771544631E+000                  6.5716361537173427E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     281                  1.3057792131711563E+001                  2.3748567703808159E+000                  5.0681181220271796E+000                 -6.6481856501807508E+000                  6.5887164776887213E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     282                  1.3030418666240667E+001                  2.3729808318255370E+000                  5.0736193732262311E+000                 -6.6372979313145182E+000                  6.6058046873417009E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     283                  1.2974991932317323E+001                  2.3692034481623518E+000                  5.0809095924807002E+000                 -6.6226984418520329E+000                  6.6286106383180163E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     284                  1.2918192608299817E+001                  2.3653606701285561E+000                  5.0863456771986586E+000                 -6.6116823379665517E+000                  6.6457372821975387E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     285                  1.2889446552734766E+001                  2.3634263002048694E+000                  5.0899926785329157E+000                 -6.6043397037586251E+000                  6.6571892460237860E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     286                  1.2859994615209262E+001                  2.3614511659306201E+000                  5.0936404470793635E+000                 -6.5969814077738524E+000                  6.6686592053490390E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     287                  1.2830542677683754E+001                  2.3594825820306973E+000                  5.0991248196599166E+000                 -6.5859924185821788E+000                  6.6858461869949553E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     288                  1.2770200636433531E+001                  2.3554680477194472E+000                  5.1045933652244297E+000                 -6.5748178268388289E+000                  6.7031807600217217E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     289                  1.2739297234453137E+001                  2.3534218467805723E+000                  5.1101073716215639E+000                 -6.5637167918046915E+000                  6.7205229204901125E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     290                  1.2676744660969808E+001                  2.3492977339826284E+000                  5.1155646095700940E+000                 -6.5525117063123073E+000                  6.7378834273885895E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     291                  1.2645095489466872E+001                  2.3472201619041493E+000                  5.1192270876084676E+000                 -6.5450437214453734E+000                  6.7494933547198199E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     292                  1.2612687066978790E+001                  2.3450984696163495E+000                  5.1228923636862795E+000                 -6.5375569941565566E+000                  6.7611265080089771E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     293                  1.2580278644490704E+001                  2.3429822901390400E+000                  5.1284054019676484E+000                 -6.5263746996889740E+000                  6.7785620536315960E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     294                  1.2513916134751085E+001                  2.3386643757946950E+000                  5.1339095079752264E+000                 -6.5149864615084674E+000                  6.7961692852167745E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     295                  1.2479948366515066E+001                  2.3364623529824429E+000                  5.1375893517515463E+000                 -6.5074240375950074E+000                  6.8079001812574642E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     296                  1.2445980598279048E+001                  2.3342652108313962E+000                  5.1431253611300090E+000                 -6.4961278390925434E+000                  6.8254843444872932E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     297                  1.2376444488544150E+001                  2.3297807048314407E+000                  5.1505118431511567E+000                 -6.4808803871658087E+000                  6.8491075006471318E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     298                  1.2305280122104914E+001                  2.3252087346946477E+000                  5.1560575711545678E+000                 -6.4693008317185345E+000                  6.8669648971742898E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     299                  1.2268869914991518E+001                  2.3228760571235152E+000                  5.1597663400118927E+000                 -6.4616113365529326E+000                  6.8788648098644938E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     300                  1.2232459707878119E+001                  2.3205471205843757E+000                  5.1653474336135012E+000                 -6.4501256835462089E+000                  6.8967057100071649E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     301                  1.2157955367428665E+001                  2.3157911079157056E+000                  5.1709281053516847E+000                 -6.4384049681156004E+000                  6.9147541639180314E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     302                  1.2119847274108965E+001                  2.3133636732641163E+000                  5.1765576092417467E+000                 -6.4267689012710347E+000                  6.9328083995359107E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     303                  1.2042761205517145E+001                  2.3084608082214517E+000                  5.1821470656759292E+000                 -6.4149739018496961E+000                  6.9509464370119582E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     304                  1.2003783230245025E+001                  2.3059857773026793E+000                  5.1859006548782380E+000                 -6.4071118557919400E+000                  6.9630806459416652E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                     305                  1.1963921432545936E+001                  2.3034566999273411E+000                  5.1896613938821190E+000                 -6.3992208775924206E+000                  6.9752529101990772E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
