                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3500                                     1094                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306937510710E+007                  4.5089773237956418E-004                  3.5343149175827643E+003                  6.8024791830528207E+004                  6.9659757717358389E+002                  3.9575353813187593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3829973513723793E-007                  3.5101908901380786E-007                  0.0000000000000000E+000                  2.3285873120748354E-005                  3.9420255122305036E-009                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449012875E+000                  1.6295663489168923E-004                  5.2713607659014370E+000                  1.1490010174222307E-001                  6.1966316309695096E-002                  4.8192183114449866E-001                  1.0499909966486400E-001                  4.0912722344455457E+000                  2.0714471079143215E+000                  2.0214739214718875E+000                  1.3197667504616128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676126758116512E+001                  6.9087230509918720E+002                  1.4672835074223315E+001                  6.8981878545592872E+002                  4.8024335726425141E+007                  1.0693279930538353E+002                  2.1598473982041157E+006                  1.3415835396191850E+011                  2.4404265051566069E-006                  8.2836099197259569E+005                  8.7207489733064117E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771968655875E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4692316944103835E+001                  2.8429819522024906E+000                  3.5483054840893722E+000                 -8.7721970756865453E+000                  2.5652675173514434E+000                  6.6072533603125116E-001                  3.1913072011530907E-001                  2.0143943853439761E-002 
                                      11                  1.4692316927419011E+001                  2.8429819462453847E+000                  3.5483057040180910E+000                 -8.7721955372882352E+000                  2.5652692758169460E+000                  6.6072533581786053E-001                  3.1913072032969497E-001                  2.0143943852444446E-002 
                                      12                  1.4692316890853665E+001                  2.8429819331902282E+000                  3.5483061240905744E+000                 -8.7721925989035370E+000                  2.5652726345146633E+000                  6.6072533535557543E-001                  3.1913072079413690E-001                  2.0143943850287727E-002 
                                      13                  1.4692316825709730E+001                  2.8429819099316371E+000                  3.5483068235910777E+000                 -8.7721877060360374E+000                  2.5652782272656118E+000                  6.6072533454531235E-001                  3.1913072160818007E-001                  2.0143943846507639E-002 
                                      14                  1.4692316721490274E+001                  2.8429818727221701E+000                  3.5483079603144123E+000                 -8.7721797552077732E+000                  2.5652873154534026E+000                  6.6072533325916982E-001                  3.1913072290032268E-001                  2.0143943840507550E-002 
                                      15                  1.4692316550490650E+001                  2.8429818116712786E+000                  3.5483100326334194E+000                 -8.7721652614096612E+000                  2.5653038828375285E+000                  6.6072533115538057E-001                  3.1913072501392642E-001                  2.0143943830692956E-002 
                                      16                  1.4692316219762926E+001                  2.8429816935975656E+000                  3.5483144976393852E+000                 -8.7721340374685255E+000                  2.5653395747245025E+000                  6.6072532708722920E-001                  3.1913072910105639E-001                  2.0143943811714360E-002 
                                      17                  1.4692315469532179E+001                  2.8429814257752040E+000                  3.5483242733070370E+000                 -8.7720656957541987E+000                  2.5654176984324919E+000                  6.6072531786183875E-001                  3.1913073836948525E-001                  2.0143943768676009E-002 
                                      18                  1.4692313853417138E+001                  2.8429808489328030E+000                  3.5483428387945311E+000                 -8.7719359823719323E+000                  2.5655659884050057E+000                  6.6072529799959412E-001                  3.1913075832439192E-001                  2.0143943676014020E-002 
                                      19                  1.4692310976721766E+001                  2.8429798224504954E+000                  3.5483765521272890E+000                 -8.7717006933732034E+000                  2.5658350115994084E+000                  6.6072526266089382E-001                  3.1913079382795828E-001                  2.0143943511147899E-002 
                                      20                  1.4692305698854486E+001                  2.8429779401665694E+000                  3.5484417578348078E+000                 -8.7712465470277401E+000                  2.5663544068842459E+000                  6.6072519777460670E-001                  3.1913085901696847E-001                  2.0143943208424830E-002 
                                      21                  1.4692295218913703E+001                  2.8429742064635217E+000                  3.5485848245906881E+000                 -8.7702542594296027E+000                  2.5674898678917817E+000                  6.6072506863807434E-001                  3.1913098875601137E-001                  2.0143942605914233E-002 
                                      22                  1.4692271185837170E+001                  2.8429656633447751E+000                  3.5488792506404239E+000                 -8.7682307759156188E+000                  2.5698080098807989E+000                  6.6072477090880144E-001                  3.1913128787454170E-001                  2.0143941216656858E-002 
                                      23                  1.4692224482266795E+001                  2.8429491372105358E+000                  3.5495070472133956E+000                 -8.7639946592670093E+000                  2.5746725491440277E+000                  6.6072418175256376E-001                  3.1913187978058238E-001                  2.0143938466853806E-002 
                                      24                  1.4692121536595559E+001                  2.8429130567497247E+000                  3.5510424635446283E+000                 -8.7540517564871383E+000                  2.5861529677927502E+000                  6.6072276806829122E-001                  3.1913330006687901E-001                  2.0143931864829767E-002 
                                      25                  1.4691864706334339E+001                  2.8428250424144634E+000                  3.5545589260584882E+000                 -8.7333846875940306E+000                  2.6103427853400345E+000                  6.6071706915758388E-001                  3.1913902562839197E-001                  2.0143905214024205E-002 
                                      26                  1.4691332238380753E+001                  2.8426508910606398E+000                  3.5622211887078645E+000                 -8.6963966697050470E+000                  2.6550149261368268E+000                  6.6070570930719263E-001                  3.1915043868723453E-001                  2.0143852005572782E-002 
                                      27                  1.4690288798871872E+001                  2.8423369524623143E+000                  3.5708296467505418E+000                 -8.6663993462564086E+000                  2.6936529188976031E+000                  6.6069125051539446E-001                  3.1916496513274162E-001                  2.0143784351863925E-002 
                                      28                  1.4689836380135496E+001                  2.8422097245157061E+000                  3.5798572628294614E+000                 -8.6403473991832733E+000                  2.7287649332495700E+000                  6.6067892320231880E-001                  3.1917734991106450E-001                  2.0143726886616697E-002 
                                      29                  1.4688810759000710E+001                  2.8419377202289011E+000                  3.5901879007144677E+000                 -8.6186569044250199E+000                  2.7608254986978977E+000                  6.6066905907973816E-001                  3.1918725990325908E-001                  2.0143681017002812E-002 
                                      30                  1.4688381890891117E+001                  2.8418293792844280E+000                  3.5956855561482333E+000                 -8.6086940012196695E+000                  2.7763062645567813E+000                  6.6066608084778089E-001                  3.1919025194795075E-001                  2.0143667204268301E-002 
                                      31                  1.4688069779588105E+001                  2.8417522723149946E+000                  3.6011816746666709E+000                 -8.5996077941702236E+000                  2.7909080885840742E+000                  6.6066382880101315E-001                  3.1919251431680340E-001                  2.0143656882183447E-002 
                                      32                  1.4687658854146658E+001                  2.8416527945923473E+000                  3.6102505639515532E+000                 -8.5859734565277197E+000                  2.8136417393765782E+000                  6.6066057233457121E-001                  3.1919578561532058E-001                  2.0143642050108213E-002 
                                      33                  1.4686895602647738E+001                  2.8414735631594890E+000                  3.6272528629987173E+000                 -8.5629564285860766E+000                  2.8537146726151392E+000                  6.6065952311690790E-001                  3.1919683960710343E-001                  2.0143637275988668E-002 
                                      34                  1.4685436931668546E+001                  2.8411481435358850E+000                  3.6461159648222412E+000                 -8.5386962988404846E+000                  2.8968914308900255E+000                  6.6065824304952436E-001                  3.1919812549648413E-001                  2.0143631453991562E-002 
                                      35                  1.4684268246837727E+001                  2.8409010949261542E+000                  3.6596443148260533E+000                 -8.5214204468603931E+000                  2.9276535932011503E+000                  6.6065712407694210E-001                  3.1919924955570578E-001                  2.0143626367352119E-002 
                                      36                  1.4683403575340838E+001                  2.8407251832103069E+000                  3.6738467016758358E+000                 -8.5030729047458369E+000                  2.9596229546664259E+000                  6.6065587297431438E-001                  3.1920050634349068E-001                  2.0143620682194996E-002 
                                      37                  1.4682000338236927E+001                  2.8404510875799525E+000                  3.6890283920938578E+000                 -8.4839950837104734E+000                  2.9932006127823447E+000                  6.6065484018744480E-001                  3.1920154382079785E-001                  2.0143615991757402E-002 
                                      38                  1.4680841034856526E+001                  2.8402340039241545E+000                  3.7020292405509565E+000                 -8.4700705092285382E+000                  3.0200787790547361E+000                  6.6065435559981800E-001                  3.1920203060812147E-001                  2.0143613792060533E-002 
                                      39                  1.4679805639141115E+001                  2.8400459772392077E+000                  3.7177297553025559E+000                 -8.4576498483787255E+000                  3.0482998551514489E+000                  6.6065411021391385E-001                  3.1920227710748161E-001                  2.0143612678604539E-002 
                                      40                  1.4678389804300762E+001                  2.8397957339491176E+000                  3.7350372727054992E+000                 -8.4523287026667173E+000                  3.0710862767418039E+000                  6.6065404984105291E-001                  3.1920233775417156E-001                  2.0143612404775579E-002 
                                      41                  1.4677711503585449E+001                  2.8396771559140355E+000                  3.7469184464160543E+000                 -8.4516405031906494E+000                  3.0838082074698199E+000                  6.6065403153875502E-001                  3.1920235613946790E-001                  2.0143612321777082E-002 
                                      42                  1.4677173205633000E+001                  2.8395831326314660E+000                  3.7589441578613747E+000                 -8.4534244835013741E+000                  3.0942550609765815E+000                  6.6065402313840393E-001                  3.1920236457790879E-001                  2.0143612283687329E-002 
                                      43                  1.4676686326277549E+001                  2.8394976875189961E+000                  3.7732256003510320E+000                 -8.4582608898893508E+000                  3.1040297206419245E+000                  6.6065401895819209E-001                  3.1920236877707309E-001                  2.0143612264734823E-002 
                                      44                  1.4676192141939786E+001                  2.8394099367274328E+000                  3.7906103333334591E+000                 -8.4676145431443999E+000                  3.1126591924402058E+000                  6.6065401731911355E-001                  3.1920237042358224E-001                  2.0143612257304211E-002 
                                      45                  1.4675802344247431E+001                  2.8393391759244979E+000                  3.8046853475584155E+000                 -8.4770999956166389E+000                  3.1179706231243167E+000                  6.6065401681160207E-001                  3.1920237093339437E-001                  2.0143612255003607E-002 
                                      46                  1.4675639600002455E+001                  2.8393089697285809E+000                  3.8181274669465264E+000                 -8.4867659791372194E+000                  3.1227141718537981E+000                  6.6065401645433053E-001                  3.1920237129228546E-001                  2.0143612253384013E-002 
                                      47                  1.4675303266705631E+001                  2.8392451187840653E+000                  3.8380911018206385E+000                 -8.5016026958530091E+000                  3.1300158880051039E+000                  6.6065401603275464E-001                  3.1920237171577226E-001                  2.0143612251473098E-002 
                                      48                  1.4674861080053775E+001                  2.8391582095456762E+000                  3.8550674442991690E+000                 -8.5135413931464896E+000                  3.1379084169942830E+000                  6.6065401559753911E-001                  3.1920237215296027E-001                  2.0143612249500675E-002 
                                      49                  1.4674447561019351E+001                  2.8390746203269446E+000                  3.8695883017366692E+000                 -8.5230588367876408E+000                  3.1464354373182868E+000                  6.6065401510843147E-001                  3.1920237264428464E-001                  2.0143612247283893E-002 
                                      50                  1.4673919636717740E+001                  2.8389654680079870E+000                  3.8822076691825544E+000                 -8.5303341907466130E+000                  3.1558925816831862E+000                  6.6065401452786976E-001                  3.1920237322747741E-001                  2.0143612244652775E-002 
                                      51                  1.4673382610061591E+001                  2.8388524713152168E+000                  3.8965078815292360E+000                 -8.5377762553901313E+000                  3.1689381471804121E+000                  6.6065401366582388E-001                  3.1920237409342966E-001                  2.0143612240746456E-002 
                                      52                  1.4672413530820949E+001                  2.8386448116245258E+000                  3.9134833988863060E+000                 -8.5445713019927521E+000                  3.1891173478297730E+000                  6.6065401217651565E-001                  3.1920237558948600E-001                  2.0143612233998409E-002 
                                      53                  1.4670966427618399E+001                  2.8383292586822835E+000                  3.9357915225604634E+000                 -8.5506589904690156E+000                  3.2238848576384500E+000                  6.6065400922035988E-001                  3.1920237855903438E-001                  2.0143612220605789E-002 
                                      54                  1.4667990395470300E+001                  2.8376689278571887E+000                  3.9605233436588496E+000                 -8.5495011506789975E+000                  3.2783476068823210E+000                  6.6065400356275139E-001                  3.1920238424226838E-001                  2.0143612194980287E-002 
                                      55                  1.4663330062358638E+001                  2.8366315689140182E+000                  3.9759328496871227E+000                 -8.5400478344211024E+000                  3.3246486031593490E+000                  6.6065399776366507E-001                  3.1920239006761458E-001                  2.0143612168720404E-002 
                                      56                  1.4660768203510838E+001                  2.8360705050894435E+000                  3.9869152501843881E+000                 -8.5320170311220824E+000                  3.3604627092532851E+000                  6.6065399273954717E-001                  3.1920239511448101E-001                  2.0143612145971823E-002 
                                      57                  1.4657221494809246E+001                  2.8353044814293686E+000                  4.0006601718153840E+000                 -8.5188054860946352E+000                  3.4093835643332628E+000                  6.6065398506143069E-001                  3.1920240282735857E-001                  2.0143612111210740E-002 
                                      58                  1.4651629295590361E+001                  2.8341249612534298E+000                  4.0106023605816006E+000                 -8.5050874160361580E+000                  3.4488729544455108E+000                  6.6065397817317473E-001                  3.1920240974679570E-001                  2.0143612080029571E-002 
                                      59                  1.4649140711261083E+001                  2.8336134035563405E+000                  4.0202284062438665E+000                 -8.4918776120136368E+000                  3.4869414293029810E+000                  6.6065397093623357E-001                  3.1920241701649466E-001                  2.0143612047271775E-002 
                                      60                  1.4643150494891890E+001                  2.8324118486660033E+000                  4.0298967563197001E+000                 -8.4758947115903549E+000                  3.5270687378685102E+000                  6.6065396271717880E-001                  3.1920242527274917E-001                  2.0143612010071976E-002 
                                      61                  1.4639464758908208E+001                  2.8316945144213359E+000                  4.0404469959033573E+000                 -8.4584028042962096E+000                  3.5700091209167377E+000                  6.6065395317068765E-001                  3.1920243486244604E-001                  2.0143611966866315E-002 
                                      62                  1.4631828685068388E+001                  2.8302563535968694E+000                  4.0532487650440805E+000                 -8.4359253369555525E+000                  3.6216226026062359E+000                  6.6065394081498119E-001                  3.1920244727406749E-001                  2.0143611910951265E-002 
                                      63                  1.4624480245632158E+001                  2.8289295620946424E+000                  4.0662750959069074E+000                 -8.4136198050907645E+000                  3.6713981409947540E+000                  6.6065392795072075E-001                  3.1920246019654080E-001                  2.0143611852738497E-002 
                                      64                  1.4615778387521122E+001                  2.8274223841138464E+000                  4.0806601883468172E+000                 -8.3907952782681257E+000                  3.7218206747513367E+000                  6.6065391409792018E-001                  3.1920247411202379E-001                  2.0143611790055971E-002 
                                      65                  1.4606473848663933E+001                  2.8258771246004328E+000                  4.0961148477156613E+000                 -8.3696194142762614E+000                  3.7695687353037877E+000                  6.6065390034506155E-001                  3.1920248792710942E-001                  2.0143611727829080E-002 
                                      66                  1.4596945646705764E+001                  2.8243539687479293E+000                  4.1102563019610256E+000                 -8.3542057642985608E+000                  3.8068577813458138E+000                  6.6065388937369252E-001                  3.1920249894811797E-001                  2.0143611678189455E-002 
                                      67                  1.4590472261022157E+001                  2.8233464611157242E+000                  4.1256097408811350E+000                 -8.3403392723305085E+000                  3.8422562487370020E+000                  6.6065387866619818E-001                  3.1920250970405672E-001                  2.0143611629745095E-002 
                                      68                  1.4580575240882469E+001                  2.8218415098624825E+000                  4.1463950723840926E+000                 -8.3268188497598494E+000                  3.8823911873945143E+000                  6.6065386648721780E-001                  3.1920252193813703E-001                  2.0143611574645170E-002 
                                      69                  1.4570488671580289E+001                  2.8203392263801388E+000                  4.1649808027589765E+000                 -8.3174001773976656E+000                  3.9141283912486875E+000                  6.6065385672001897E-001                  3.1920253174952329E-001                  2.0143611530457739E-002 
                                      70                  1.4563636187571689E+001                  2.8193318230634232E+000                  4.1794671085573558E+000                 -8.3099255585981542E+000                  3.9385875961547190E+000                  6.6065384885401379E-001                  3.1920253965111411E-001                  2.0143611494872093E-002 
                                      71                  1.4556684941474801E+001                  2.8183203093863547E+000                  4.1927030866090211E+000                 -8.3016729842454033E+000                  3.9623513462076958E+000                  6.6065384075708167E-001                  3.1920254778467588E-001                  2.0143611458242505E-002 
                                      72                  1.4549584171300356E+001                  2.8172993448004640E+000                  4.2072329159405930E+000                 -8.2903682865907484E+000                  3.9909883582313834E+000                  6.6065383026492308E-001                  3.1920255832429900E-001                  2.0143611410777917E-002 
                                      73                  1.4538856873054790E+001                  2.8157833586948691E+000                  4.2242270172098717E+000                 -8.2728993797491110E+000                  4.0293214013144532E+000                  6.6065381491205666E-001                  3.1920257374661737E-001                  2.0143611341326029E-002 
                                      74                  1.4524142034514664E+001                  2.8137612848873044E+000                  4.2385418018182630E+000                 -8.2542589629465208E+000                  4.0659176341516092E+000                  6.6065379907671273E-001                  3.1920258965359377E-001                  2.0143611269693551E-002 
                                      75                  1.4512842084487410E+001                  2.8122554719942676E+000                  4.2538553566828297E+000                 -8.2334674052245429E+000                  4.1059895560046096E+000                  6.6065378059466084E-001                  3.1920260821924934E-001                  2.0143611186089760E-002 
                                      76                  1.4493430713597846E+001                  2.8097553302530054E+000                  4.2723556067414492E+000                 -8.2087492434080556E+000                  4.1535875772665189E+000                  6.6065375782239966E-001                  3.1920263109451774E-001                  2.0143611083082602E-002 
                                      77                  1.4473348532886208E+001                  2.8072694498718072E+000                  4.2877220565191019E+000                 -8.1908297318521086E+000                  4.1899300267281721E+000                  6.6065374020294887E-001                  3.1920264879366561E-001                  2.0143611003385464E-002 
                                      78                  1.4460930235552716E+001                  2.8057739465611733E+000                  4.3018679519014338E+000                 -8.1764757957518395E+000                  4.2207275260973942E+000                  6.6065372493946106E-001                  3.1920266412619280E-001                  2.0143610934346134E-002 
                                      79                  1.4443977714661553E+001                  2.8037747930578116E+000                  4.3190535141312552E+000                 -8.1618806683812988E+000                  4.2547749406367368E+000                  6.6065370799890299E-001                  3.1920268114337447E-001                  2.0143610857722538E-002 
                                      80                  1.4426539599361865E+001                  2.8017585667267308E+000                  4.3370286034047769E+000                 -8.1488984012519694E+000                  4.2877642373599709E+000                  6.6065369132827390E-001                  3.1920269788940481E-001                  2.0143610782321297E-002 
                                      81                  1.4408602391836965E+001                  2.7997173061617202E+000                  4.3506928688448872E+000                 -8.1399211957212110E+000                  4.3117924001169774E+000                  6.6065367898656258E-001                  3.1920271028693653E-001                  2.0143610726500949E-002 
                                      82                  1.4399507305150680E+001                  2.7986926579073481E+000                  4.3632539364094178E+000                 -8.1319844319413441E+000                  4.3335145874361398E+000                  6.6065366744760967E-001                  3.1920272187807863E-001                  2.0143610674311696E-002 
                                      83                  1.4383069113447668E+001                  2.7968562258986887E+000                  4.3833426949864291E+000                 -8.1192787976766194E+000                  4.3682549575289178E+000                  6.6065364826948247E-001                  3.1920274114294472E-001                  2.0143610587572747E-002 
                                      84                  1.4356604113861566E+001                  2.7939373502923881E+000                  4.4001776399790655E+000                 -8.1077954165432882E+000                  4.3982404556025774E+000                  6.6065363103774188E-001                  3.1920275845261925E-001                  2.0143610509638865E-002 
                                      85                  1.4344162433367186E+001                  2.7925810436135357E+000                  4.4125188339937917E+000                 -8.0992981873878769E+000                  4.4203557832106322E+000                  6.6065361773091913E-001                  3.1920277181962420E-001                  2.0143610449456673E-002 
                                      86                  1.4326490098823452E+001                  2.7906704233568660E+000                  4.4253463643240210E+000                 -8.0899555346980847E+000                  4.4438923285484959E+000                  6.6065360307702403E-001                  3.1920278653979273E-001                  2.0143610383183241E-002 
                                      87                  1.4310931459090931E+001                  2.7890036510828300E+000                  4.4406824737871098E+000                 -8.0784709903622858E+000                  4.4724302006758441E+000                  6.6065358449887812E-001                  3.1920280520195876E-001                  2.0143610299163117E-002 
                                      88                  1.4284311810500586E+001                  2.7861830018769798E+000                  4.4587585235765479E+000                 -8.0637831551986885E+000                  4.5073161557024859E+000                  6.6065356066624037E-001                  3.1920282914237824E-001                  2.0143610191381445E-002 
                                      89                  1.4256781952817317E+001                  2.7833068767277784E+000                  4.4776431023714505E+000                 -8.0473416234711852E+000                  4.5449805942166703E+000                  6.6065353335397625E-001                  3.1920285657815783E-001                  2.0143610067865914E-002 
                                      90                  1.4222295884876607E+001                  2.7797600773108595E+000                  4.4968335884380632E+000                 -8.0288172941403779E+000                  4.5852009344858837E+000                  6.6065350230445063E-001                  3.1920288776809708E-001                  2.0143609927452344E-002 
                                      91                  1.4186500042296755E+001                  2.7761439377038331E+000                  4.5115981139032320E+000                 -8.0127217915351459E+000                  4.6180623711969329E+000                  6.6065347539845232E-001                  3.1920291479576779E-001                  2.0143609805779894E-002 
                                      92                  1.4161733418946733E+001                  2.7736818284172493E+000                  4.5256902933988457E+000                 -7.9963070979854001E+000                  4.6506047811370284E+000                  6.6065344710567520E-001                  3.1920294321648662E-001                  2.0143609677838237E-002 
                                      93                  1.4123174772618899E+001                  2.7699105319509809E+000                  4.5488742875621657E+000                 -7.9655414285838191E+000                  4.7082006308960951E+000                  6.6065339261879419E-001                  3.1920299794975476E-001                  2.0143609431451104E-002 
                                      94                  1.4041256688986813E+001                  2.7621435807919861E+000                  4.5705044042830787E+000                 -7.9249620493710768E+000                  4.7737327966632446E+000                  6.6065332442598390E-001                  3.1920306645091512E-001                  2.0143609123100981E-002 
                                      95                  1.3975235737978624E+001                  2.7561647946981278E+000                  4.5839492737843610E+000                 -7.8944871556388723E+000                  4.8197909458088164E+000                  6.6065327226261672E-001                  3.1920311885014258E-001                  2.0143608887240649E-002 
                                      96                  1.3928885970168437E+001                  2.7521137659410448E+000                  4.5948538458390074E+000                 -7.8677397674915115E+000                  4.8592940075205604E+000                  6.6065322453562869E-001                  3.1920316679292582E-001                  2.0143608671445490E-002 
                                      97                  1.3872447627331484E+001                  2.7473320007498958E+000                  4.6082922737970993E+000                 -7.8323304495009030E+000                  4.9104784045378906E+000                  6.6065315896732157E-001                  3.1920323265768746E-001                  2.0143608374990962E-002 
                                      98                  1.3786806512173449E+001                  2.7403675942947872E+000                  4.6184929742739040E+000                 -7.8024805885490629E+000                  4.9521624148486714E+000                  6.6065310405384925E-001                  3.1920328781942903E-001                  2.0143608126721668E-002 
                                      99                  1.3750956501962092E+001                  2.7375521559500027E+000                  4.6281019141179716E+000                 -7.7753263512365551E+000                  4.9906111368154038E+000                  6.6065305046446365E-001                  3.1920334165109254E-001                  2.0143607884443804E-002 
                                     100                  1.3666755041571411E+001                  2.7311395352835239E+000                  4.6381857138808744E+000                 -7.7459801373409904E+000                  5.0317032737628606E+000                  6.6065299298417601E-001                  3.1920339939123737E-001                  2.0143607624586668E-002 
                                     101                  1.3617588416373742E+001                  2.7275161181072010E+000                  4.6477695418057960E+000                 -7.7192696312931810E+000                  5.0695916184709038E+000                  6.6065293790936230E-001                  3.1920345471502720E-001                  2.0143607375610495E-002 
                                     102                  1.3536036760669869E+001                  2.7216770184398369E+000                  4.6605966770694138E+000                 -7.6849214692146566E+000                  5.1188249189049779E+000                  6.6065286540101453E-001                  3.1920352755114934E-001                  2.0143607047836132E-002 
                                     103                  1.3438528837054834E+001                  2.7149401342932671E+000                  4.6731572721719479E+000                 -7.6533343708823365E+000                  5.1649039417746510E+000                  6.6065279711064717E-001                  3.1920359615020893E-001                  2.0143606739143838E-002 
                                     104                  1.3359000815046095E+001                  2.7096133833172464E+000                  4.6850895655467735E+000                 -7.6255403957650003E+000                  5.2064148711403915E+000                  6.6065273441786743E-001                  3.1920365912636717E-001                  2.0143606455765406E-002 
