                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4692318957908329E+001                  2.8426376450569406E+000                  3.5491459838524628E+000                 -8.7772466688158044E+000                  2.5610784050106936E+000                  6.6072536187848363E-001                  3.1913069414749601E-001                  2.0143943974020306E-002 
                                      11                  1.4692318941223503E+001                  2.8426376390158135E+000                  3.5491462066203154E+000                 -8.7772451106008269E+000                  2.5610801861598982E+000                  6.6072536187848363E-001                  3.1913069414749601E-001                  2.0143943974020306E-002 
                                      12                  1.4692318904658148E+001                  2.8426376257765260E+000                  3.5491466321156646E+000                 -8.7772421338104110E+000                  2.5610835881836058E+000                  6.6072536055762032E-001                  3.1913069547452150E-001                  2.0143943967858124E-002 
                                      13                  1.4692318839514208E+001                  2.8426376021898925E+000                  3.5491473406462970E+000                 -8.7772371776943423E+000                  2.5610892530782903E+000                  6.6072535991650561E-001                  3.1913069611862688E-001                  2.0143943964867517E-002 
                                      14                  1.4692318735294739E+001                  2.8426375644556274E+000                  3.5491484920441141E+000                 -8.7772291237297839E+000                  2.5610984584972720E+000                  6.6072535808462252E-001                  3.1913069795905596E-001                  2.0143943956321575E-002 
                                      15                  1.4692318564295091E+001                  2.8426375025436936E+000                  3.5491505911158407E+000                 -8.7772144423588756E+000                  2.5611152395826666E+000                  6.6072535597065662E-001                  3.1913070008288374E-001                  2.0143943946459686E-002 
                                      16                  1.4692318233567322E+001                  2.8426373828047584E+000                  3.5491551137638853E+000                 -8.7771828143578325E+000                  2.5611513918287336E+000                  6.6072535188499093E-001                  3.1913070418760930E-001                  2.0143943927399821E-002 
                                      17                  1.4692317483336470E+001                  2.8426371112054807E+000                  3.5491650156370937E+000                 -8.7771135883929912E+000                  2.5612305230565728E+000                  6.6072534262835270E-001                  3.1913071348743077E-001                  2.0143943884216586E-002 
                                      18                  1.4692315867221211E+001                  2.8426365262294344E+000                  3.5491838208260309E+000                 -8.7769821972269266E+000                  2.5613807249522602E+000                  6.6072532273236673E-001                  3.1913073347623433E-001                  2.0143943791398944E-002 
                                      19                  1.4692312990525444E+001                  2.8426354852773654E+000                  3.5492179694922932E+000                 -8.7767438666024145E+000                  2.5616532150488189E+000                  6.6072528740757697E-001                  3.1913076896582199E-001                  2.0143943626601102E-002 
                                      20                  1.4692307712657438E+001                  2.8426335764730113E+000                  3.5492840173824280E+000                 -8.7762838556114939E+000                  2.5621792977588220E+000                  6.6072522257625488E-001                  3.1913083409960491E-001                  2.0143943324140157E-002 
                                      21                  1.4692297232715219E+001                  2.8426297902140645E+000                  3.5494289327588948E+000                 -8.7752787823332845E+000                  2.5633293506626527E+000                  6.6072509356655806E-001                  3.1913096371120819E-001                  2.0143942722233743E-002 
                                      22                  1.4692273199635389E+001                  2.8426211270915935E+000                  3.5497271669622870E+000                 -8.7732293469915401E+000                  2.5656771661589306E+000                  6.6072479626360192E-001                  3.1913126240140277E-001                  2.0143941334995308E-002 
                                      23                  1.4692226496058616E+001                  2.8426043697986363E+000                  3.5503630967220232E+000                 -8.7689394225637951E+000                  2.5706034656096071E+000                  6.6072420923052444E-001                  3.1913185217430018E-001                  2.0143938595175381E-002 
                                      24                  1.4692123550373271E+001                  2.8425677891037555E+000                  3.5519184596014122E+000                 -8.7588729853028067E+000                  2.5822269450335336E+000                  6.6072281280456224E-001                  3.1913325512140089E-001                  2.0143932074036863E-002 
                                      25                  1.4691866720076847E+001                  2.8424785793588572E+000                  3.5554808689361548E+000                 -8.7379615081574826E+000                  2.6067062175823312E+000                  6.6071710022666752E-001                  3.1913899441377691E-001                  2.0143905359555569E-002 
                                      26                  1.4691334252050279E+001                  2.8423021598837148E+000                  3.5611904979987390E+000                 -8.7100634007766633E+000                  2.6403291062847649E+000                  6.6070915071869862E-001                  3.1914698115834766E-001                  2.0143868122953767E-002 
                                      27                  1.4690709303217020E+001                  2.8421077333163689E+000                  3.5668778719357732E+000                 -8.6874914254960434E+000                  2.6686073831405213E+000                  6.6070065475069339E-001                  3.1915551691635430E-001                  2.0143828332952252E-002 
                                      28                  1.4690290812398379E+001                  2.8419839955215260E+000                  3.5719273129280023E+000                 -8.6702637093271733E+000                  2.6909011914890071E+000                  6.6069130546019783E-001                  3.1916490993180591E-001                  2.0143784607996262E-002 
                                      29                  1.4689838393599990E+001                  2.8418553164295144E+000                  3.5810720985617830E+000                 -8.6440025560961384E+000                  2.7263384722659367E+000                  6.6067894257139737E-001                  3.1917733045191660E-001                  2.0143726976685983E-002 
                                      30                  1.4688812772324628E+001                  2.8415803379861471E+000                  3.5915179313328767E+000                 -8.6221507269913484E+000                  2.7586745850382552E+000                  6.6066907307587586E-001                  3.1918724584220798E-001                  2.0143681081916220E-002 
                                      31                  1.4688383904156254E+001                  2.8414708515387312E+000                  3.5970643466654248E+000                 -8.6121100697116972E+000                  2.7742813966127446E+000                  6.6066608774230762E-001                  3.1919024502161814E-001                  2.0143667236074192E-002 
                                      32                  1.4688071792810458E+001                  2.8413929427328162E+000                  3.6025950216664548E+000                 -8.6029436992014858E+000                  2.7889981371822405E+000                  6.6066525536912801E-001                  3.1919108124741558E-001                  2.0143663383456412E-002 
                                      33                  1.4687660867312688E+001                  2.8412924484599142E+000                  3.6116876106984526E+000                 -8.5891620723940800E+000                  2.8119033384985799E+000                  6.6066491744187106E-001                  3.1919142072050893E-001                  2.0143661837620064E-002 
                                      34                  1.4686897615709153E+001                  2.8411114451370114E+000                  3.6241712415065543E+000                 -8.5718357091794743E+000                  2.8417527162509693E+000                  6.6066473640604118E-001                  3.1919160258130391E-001                  2.0143661012654857E-002 
                                      35                  1.4686037391714757E+001                  2.8409151679038307E+000                  3.6349852894526724E+000                 -8.5574641957545428E+000                  2.8669699675443305E+000                  6.6066451857162412E-001                  3.1919182140822616E-001                  2.0143660020149667E-002 
                                      36                  1.4685438944530025E+001                  2.8407829149126127E+000                  3.6427474336182009E+000                 -8.5473487437466211E+000                  2.8848693601213875E+000                  6.6066431924812430E-001                  3.1919202163985938E-001                  2.0143659112016321E-002 
                                      37                  1.4684950679154921E+001                  2.8406774090008908E+000                  3.6508112551147258E+000                 -8.5369573489555819E+000                  2.9033466511224764E+000                  6.6066406582939696E-001                  3.1919227621316365E-001                  2.0143657957439443E-002 
                                      38                  1.4684270259539018E+001                  2.8405337343798736E+000                  3.6609945185719912E+000                 -8.5237473295587201E+000                  2.9266563502195870E+000                  6.6066365023363616E-001                  3.1919269370235454E-001                  2.0143656064009363E-002 
                                      39                  1.4683405587923614E+001                  2.8403564273801072E+000                  3.6709361982125381E+000                 -8.5105351817444088E+000                  2.9494158535859807E+000                  6.6066313823319922E-001                  3.1919320803541101E-001                  2.0143653731389710E-002 
                                      40                  1.4682681973359134E+001                  2.8402123313739298E+000                  3.6793950023169155E+000                 -8.4993470366414172E+000                  2.9686008731588864E+000                  6.6066267594159256E-001                  3.1919367243315722E-001                  2.0143651625250225E-002 
                                      41                  1.4682002350627368E+001                  2.8400803117253970E+000                  3.6902078570721675E+000                 -8.4858072876474662E+000                  2.9925514458751463E+000                  6.6066214049180216E-001                  3.1919421032237705E-001                  2.0143649185820789E-002 
                                      42                  1.4680843047088070E+001                  2.8398617601612401E+000                  3.7013565405759126E+000                 -8.4738098987997361E+000                  3.0156713800297283E+000                  6.6066179607321351E-001                  3.1919455631007831E-001                  2.0143647616708171E-002 
                                      43                  1.4680131984636715E+001                  2.8397312059758368E+000                  3.7077815900083486E+000                 -8.4679702950043403E+000                  3.0279738736348709E+000                  6.6066166846498287E-001                  3.1919468449966942E-001                  2.0143647035347767E-002 
                                      44                  1.4679807651230739E+001                  2.8396724138500136E+000                  3.7138263382745795E+000                 -8.4631047158368489E+000                  3.0389232423288295E+000                  6.6066157574079576E-001                  3.1919477764629106E-001                  2.0143646612913235E-002 
                                      45                  1.4679185965995641E+001                  2.8395609105064650E+000                  3.7237826338832183E+000                 -8.4572322007228298E+000                  3.0548266614411359E+000                  6.6066149134054486E-001                  3.1919486243105388E-001                  2.0143646228401257E-002 
                                      46                  1.4678391816196326E+001                  2.8394202651269111E+000                  3.7360293125581125E+000                 -8.4536345645311428E+000                  3.0707900138636841E+000                  6.6066144694910778E-001                  3.1919490702472969E-001                  2.0143646026162587E-002 
                                      47                  1.4677713515388042E+001                  2.8393010208411527E+000                  3.7482300186906907E+000                 -8.4532230219348072E+000                  3.0835640392217227E+000                  6.6066142774556447E-001                  3.1919492631576069E-001                  2.0143645938674792E-002 
                                      48                  1.4677175217361812E+001                  2.8392064086117483E+000                  3.7606640988867590E+000                 -8.4553878007888397E+000                  3.0940527570496017E+000                  6.6066141882242513E-001                  3.1919493527955206E-001                  2.0143645898022866E-002 
                                      49                  1.4676688322052746E+001                  2.8391203496968056E+000                  3.7713502921179676E+000                 -8.4592154126116448E+000                  3.1011579727308347E+000                  6.6066141552408586E-001                  3.1919493859291792E-001                  2.0143645882996219E-002 
                                      50                  1.4676467072570526E+001                  2.8390808804855419E+000                  3.7797018253979751E+000                 -8.4629167459571750E+000                  3.1060502777352137E+000                  6.6066141387023669E-001                  3.1919494025430162E-001                  2.0143645875461691E-002 
                                      51                  1.4676194121522004E+001                  2.8390317563213432E+000                  3.7900398679820202E+000                 -8.4686354129227457E+000                  3.1110523604698810E+000                  6.6066141280976332E-001                  3.1919494131960646E-001                  2.0143645870630222E-002 
                                      52                  1.4675956215472533E+001                  2.8389883579587503E+000                  3.7993670472111969E+000                 -8.4746270911162949E+000                  3.1148322709917844E+000                  6.6066141228854625E-001                  3.1919494184319791E-001                  2.0143645868255788E-002 
                                      53                  1.4675804311057119E+001                  2.8389602559615605E+000                  3.8075977150227733E+000                 -8.4803162365580835E+000                  3.1178603394328350E+000                  6.6066141196574912E-001                  3.1919494216746569E-001                  2.0143645866785187E-002 
                                      54                  1.4675641561479486E+001                  2.8389297444499588E+000                  3.8213103845989100E+000                 -8.4903280309080884E+000                  3.1226217528449376E+000                  6.6066141156058655E-001                  3.1919494257447406E-001                  2.0143645864939330E-002 
                                      55                  1.4675305217162004E+001                  2.8388651965184830E+000                  3.8354937379928669E+000                 -8.5008062607408732E+000                  3.1278818356483216E+000                  6.6066141119603305E-001                  3.1919494294068840E-001                  2.0143645863278548E-002 
                                      56                  1.4675084116591494E+001                  2.8388217126295991E+000                  3.8453558352693284E+000                 -8.5079669808898082E+000                  3.1320112093296211E+000                  6.6066141091631936E-001                  3.1919494322167646E-001                  2.0143645862004123E-002 
                                      57                  1.4674863016020984E+001                  2.8387774924345837E+000                  3.8575625344946256E+000                 -8.5166172245643104E+000                  3.1378720599071248E+000                  6.6066141051510363E-001                  3.1919494362472001E-001                  2.0143645860176362E-002 
                                      58                  1.4674449483436749E+001                  2.8386930844156852E+000                  3.8675503042571862E+000                 -8.5230145864442584E+000                  3.1438964775652982E+000                  6.6066141008154766E-001                  3.1919494406025123E-001                  2.0143645858201165E-002 
                                      59                  1.4674202178630464E+001                  2.8386418328208913E+000                  3.8745418726871703E+000                 -8.5273058579847643E+000                  3.1486521867115389E+000                  6.6066140972500820E-001                  3.1919494441841501E-001                  2.0143645856576797E-002 
                                      60                  1.4673921541836600E+001                  2.8385830736412045E+000                  3.8839987919227323E+000                 -8.5328150872693325E+000                  3.1559203591814824E+000                  6.6066140915386373E-001                  3.1919494499216150E-001                  2.0143645853974768E-002 
                                      61                  1.4673384497583656E+001                  2.8384691249161338E+000                  3.8980314350643779E+000                 -8.5400445737924997E+000                  3.1690109776225297E+000                  6.6066140803490270E-001                  3.1919494611622035E-001                  2.0143645848876957E-002 
                                      62                  1.4672415386589121E+001                  2.8382598162241832E+000                  3.9082853057229459E+000                 -8.5437428115035967E+000                  3.1813873869411133E+000                  6.6066140684158248E-001                  3.1919494731497700E-001                  2.0143645843440527E-002 
                                      63                  1.4671920880543375E+001                  2.8381519813267904E+000                  3.9172040941141564E+000                 -8.5467933522157136E+000                  3.1932985708883632E+000                  6.6066140561430731E-001                  3.1919494854784342E-001                  2.0143645837849222E-002 
                                      64                  1.4670968235969230E+001                  2.8379425483639205E+000                  3.9286423713288192E+000                 -8.5494143610133442E+000                  3.2113280990851241E+000                  6.6066140356587244E-001                  3.1919495060561043E-001                  2.0143645828517132E-002 
                                      65                  1.4669657687684765E+001                  2.8376521876676422E+000                  3.9407186227738813E+000                 -8.5504435084402779E+000                  3.2340091836887317E+000                  6.6066140067419343E-001                  3.1919495351046329E-001                  2.0143645815343225E-002 
                                      66                  1.4667992106305251E+001                  2.8372814459864668E+000                  3.9487094191337380E+000                 -8.5493732336939470E+000                  3.2518409271529403E+000                  6.6066139813170632E-001                  3.1919495606453352E-001                  2.0143645803760157E-002 
                                      67                  1.4667214337308677E+001                  2.8371084238584632E+000                  3.9549171447576597E+000                 -8.5483631244893221E+000                  3.2664969243741075E+000                  6.6066139590829021E-001                  3.1919495829807903E-001                  2.0143645793630816E-002 
                                      68                  1.4665910626372625E+001                  2.8368186118172347E+000                  3.9650758133267470E+000                 -8.5457102589953742E+000                  3.2926457450464728E+000                  6.6066139159940029E-001                  3.1919496262659935E-001                  2.0143645774000296E-002 
                                      69                  1.4663331620488085E+001                  2.8362470984886157E+000                  3.9760346420157169E+000                 -8.5397629317461146E+000                  3.3251692462401499E+000                  6.6066138555260956E-001                  3.1919496870093789E-001                  2.0143645746452554E-002 
                                      70                  1.4660769677695656E+001                  2.8356848908767578E+000                  3.9833307995280021E+000                 -8.5340659978618802E+000                  3.3491632443390418E+000                  6.6066138061642832E-001                  3.1919497365960731E-001                  2.0143645723964321E-002 
                                      71                  1.4659304559983170E+001                  2.8353666002780380E+000                  3.9892436643762741E+000                 -8.5290832393449900E+000                  3.3693065901512398E+000                  6.6066137618779486E-001                  3.1919497810841674E-001                  2.0143645703788460E-002 
                                      72                  1.4657222852778782E+001                  2.8349183320780398E+000                  3.9967035341334287E+000                 -8.5217342046671991E+000                  3.3959982615078230E+000                  6.6066136988481627E-001                  3.1919498444011019E-001                  2.0143645675073540E-002 
                                      73                  1.4654363735271717E+001                  2.8343107781344714E+000                  4.0042401373115108E+000                 -8.5128468128934838E+000                  3.4245026069210467E+000                  6.6066136259235297E-001                  3.1919499176579641E-001                  2.0143645641850672E-002 
                                      74                  1.4651630470319866E+001                  2.8337394105481524E+000                  4.0106573155304943E+000                 -8.5043837602721286E+000                  3.4496527130184873E+000                  6.6066135568177564E-001                  3.1919499870785678E-001                  2.0143645610367633E-002 
                                      75                  1.4649141804446950E+001                  2.8332273012311071E+000                  4.0179132894135083E+000                 -8.4942412565986611E+000                  3.4785425156545426E+000                  6.6066134719280434E-001                  3.1919500723550193E-001                  2.0143645571693680E-002 
                                      76                  1.4645275689934124E+001                  2.8324466318195500E+000                  4.0241699998972367E+000                 -8.4843353634282490E+000                  3.5042941355659356E+000                  6.6066133912081204E-001                  3.1919501534426847E-001                  2.0143645534919541E-002 
                                      77                  1.4643151391795866E+001                  2.8320256096786234E+000                  4.0299600824920914E+000                 -8.4750638558656952E+000                  3.5279777936271390E+000                  6.6066133127417759E-001                  3.1919502322665039E-001                  2.0143645499172025E-002 
                                      78                  1.4639465535041387E+001                  2.8313077087668921E+000                  4.0365850475064606E+000                 -8.4638092108011005E+000                  3.5553063313225040E+000                  6.6066132172735936E-001                  3.1919503281696188E-001                  2.0143645455678705E-002 
                                      79                  1.4636086313406716E+001                  2.8306633443224323E+000                  4.0434086876701212E+000                 -8.4520186276782336E+000                  3.5831839063162110E+000                  6.6066131143450912E-001                  3.1919504315670399E-001                  2.0143645408786881E-002 
                                      80                  1.4631829210989730E+001                  2.8298693896668983E+000                  4.0511046918865805E+000                 -8.4385533227118312E+000                  3.6141458081267124E+000                  6.6066129936605444E-001                  3.1919505528013981E-001                  2.0143645353805750E-002 
                                      81                  1.4627073826340220E+001                  2.8290046409997935E+000                  4.0571701608641240E+000                 -8.4279257776800574E+000                  3.6380307379721608E+000                  6.6066128963280080E-001                  3.1919506505773598E-001                  2.0143645309463221E-002 
                                      82                  1.4624480530766609E+001                  2.8285423454093173E+000                  4.0614943375614363E+000                 -8.4204950095518196E+000                  3.6546130377801442E+000                  6.6066128263468482E-001                  3.1919507208773373E-001                  2.0143645277581390E-002 
                                      83                  1.4621750743456703E+001                  2.8280624140804367E+000                  4.0684762458954067E+000                 -8.4087986077233143E+000                  3.6805343236207513E+000                  6.6066127129554375E-001                  3.1919508347853343E-001                  2.0143645225922824E-002 
                                      84                  1.4615778387521106E+001                  2.8270349658996672E+000                  4.0782122126143054E+000                 -8.3933594053453167E+000                  3.7146821683157754E+000                  6.6066125578859447E-001                  3.1919509905612886E-001                  2.0143645155276668E-002 
                                      85                  1.4609575361616312E+001                  2.8259977345387131E+000                  4.0857766055174913E+000                 -8.3823915906942492E+000                  3.7392978630259353E+000                  6.6066124427099637E-001                  3.1919511062619843E-001                  2.0143645102805197E-002 
                                      86                  1.4606473848663912E+001                  2.8254893445769480E+000                  4.0934740867316153E+000                 -8.3718864176520000E+000                  3.7629110251195850E+000                  6.6066123282776534E-001                  3.1919512212156242E-001                  2.0143645050672232E-002 
                                      87                  1.4600182339547544E+001                  2.8244774090298632E+000                  4.1016724461658507E+000                 -8.3621805493211703E+000                  3.7858177811010325E+000                  6.6066122163029173E-001                  3.1919513337004912E-001                  2.0143644999659149E-002 
                                      88                  1.4596945646705739E+001                  2.8239656330882048E+000                  4.1102154316077595E+000                 -8.3528641370105294E+000                  3.8080788032501380E+000                  6.6066121044835857E-001                  3.1919514460292470E-001                  2.0143644948716677E-002 
                                      89                  1.4590472261022132E+001                  2.8229585365374565E+000                  4.1194226658005686E+000                 -8.3446863443495527E+000                  3.8294375006337913E+000                  6.6066119974388371E-001                  3.1919515535616660E-001                  2.0143644899949686E-002 
                                      90                  1.4587235568180327E+001                  2.8224618073019356E+000                  4.1290905819442427E+000                 -8.3369365218553622E+000                  3.8502658878352425E+000                  6.6066118907907700E-001                  3.1919516606955978E-001                  2.0143644851363218E-002 
                                      91                  1.4580575240882441E+001                  2.8214525024339614E+000                  4.1396710126474616E+000                 -8.3303428037091791E+000                  3.8704983539392388E+000                  6.6066117879458863E-001                  3.1919517640090195E-001                  2.0143644804509364E-002 
                                      92                  1.4577245077233497E+001                  2.8209528560542250E+000                  4.1505683093604491E+000                 -8.3242050255149866E+000                  3.8900954842163658E+000                  6.6066116861982493E-001                  3.1919518662201957E-001                  2.0143644758155554E-002 
                                      93                  1.4570488671580252E+001                  2.8199481686623118E+000                  4.1618914982561996E+000                 -8.3186888600266506E+000                  3.9091846035047064E+000                  6.6066115863987374E-001                  3.1919519664743717E-001                  2.0143644712689035E-002 
                                      94                  1.4567062429575952E+001                  2.8194424798795454E+000                  4.1693848481677387E+000                 -8.3150832307967182E+000                  3.9216282466468666E+000                  6.6066115197009101E-001                  3.1919520334760587E-001                  2.0143644682303119E-002 
                                      95                  1.4563636187571653E+001                  2.8189392213851536E+000                  4.1802861996417828E+000                 -8.3095795909319001E+000                  3.9398978387363099E+000                  6.6066114185893487E-001                  3.1919521350482605E-001                  2.0143644636239078E-002 
                                      96                  1.4556684941474765E+001                  2.8179257616180342E+000                  4.1934874986337940E+000                 -8.3012809152613478E+000                  3.9636758606671125E+000                  6.6066112794135612E-001                  3.1919522748581031E-001                  2.0143644572833574E-002 
                                      97                  1.4549584171300323E+001                  2.8169029278610265E+000                  4.2079614219227794E+000                 -8.2899177930663228E+000                  3.9923295421437373E+000                  6.6066110985682469E-001                  3.1919524565273066E-001                  2.0143644490444590E-002 
                                      98                  1.4538856873054753E+001                  2.8153843472058280E+000                  4.2199706580240965E+000                 -8.2771378849486670E+000                  4.0197820336233097E+000                  6.6066109108951654E-001                  3.1919526450553826E-001                  2.0143644404945205E-002 
                                      99                  1.4531603816912504E+001                  2.8143786292482154E+000                  4.2287534971316516E+000                 -8.2666491176932375E+000                  4.0412077010866456E+000                  6.6066107558081666E-001                  3.1919528008489229E-001                  2.0143644334291055E-002 
                                     100                  1.4524142034514627E+001                  2.8133615773534171E+000                  4.2389999401967646E+000                 -8.2534508884432949E+000                  4.0673002531151115E+000                  6.6066105577076306E-001                  3.1919529998519586E-001                  2.0143644244041026E-002 
                                     101                  1.4512842084487367E+001                  2.8118544008975945E+000                  4.2504397783466672E+000                 -8.2376549178850809E+000                  4.0975014093848179E+000                  6.6066103184316316E-001                  3.1919532402180462E-001                  2.0143644135032224E-002 
                                     102                  1.4501272448413550E+001                  2.8103508177311181E+000                  4.2596689786579631E+000                 -8.2248032786814402E+000                  4.1218920922738711E+000                  6.6066101193502225E-001                  3.1919534402064237E-001                  2.0143644044335440E-002 
                                     103                  1.4493430713597794E+001                  2.8093528380355313E+000                  4.2688951270427795E+000                 -8.2124530351958711E+000                  4.1456350232083077E+000                  6.6066099200175321E-001                  3.1919536404472271E-001                  2.0143643953524082E-002 
                                     104                  1.4481472074692970E+001                  2.8078608168085806E+000                  4.2782829219333056E+000                 -8.2007429028762129E+000                  4.1687480209715559E+000                  6.6066097245870625E-001                  3.1919538367680339E-001                  2.0143643864490413E-002 
                                     105                  1.4473348532886154E+001                  2.8068657316158339E+000                  4.2879478961147193E+000                 -8.1896266501388801E+000                  4.1913712918274388E+000                  6.6066095297081973E-001                  3.1919540325347223E-001                  2.0143643775708098E-002 
                                     106                  1.4460930235552649E+001                  2.8053702003610916E+000                  4.2980389732314377E+000                 -8.1793892469118337E+000                  4.2133876528455056E+000                  6.6066093404317017E-001                  3.1919542226735170E-001                  2.0143643689478186E-002 
                                     107                  1.4452573709122557E+001                  2.8043787902997095E+000                  4.3064197721658886E+000                 -8.1716778755860666E+000                  4.2307060396400198E+000                  6.6066091900409130E-001                  3.1919543737494532E-001                  2.0143643620963436E-002 
                                     108                  1.4443977714661486E+001                  2.8033699728218089E+000                  4.3150679454066427E+000                 -8.1644298163856366E+000                  4.2477355883890446E+000                  6.6066090412851342E-001                  3.1919545231829277E-001                  2.0143643553193868E-002 
                                     109                  1.4435381720200414E+001                  2.8023709479071797E+000                  4.3239438777096204E+000                 -8.1576180054433411E+000                  4.2644935522279068E+000                  6.6066088936750300E-001                  3.1919546714655095E-001                  2.0143643485946106E-002 
                                     110                  1.4426539599361798E+001                  2.8013522359633192E+000                  4.3329950953658800E+000                 -8.1511907756415027E+000                  4.2809937307952692E+000                  6.6066087468089818E-001                  3.1919548190006458E-001                  2.0143643419037183E-002 
                                     111                  1.4417697478523181E+001                  2.8003414284501549E+000                  4.3421511248234337E+000                 -8.1450551737435255E+000                  4.2972513102603633E+000                  6.6066086001035296E-001                  3.1919549663744540E-001                  2.0143643352201646E-002 
                                     112                  1.4408602391836897E+001                  2.7993090283698883E+000                  4.3513344539139007E+000                 -8.1391303578162191E+000                  4.3132782967607408E+000                  6.6066084530793290E-001                  3.1919551140684627E-001                  2.0143643285220891E-002 
                                     113                  1.4399507305150614E+001                  2.7982833520231671E+000                  4.3639240180372418E+000                 -8.1312168996405170E+000                  4.3350078680767172E+000                  6.6066082483692057E-001                  3.1919553197111977E-001                  2.0143643191959715E-002 
                                     114                  1.4383069113447601E+001                  2.7964449598038197E+000                  4.3750906654127579E+000                 -8.1240608032210222E+000                  4.3544037685936328E+000                  6.6066080614573364E-001                  3.1919555074745948E-001                  2.0143643106806941E-002 
