                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3400                                     1142                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306934605051E+007                  2.6074751937634483E-006                  3.5340749162902443E+003                  6.7998661859673812E+004                  6.9655837213330938E+002                  6.7135177060303812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7373016190905763E-008                  2.0621149134372033E-007                  0.0000000000000000E+000                  2.4606511358356271E-005                  4.9286787847710466E-009                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449013843E+000                  1.6295663489169140E-004                  5.2712550241513823E+000                  1.1512845953574961E-001                  6.1965687022776501E-002                  4.8190864013075885E-001                  1.0554139170833098E-001                  4.0912722344454000E+000                  2.0714471079141763E+000                  2.0193059304896877E+000                  1.3233621465718666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676126943791695E+001                  6.9083481369759272E+002                  1.4672834287083418E+001                  6.8978125106040193E+002                  4.8020281514381200E+007                  1.0697991147944353E+002                  2.1606773667361652E+006                  2.2820570212233737E+011                  1.9915462425771858E-006                  2.9036876507824617E+006                  6.4754353173929123E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154771959486150E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      49                  1.4674447561019351E+001                  2.8390510866681069E+000                  3.8695573148848497E+000                 -8.5228950020748968E+000                  3.1465570966724332E+000                  6.6065401791074307E-001                  3.1920236982929678E-001                  2.0143612259960086E-002 
                                      50                  1.4673919636717740E+001                  2.8389419577881378E+000                  3.8821792926472498E+000                 -8.5301711186903937E+000                  3.1560136461408228E+000                  6.6065401733060236E-001                  3.1920237041206656E-001                  2.0143612257331078E-002 
                                      51                  1.4673382610061591E+001                  2.8388289851800352E+000                  3.8964821218149575E+000                 -8.5376133555806408E+000                  3.1690584091337652E+000                  6.6065401646893651E-001                  3.1920237127763718E-001                  2.0143612253426313E-002 
                                      52                  1.4672413530820949E+001                  2.8386213697175831E+000                  3.9134603073577621E+000                 -8.5444073984773929E+000                  3.1892364069386736E+000                  6.6065401497957721E-001                  3.1920237277374464E-001                  2.0143612246678155E-002 
                                      53                  1.4670966427618399E+001                  2.8383058848346066E+000                  3.9357715925379724E+000                 -8.5504932283053279E+000                  3.2240019500666652E+000                  6.6065401202156049E-001                  3.1920237574516253E-001                  2.0143612233276986E-002 
                                      54                  1.4667990395470300E+001                  2.8376456997440451E+000                  3.9605069717212502E+000                 -8.5493353072728997E+000                  3.2784618495144509E+000                  6.6065400635583937E-001                  3.1920238143654611E-001                  2.0143612207614514E-002 
                                      55                  1.4663330062358636E+001                  2.8366085712863325E+000                  3.9759193578555401E+000                 -8.5398870387250039E+000                  3.3247605955885491E+000                  6.6065400054688461E-001                  3.1920238727180555E-001                  2.0143612181309889E-002 
                                      56                  1.4660768203510838E+001                  2.8360476262790728E+000                  3.9869040798595621E+000                 -8.5318616861511973E+000                  3.3605730808199068E+000                  6.6065399551470383E-001                  3.1920239232677111E-001                  2.0143612158525004E-002 
                                      57                  1.4657221494809246E+001                  2.8352817559484924E+000                  4.0006523733694905E+000                 -8.5186607993154606E+000                  3.4094918618106145E+000                  6.6065398782610729E-001                  3.1920240005017658E-001                  2.0143612123716181E-002 
                                      58                  1.4651629295590359E+001                  2.8341024444007905E+000                  4.0105973790790381E+000                 -8.5049519975407133E+000                  3.4489796674579067E+000                  6.6065398093089178E-001                  3.1920240697660501E-001                  2.0143612092503149E-002 
                                      59                  1.4649140711261083E+001                  2.8335909667808266E+000                  4.0202262078447832E+000                 -8.4917520953122985E+000                  3.4870467184892711E+000                  6.6065397368740630E-001                  3.1920241425287793E-001                  2.0143612059715821E-002 
                                      60                  1.4643150494891890E+001                  2.8323895735882831E+000                  4.0298973858382379E+000                 -8.4757797059155848E+000                  3.5271725983046140E+000                  6.6065396546214894E-001                  3.1920242251536318E-001                  2.0143612022487822E-002 
                                      61                  1.4639464758908208E+001                  2.8316723191174122E+000                  4.0404506008470342E+000                 -8.4582983748558931E+000                  3.5701115617712662E+000                  6.6065395590894749E-001                  3.1920243211180088E-001                  2.0143611979251630E-002 
                                      62                  1.4631828685068385E+001                  2.8302342842303343E+000                  4.0532555833973003E+000                 -8.4358315070832486E+000                  3.6217234564208560E+000                  6.6065394354526341E-001                  3.1920244453143642E-001                  2.0143611923300164E-002 
                                      63                  1.4624480245632155E+001                  2.8289075774991805E+000                  4.0662847867878291E+000                 -8.4135340191822454E+000                  3.6714975962401128E+000                  6.6065393067320433E-001                  3.1920245746174380E-001                  2.0143611865051869E-002 
                                      64                  1.4615778387521120E+001                  2.8274004687018226E+000                  4.0806727463416275E+000                 -8.3907156566302454E+000                  3.7219188372489360E+000                  6.6065391681262342E-001                  3.1920247138504254E-001                  2.0143611802334038E-002 
                                      65                  1.4606473848663928E+001                  2.8258552588219907E+000                  4.0961304584383447E+000                 -8.3695445244813254E+000                  3.7696657838388408E+000                  6.6065390305273808E-001                  3.1920248520718669E-001                  2.0143611740075285E-002 
                                      66                  1.4596945646705763E+001                  2.8243321357316624E+000                  4.1102749632898092E+000                 -8.3541345290023159E+000                  3.8069540304331162E+000                  6.6065389207640546E-001                  3.1920249623318170E-001                  2.0143611690412788E-002 
                                      67                  1.4590472261022155E+001                  2.8233246414531430E+000                  4.1256318769158034E+000                 -8.3402715647871126E+000                  3.8423517956727609E+000                  6.6065388136451264E-001                  3.1920250699353880E-001                  2.0143611641948556E-002 
                                      68                  1.4580575240882467E+001                  2.8218196980323977E+000                  4.1464214753019384E+000                 -8.3267550677144495E+000                  3.8824860017091365E+000                  6.6065386918117386E-001                  3.1920251923199761E-001                  2.0143611586828536E-002 
                                      69                  1.4570488671580287E+001                  2.8203174088007721E+000                  4.1650088674760966E+000                 -8.3173377565686391E+000                  3.9142226739326329E+000                  6.6065385941066224E-001                  3.1920252904671148E-001                  2.0143611542626338E-002 
                                      70                  1.4563636187571685E+001                  2.8193099984265895E+000                  4.1794946621340250E+000                 -8.3098626716750985E+000                  3.9386814963703953E+000                  6.6065385154191769E-001                  3.1920253695105416E-001                  2.0143611507028147E-002 
                                      71                  1.4556684941474799E+001                  2.8182984787030594E+000                  4.1927288333546686E+000                 -8.3016085577663699E+000                  3.9624448961877059E+000                  6.6065384344212552E-001                  3.1920254508748891E-001                  2.0143611470385570E-002 
                                      72                  1.4549584171300355E+001                  2.8172775116033062E+000                  4.2072561347643145E+000                 -8.2903019032307572E+000                  3.9910815114828204E+000                  6.6065383294637048E-001                  3.1920255563072503E-001                  2.0143611422904550E-002 
                                      73                  1.4538856873054788E+001                  2.8157615285988773E+000                  4.2242476396541093E+000                 -8.2728310170941501E+000                  4.0294140617983665E+000                  6.6065381758857322E-001                  3.1920257105799660E-001                  2.0143611353430124E-002 
                                      74                  1.4524142034514663E+001                  2.8137394682588388E+000                  4.2385611625701953E+000                 -8.2541896685187108E+000                  4.0660098587329223E+000                  6.6065380174796950E-001                  3.1920258697025705E-001                  2.0143611281773444E-002 
                                      75                  1.4512842084487406E+001                  2.8122336687653493E+000                  4.2538741423069411E+000                 -8.2333976156195323E+000                  4.1060813388584521E+000                  6.6065378325888258E-001                  3.1920260554297958E-001                  2.0143611198137901E-002 
                                      76                  1.4493430713597842E+001                  2.8097335524572102E+000                  4.2723752116912790E+000                 -8.2086803086753743E+000                  4.1536788751751983E+000                  6.6065376047500823E-001                  3.1920262842991409E-001                  2.0143611095077674E-002 
                                      77                  1.4473348532886202E+001                  2.8072476928678549E+000                  4.2877436785732987E+000                 -8.1907628574413582E+000                  4.1900209818686802E+000                  6.6065374284464318E-001                  3.1920264614002575E-001                  2.0143611015331020E-002 
                                      78                  1.4460930235552709E+001                  2.8057521951071696E+000                  4.3018920691766809E+000                 -8.1764114367073848E+000                  4.2208182108758212E+000                  6.6065372757116758E-001                  3.1920266148258603E-001                  2.0143610946246393E-002 
                                      79                  1.4443977714661546E+001                  2.8037530374538719E+000                  4.3190814335401670E+000                 -8.1618203367030517E+000                  4.2548653492644712E+000                  6.6065371061924183E-001                  3.1920267851118700E-001                  2.0143610869571171E-002 
                                      80                  1.4426539599361858E+001                  2.8017367880508441E+000                  4.3370609822775172E+000                 -8.1488429586651083E+000                  4.2878544050481686E+000                  6.6065369393751450E-001                  3.1920269526836603E-001                  2.0143610794119526E-002 
                                      81                  1.4408602391836958E+001                  2.7996954806549872E+000                  4.3507287467939992E+000                 -8.1398696383338009E+000                  4.3118824135625564E+000                  6.6065368158778393E-001                  3.1920270767395353E-001                  2.0143610738262541E-002 
                                      82                  1.4399507305150673E+001                  2.7986707994436242E+000                  4.3632929679392802E+000                 -8.1319365307932170E+000                  4.3336044750316312E+000                  6.6065367004148479E-001                  3.1920271927247512E-001                  2.0143610686040092E-002 
                                      83                  1.4383069113447663E+001                  2.7968342922211056E+000                  4.3833866653150686E+000                 -8.1192368363301188E+000                  4.3683446796178185E+000                  6.6065365085186967E-001                  3.1920273854888137E-001                  2.0143610599248962E-002 
                                      84                  1.4356604113861559E+001                  2.7939152547584922E+000                  4.4002254243951198E+000                 -8.1077582437565336E+000                  4.3983300882974472E+000                  6.6065363361178042E-001                  3.1920275586694252E-001                  2.0143610521277111E-002 
                                      85                  1.4344162433367179E+001                  2.7925588567265058E+000                  4.4125690996244611E+000                 -8.0992641989338932E+000                  4.4204453719598060E+000                  6.6065362029976460E-001                  3.1920276923916419E-001                  2.0143610461071271E-002 
                                      86                  1.4326490098823445E+001                  2.7906480922175074E+000                  4.4253985591927023E+000                 -8.0899241735337526E+000                  4.4439819033610739E+000                  6.6065360564268893E-001                  3.1920278396252805E-001                  2.0143610394782963E-002 
                                      87                  1.4310931459090924E+001                  2.7889811823949797E+000                  4.4407359508270279E+000                 -8.0784416118609244E+000                  4.4725197945643567E+000                  6.6065358706389699E-001                  3.1920280262534345E-001                  2.0143610310759508E-002 
                                      88                  1.4284311810500581E+001                  2.7861602837753270E+000                  4.4588106819159830E+000                 -8.0637526138560158E+000                  4.5074058482749626E+000                  6.6065356323831348E-001                  3.1920282655867682E-001                  2.0143610203009699E-002 
                                      89                  1.4256781952817313E+001                  2.7832839070314046E+000                  4.4776900755945457E+000                 -8.0473050757086373E+000                  4.5450704684011027E+000                  6.6065353594014642E-001                  3.1920285398029630E-001                  2.0143610079557339E-002 
                                      90                  1.4222295884876594E+001                  2.7797368400513522E+000                  4.4968702452285481E+000                 -8.0287679512177874E+000                  4.5852910806474236E+000                  6.6065350490162766E-001                  3.1920288515917888E-001                  2.0143609939193396E-002 
                                      91                  1.4186500042296743E+001                  2.7761205287035335E+000                  4.5116239494511889E+000                 -8.0126584895693629E+000                  4.6181527716793873E+000                  6.6065347798177498E-001                  3.1920291220076702E-001                  2.0143609817457997E-002 
                                      92                  1.4161733418946723E+001                  2.7736583798213519E+000                  4.5257053881398832E+000                 -7.9962294750564729E+000                  4.6506954266365970E+000                  6.6065344965278183E-001                  3.1920294065786597E-001                  2.0143609689352138E-002 
                                      93                  1.4123174772618889E+001                  2.7698871473775881E+000                  4.5488747993169891E+000                 -7.9654431729497963E+000                  4.7082916356861491E+000                  6.6065339504897536E-001                  3.1920299550858888E-001                  2.0143609442435761E-002 
                                      94                  1.4041256688986802E+001                  2.7621207125040002E+000                  4.5705089959697993E+000                 -7.9248690641729205E+000                  4.7738238670524797E+000                  6.6065332687510958E-001                  3.1920306399072002E-001                  2.0143609134170459E-002 
                                      95                  1.3975235737978613E+001                  2.7561422690632673E+000                  4.5839609763846134E+000                 -7.8944049130744158E+000                  4.8198819188111601E+000                  6.6065327473770585E-001                  3.1920311636386711E-001                  2.0143608898427035E-002 
                                      96                  1.3928885970168425E+001                  2.7520913790347197E+000                  4.5948713911502628E+000                 -7.8676668570319421E+000                  4.8593848565928228E+000                  6.6065322699566809E-001                  3.1920316432176898E-001                  2.0143608682562930E-002 
                                      97                  1.3872447627331473E+001                  2.7473096782073601E+000                  4.6083151043552357E+000                 -7.8322664150803156E+000                  4.9105690802963275E+000                  6.6065316134502849E-001                  3.1920323026923592E-001                  2.0143608385735590E-002 
                                      98                  1.3786806512173438E+001                  2.7403452235649564E+000                  4.6185168930791693E+000                 -7.8024186366865305E+000                  4.9522529814408589E+000                  6.6065310636861785E-001                  3.1920328549420079E-001                  2.0143608137181301E-002 
                                      99                  1.3750956501962071E+001                  2.7375297514392436E+000                  4.6281260485841944E+000                 -7.7752648832862263E+000                  4.9907016230422956E+000                  6.6065305272925778E-001                  3.1920333937606532E-001                  2.0143607894676840E-002 
                                     100                  1.3666755041571390E+001                  2.7311170440281147E+000                  4.6382088886637405E+000                 -7.7459170072746613E+000                  5.0317937129352597E+000                  6.6065299523017207E-001                  3.1920339713509405E-001                  2.0143607634733884E-002 
                                     101                  1.3617588416373721E+001                  2.7274935901537813E+000                  4.6477915306328850E+000                 -7.7192043446678893E+000                  5.0696820302938681E+000                  6.6065294014536935E-001                  3.1920345246891846E-001                  2.0143607385712192E-002 
                                     102                  1.3536036760669846E+001                  2.7216544589685898E+000                  4.6606172756090158E+000                 -7.6848535591936038E+000                  5.1189153120863828E+000                  6.6065286761298425E-001                  3.1920352532918722E-001                  2.0143607057828472E-002 
                                     103                  1.3438528837054813E+001                  2.7149175784996773E+000                  4.6731780401394172E+000                 -7.6532662371976752E+000                  5.1649943178421251E+000                  6.6065279927868636E-001                  3.1920359397237646E-001                  2.0143606748937115E-002 
                                     104                  1.3359000815046073E+001                  2.7095908333495387E+000                  4.6851114402921912E+000                 -7.6254734721013895E+000                  5.2065052311463482E+000                  6.6065273654787138E-001                  3.1920365698674286E-001                  2.0143606465385711E-002 
