                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3600                                     1133                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2090306957845900E+007                  2.4451705969677824E-008                  3.5346835439982028E+003                  6.8056628048835948E+004                  6.9661524461046201E+002                  6.0088748412864810E+000                  0.0000000000000000E+000                  2.0412882627794328E-026                  4.3027679988700757E-005                  1.2403799351562996E-011                  0.0000000000000000E+000                  4.9194937185923991E-012                  6.8453840653573272E-015                  1.4692316964854294E+001                  0.0000000000000000E+000                  6.9736295449011827E+000                  1.6295663489168666E-004                  5.2725291538431991E+000                  1.1387028774746701E-001                  6.1958443625263766E-002                  4.7554839001070309E-001                  8.4867154158256089E-002                  4.0912722344457064E+000                  2.0697770079087405E+000                  1.9884738160749180E+000                  1.4149428616157995E+000                  8.8426202433955570E-001                  8.8426202433955570E-001                  1.4676129059783682E+001                  6.9088803587121402E+002                  1.4672839472786968E+001                  6.8983472986215679E+002                  4.8026162761849135E+007                  1.0688006645545425E+002                  2.1588370429271646E+006                 -6.9352861887900000E+013                  4.5595114455114960E-004                  3.5083649336333946E+010                  1.9322684287877749E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8154772032829969E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4692316944103835E+001                  2.8429929668399003E+000                  3.5483507784411987E+000                 -8.7725088962528588E+000                  2.5650021462231645E+000                  6.6072533603125116E-001                  3.1913072011530907E-001                  2.0143943853439761E-002 
                                      11                  1.4692316927419011E+001                  2.8429929608789681E+000                  3.5483509984821411E+000                 -8.7725073570666705E+000                  2.5650039055849874E+000                  6.6072533581786053E-001                  3.1913072032969497E-001                  2.0143943852444446E-002 
                                      12                  1.4692316890853665E+001                  2.8429929478154303E+000                  3.5483514187689762E+000                 -8.7725044171771138E+000                  2.5650072659946912E+000                  6.6072533535557543E-001                  3.1913072079413690E-001                  2.0143943850287727E-002 
                                      13                  1.4692316825709730E+001                  2.8429929245419041E+000                  3.5483521186264135E+000                 -8.7724995218038284E+000                  2.5650128615963328E+000                  6.6072533454531235E-001                  3.1913072160818007E-001                  2.0143943846507639E-002 
                                      14                  1.4692316721490274E+001                  2.8429928873085446E+000                  3.5483532559297832E+000                 -8.7724915669037760E+000                  2.5650219544164021E+000                  6.6072533325916982E-001                  3.1913072290032268E-001                  2.0143943840507550E-002 
                                      15                  1.4692316550490650E+001                  2.8429928262184538E+000                  3.5483553293062200E+000                 -8.7724770656832565E+000                  2.5650385302447347E+000                  6.6072533115538057E-001                  3.1913072501392642E-001                  2.0143943830692956E-002 
                                      16                  1.4692316219762926E+001                  2.8429927080689277E+000                  3.5483597965904798E+000                 -8.7724458257529676E+000                  2.5650742403223945E+000                  6.6072532708722920E-001                  3.1913072910105639E-001                  2.0143943811714360E-002 
                                      17                  1.4692315469532179E+001                  2.8429924400746116E+000                  3.5483695772460302E+000                 -8.7723774490471680E+000                  2.5651524038417244E+000                  6.6072531786183875E-001                  3.1913073836948525E-001                  2.0143943768676009E-002 
                                      18                  1.4692313853417138E+001                  2.8429918628619015E+000                  3.5483881522055616E+000                 -8.7722476692695182E+000                  2.5653007693626502E+000                  6.6072529799959412E-001                  3.1913075832439192E-001                  2.0143943676014020E-002 
                                      19                  1.4692310976721766E+001                  2.8429908357207836E+000                  3.5484218827362635E+000                 -8.7720122598963837E+000                  2.5655699295504752E+000                  6.6072526266089382E-001                  3.1913079382795828E-001                  2.0143943511147899E-002 
                                      20                  1.4692305698854486E+001                  2.8429889522292959E+000                  3.5484871216977605E+000                 -8.7715578814315940E+000                  2.5660895890902453E+000                  6.6072519777460670E-001                  3.1913085901696847E-001                  2.0143943208424830E-002 
                                      21                  1.4692295218913703E+001                  2.8429852161328726E+000                  3.5486302613748508E+000                 -8.7705650876887127E+000                  2.5672256267160551E+000                  6.6072506863807434E-001                  3.1913098875601137E-001                  2.0143942605914233E-002 
                                      22                  1.4692271185837170E+001                  2.8429766675475583E+000                  3.5489248373000435E+000                 -8.7685405763795004E+000                  2.5695449413649420E+000                  6.6072477090880144E-001                  3.1913128787454170E-001                  2.0143941216656858E-002 
                                      23                  1.4692224482266795E+001                  2.8429601308767980E+000                  3.5495529525478595E+000                 -8.7643023268477798E+000                  2.5744119216177346E+000                  6.6072418175256376E-001                  3.1913187978058238E-001                  2.0143938466853806E-002 
                                      24                  1.4692121536595559E+001                  2.8429240275854184E+000                  3.5510891426338631E+000                 -8.7543545167620778E+000                  2.5858979961290536E+000                  6.6072276806829122E-001                  3.1913330006687901E-001                  2.0143931864829767E-002 
                                      25                  1.4691864706334339E+001                  2.8428359585290370E+000                  3.5546073438538484E+000                 -8.7336776819237940E+000                  2.6100992641578444E+000                  6.6071706915758388E-001                  3.1913902562839197E-001                  2.0143905214024205E-002 
                                      26                  1.4691332238380753E+001                  2.8426617027228867E+000                  3.5622732436529141E+000                 -8.6966736213736766E+000                  2.6547909854604144E+000                  6.6070570930719263E-001                  3.1915043868723453E-001                  2.0143852005572782E-002 
                                      27                  1.4690288798871872E+001                  2.8423475871289803E+000                  3.5708854823789058E+000                 -8.6666645404379228E+000                  2.6934444229236325E+000                  6.6069125051539446E-001                  3.1916496513274162E-001                  2.0143784351863925E-002 
                                      28                  1.4689836380135496E+001                  2.8422202907908503E+000                  3.5799168719401542E+000                 -8.6406033767731305E+000                  2.7285693501239332E+000                  6.6067892320231880E-001                  3.1917734991106450E-001                  2.0143726886616697E-002 
                                      29                  1.4688810759000710E+001                  2.8419481458669056E+000                  3.5902505698282550E+000                 -8.6189049192973552E+000                  2.7606408680015462E+000                  6.6066905907973816E-001                  3.1918725990325908E-001                  2.0143681017002812E-002 
                                      30                  1.4688381890891117E+001                  2.8418397508203150E+000                  3.5957492165413063E+000                 -8.6089379613484240E+000                  2.7761266472867185E+000                  6.6066608084778089E-001                  3.1919025194795075E-001                  2.0143667204268301E-002 
                                      31                  1.4688069779588105E+001                  2.8417626060418142E+000                  3.6012456395551991E+000                 -8.5998474452260876E+000                  2.7907330440485607E+000                  6.6066380299355165E-001                  3.1919254024180821E-001                  2.0143656764640139E-002 
                                      32                  1.4687658854146658E+001                  2.8416630804987602E+000                  3.6103134374863641E+000                 -8.5862051443745457E+000                  2.8134735247465881E+000                  6.6066055763334164E-001                  3.1919580038338102E-001                  2.0143641983277338E-002 
                                      33                  1.4686895602647738E+001                  2.8414837661136554E+000                  3.6273100420459707E+000                 -8.5631711124848771E+000                  2.8535576890650125E+000                  6.6065950126068274E-001                  3.1919686156270349E-001                  2.0143637176613716E-002 
                                      34                  1.4685436931668546E+001                  2.8411582083769780E+000                  3.6461643663899714E+000                 -8.5388910911942322E+000                  2.8967454949891183E+000                  6.6065821870039432E-001                  3.1919814995619095E-001                  2.0143631343414681E-002 
                                      35                  1.4684268246837727E+001                  2.8409110660379668E+000                  3.6596868188168985E+000                 -8.5216011263791422E+000                  2.9275149101362494E+000                  6.6065710180159476E-001                  3.1919927193211389E-001                  2.0143626266291292E-002 
                                      36                  1.4683403575340838E+001                  2.8407350932062823E+000                  3.6738841218500840E+000                 -8.5032401956132571E+000                  2.9594913012303210E+000                  6.6065585235282698E-001                  3.1920052705844254E-001                  2.0143620588730426E-002 
                                      37                  1.4682000338236927E+001                  2.8404609106613030E+000                  3.6890633322228021E+000                 -8.4841542919226320E+000                  2.9930758318955526E+000                  6.6065482350750626E-001                  3.1920156057620336E-001                  2.0143615916290436E-002 
                                      38                  1.4680841034856526E+001                  2.8402437620966574E+000                  3.7020652731973982E+000                 -8.4702266844187584E+000                  3.0199591446632064E+000                  6.6065433822804243E-001                  3.1920204805847069E-001                  2.0143613713486941E-002 
                                      39                  1.4679805639141115E+001                  2.8400556804266515E+000                  3.7177718131200885E+000                 -8.4578071393236183E+000                  3.0481853061072104E+000                  6.6065409174223066E-001                  3.1920229566271430E-001                  2.0143612595055038E-002 
                                      40                  1.4678389804300762E+001                  2.8398053632028151E+000                  3.7350947474411798E+000                 -8.4524978484435227E+000                  3.0709756143984488E+000                  6.6065403076962004E-001                  3.1920235691186993E-001                  2.0143612318510029E-002 
                                      41                  1.4677711503585449E+001                  2.8396867468503633E+000                  3.7469899468072336E+000                 -8.4518220724437985E+000                  3.0836996324425932E+000                  6.6065401229801413E-001                  3.1920237546724101E-001                  2.0143612234744923E-002 
                                      42                  1.4677173205633000E+001                  2.8395926904713127E+000                  3.7590338160557564E+000                 -8.4536232390486177E+000                  3.0941481579929033E+000                  6.6065400383250716E-001                  3.1920238397113265E-001                  2.0143612196360183E-002 
                                      43                  1.4676686326277549E+001                  2.8395072118796785E+000                  3.7733438421784293E+000                 -8.4584882783023154E+000                  3.1039243490852462E+000                  6.6065399962878801E-001                  3.1920238819391067E-001                  2.0143612177301318E-002 
                                      44                  1.4676192141939786E+001                  2.8394194208953660E+000                  3.7907781868852481E+000                 -8.4678944095709205E+000                  3.1125551476976643E+000                  6.6065399798554736E-001                  3.1920238984460075E-001                  2.0143612169851943E-002 
                                      45                  1.4675802344247431E+001                  2.8393486191069832E+000                  3.8048892099504785E+000                 -8.4774204329999865E+000                  3.1178673840143056E+000                  6.6065399747710252E-001                  3.1920239035535047E-001                  2.0143612167547009E-002 
                                      46                  1.4675639600002455E+001                  2.8393183925853251E+000                  3.8183495666658041E+000                 -8.4871102717888665E+000                  3.1226116448395067E+000                  6.6065399711875750E-001                  3.1920239071531969E-001                  2.0143612165922864E-002 
                                      47                  1.4675303266705631E+001                  2.8392544951510761E+000                  3.8382883143503208E+000                 -8.5019300166330876E+000                  3.1299144451285814E+000                  6.6065399669476899E-001                  3.1920239114123006E-001                  2.0143612164000957E-002 
                                      48                  1.4674861080053775E+001                  2.8391675260010474E+000                  3.8552289095604069E+000                 -8.5138383771891828E+000                  3.1378081299723699E+000                  6.6065399625675159E-001                  3.1920239158123276E-001                  2.0143612162015656E-002 
                                      49                  1.4674447561019351E+001                  2.8390838849698570E+000                  3.8697213039165028E+000                 -8.5233319489787984E+000                  3.1463363797160975E+000                  6.6065399576467965E-001                  3.1920239207553486E-001                  2.0143612159785551E-002 
                                      50                  1.4673919636717740E+001                  2.8389746709537604E+000                  3.8823202887342454E+000                 -8.5305906409287537E+000                  3.1557948649815324E+000                  6.6065399518106127E-001                  3.1920239266179823E-001                  2.0143612157140556E-002 
                                      51                  1.4673382610061591E+001                  2.8388616146810701E+000                  3.8966017825858796E+000                 -8.5380181693888080E+000                  3.1688422399439702E+000                  6.6065399431520611E-001                  3.1920239353157687E-001                  2.0143612153217028E-002 
                                      52                  1.4672413530820949E+001                  2.8386538523350433E+000                  3.9135609301027188E+000                 -8.5448030218779198E+000                  3.1890241532494028E+000                  6.6065399282139581E-001                  3.1920239503215564E-001                  2.0143612146448553E-002 
                                      53                  1.4670966427618399E+001                  2.8383381505373571E+000                  3.9358537389573769E+000                 -8.5508833120426253E+000                  3.2237960968492612E+000                  6.6065398986135460E-001                  3.1920239800560685E-001                  2.0143612133038502E-002 
                                      54                  1.4667990395470301E+001                  2.8376775184425576E+000                  3.9605748015198032E+000                 -8.5497217644877548E+000                  3.2782652578764977E+000                  6.6065398421032895E-001                  3.1920240368222769E-001                  2.0143612107443420E-002 
                                      55                  1.4663330062358639E+001                  2.8366396923212251E+000                  3.9759793583392651E+000                 -8.5402626643018387E+000                  3.3245712960741218E+000                  6.6065397843053963E-001                  3.1920240948818912E-001                  2.0143612081271245E-002 
                                      56                  1.4660768203510839E+001                  2.8360783819106419E+000                  3.9869584569050991E+000                 -8.5322259883881379E+000                  3.3603890276913102E+000                  6.6065397342635213E-001                  3.1920241451503423E-001                  2.0143612058613591E-002 
                                      57                  1.4657221494809248E+001                  2.8353120304280313E+000                  4.0006993185592323E+000                 -8.5190018501256226E+000                  3.4093145155737323E+000                  6.6065396578243607E-001                  3.1920242219355571E-001                  2.0143612024008162E-002 
                                      58                  1.4651629295590363E+001                  2.8341320364232172E+000                  4.0106384191945450E+000                 -8.5052725033205832E+000                  3.4488074475022725E+000                  6.6065395892628020E-001                  3.1920242908074664E-001                  2.0143611992973209E-002 
                                      59                  1.4649140711261087E+001                  2.8336202853344621E+000                  4.0202614235499912E+000                 -8.4920491174241910E+000                  3.4868791098999634E+000                  6.6065395172296437E-001                  3.1920243631666734E-001                  2.0143611960368291E-002 
                                      60                  1.4643150494891891E+001                  2.8324183112518533E+000                  4.0299265207052786E+000                 -8.4760497881507106E+000                  3.5270096372175681E+000                  6.6065394354069695E-001                  3.1920244453596736E-001                  2.0143611923335691E-002 
                                      61                  1.4639464758908209E+001                  2.8317007522953812E+000                  4.0404731506270855E+000                 -8.4585396125102257E+000                  3.5699532352861651E+000                  6.6065393403566253E-001                  3.1920245408401871E-001                  2.0143611880318768E-002 
                                      62                  1.4631828685068390E+001                  2.8302621983991738E+000                  4.0532704655103622E+000                 -8.4360400845408261E+000                  3.6215703595761677E+000                  6.6065392173008586E-001                  3.1920246644528233E-001                  2.0143611824631869E-002 
                                      63                  1.4624480245632160E+001                  2.8289351085069399E+000                  4.0662923518715255E+000                 -8.4137140002434698E+000                  3.6713491529305289E+000                  6.6065390891489328E-001                  3.1920247931846440E-001                  2.0143611766642255E-002 
                                      64                  1.4615778387521123E+001                  2.8274276599452857E+000                  4.0806727076223934E+000                 -8.3908706330752079E+000                  3.7217747433818618E+000                  6.6065389511153894E-001                  3.1920249318427613E-001                  2.0143611704184883E-002 
                                      65                  1.4606473848663935E+001                  2.8258821874790363E+000                  4.0961224314883395E+000                 -8.3696789506318616E+000                  3.7695254776791991E+000                  6.6065388140479264E-001                  3.1920250695303931E-001                  2.0143611642168047E-002 
                                      66                  1.4596945646705766E+001                  2.8243588752611997E+000                  4.1102592475614390E+000                 -8.3542537646477779E+000                  3.8068164681372965E+000                  6.6065387046825519E-001                  3.1920251793905757E-001                  2.0143611592687183E-002 
                                      67                  1.4590472261022162E+001                  2.8233512901494948E+000                  4.1256073687567429E+000                 -8.3403770005834499E+000                  3.8422166573814400E+000                  6.6065385979376090E-001                  3.1920252866184606E-001                  2.0143611544393036E-002 
                                      68                  1.4580575240882474E+001                  2.8218462579369277E+000                  4.1463850234904740E+000                 -8.3268448518161353E+000                  3.8823534144084610E+000                  6.6065384765116142E-001                  3.1920254085937966E-001                  2.0143611489458868E-002 
                                      69                  1.4570488671580293E+001                  2.8203439335703209E+000                  4.1649645792104355E+000                 -8.3174177094663282E+000                  3.9140919533146183E+000                  6.6065383791291832E-001                  3.1920255064167835E-001                  2.0143611445403331E-002 
                                      70                  1.4563636187571692E+001                  2.8193365223148805E+000                  4.1794474971450608E+000                 -8.3099381354286930E+000                  3.9385521243060562E+000                  6.6065383007045997E-001                  3.1920255851961515E-001                  2.0143611409924933E-002 
                                      71                  1.4556684941474805E+001                  2.8183250121925916E+000                  4.1926818614253465E+000                 -8.3016824166565151E+000                  3.9623167615186965E+000                  6.6065382199815881E-001                  3.1920256662843366E-001                  2.0143611373407477E-002 
                                      72                  1.4549584171300362E+001                  2.8173040586381242E+000                  4.2072109884893054E+000                 -8.2903749886825064E+000                  3.9909547772839988E+000                  6.6065381153840275E-001                  3.1920257713550682E-001                  2.0143611326090438E-002 
                                      73                  1.4538856873054794E+001                  2.8157880986374417E+000                  4.2242047256713047E+000                 -8.2729032290196010E+000                  4.0292890556111356E+000                  6.6065379623384823E-001                  3.1920259250929323E-001                  2.0143611256858485E-002 
                                      74                  1.4524142034514671E+001                  2.8137660734533743E+000                  4.2385186910428647E+000                 -8.2542600737347680E+000                  4.0658863545049497E+000                  6.6065378044973555E-001                  3.1920260836480530E-001                  2.0143611185459154E-002 
                                      75                  1.4512842084487414E+001                  2.8122603067577279E+000                  4.2538304766126371E+000                 -8.2334651695897314E+000                  4.1059593288165033E+000                  6.6065376202887593E-001                  3.1920262686899009E-001                  2.0143611102134029E-002 
                                      76                  1.4493430713597849E+001                  2.8097602622197471E+000                  4.2723263403099550E+000                 -8.2087412012716285E+000                  4.1535584399843630E+000                  6.6065373933436022E-001                  3.1920264966615941E-001                  2.0143610999480366E-002 
                                      77                  1.4473348532886211E+001                  2.8072745136876645E+000                  4.2876871771825469E+000                 -8.1908152982401550E+000                  4.1899016024649844E+000                  6.6065372177500348E-001                  3.1920266730493951E-001                  2.0143610920057009E-002 
                                      78                  1.4460930235552723E+001                  2.8057791129168415E+000                  4.3018272216439533E+000                 -8.1764551204269402E+000                  4.2206996329914501E+000                  6.6065370656254485E-001                  3.1920268258620560E-001                  2.0143610851249605E-002 
                                      79                  1.4443977714661557E+001                  2.8037801270802203E+000                  4.3190056418889506E+000                 -8.1618523565852303E+000                  4.2547475419520113E+000                  6.6065368967595306E-001                  3.1920269954917524E-001                  2.0143610774871701E-002 
                                      80                  1.4426539599361872E+001                  2.8017641079063065E+000                  4.3369744146528015E+000                 -8.1488631832966245E+000                  4.2877372215294551E+000                  6.6065367305462563E-001                  3.1920271624567942E-001                  2.0143610699694947E-002 
                                      81                  1.4408602391836972E+001                  2.7997230927165950E+000                  4.3506354620361982E+000                 -8.1398823972570398E+000                  4.3117655925648704E+000                  6.6065366074588461E-001                  3.1920272861009075E-001                  2.0143610644024701E-002 
                                      82                  1.4399507305150687E+001                  2.7986985774196889E+000                  4.3631944994822396E+000                 -8.1319431239996796E+000                  4.3334879325632176E+000                  6.6065364923592029E-001                  3.1920274017211203E-001                  2.0143610591967676E-002 
                                      83                  1.4383069113447675E+001                  2.7968623967496762E+000                  4.3832823388999431E+000                 -8.1192359199639803E+000                  4.3682284542168031E+000                  6.6065363010012346E-001                  3.1920275939445453E-001                  2.0143610505422016E-002 
                                      84                  1.4356604113861573E+001                  2.7939439379025224E+000                  4.4001196544545111E+000                 -8.1077546970350873E+000                  4.3982139624894172E+000                  6.6065361289834557E-001                  3.1920277667402935E-001                  2.0143610427625136E-002 
                                      85                  1.4344162433367194E+001                  2.7925878209849855E+000                  4.4124636920701876E+000                 -8.0992604375200656E+000                  4.4203292594957517E+000                  6.6065359961245407E-001                  3.1920279002000718E-001                  2.0143610367538756E-002 
                                      86                  1.4326490098823458E+001                  2.7906774579284286E+000                  4.4252959225334632E+000                 -8.0899229627198253E+000                  4.4438657196612263E+000                  6.6065358497940563E-001                  3.1920280471923335E-001                  2.0143610301361026E-002 
                                      87                  1.4310931459090934E+001                  2.7890108928330544E+000                  4.4406395368643770E+000                 -8.0784470187798956E+000                  4.4724034418168834E+000                  6.6065356642740369E-001                  3.1920282335513572E-001                  2.0143610217460584E-002 
                                      88                  1.4284311810500594E+001                  2.7861905433124852E+000                  4.4587284040963899E+000                 -8.0637745929172144E+000                  4.5072891338796515E+000                  6.6065354263468656E-001                  3.1920284725545195E-001                  2.0143610109861543E-002 
                                      89                  1.4256781952817327E+001                  2.7833146267548536E+000                  4.4776300395168969E+000                 -8.0473542870874031E+000                  4.5449532419137881E+000                  6.6065351538782380E-001                  3.1920287462553198E-001                  2.0143609986644218E-002 
                                      90                  1.4222295884876617E+001                  2.7797679148622922E+000                  4.4968407965896766E+000                 -8.0288561385668125E+000                  4.5851732285629909E+000                  6.6065348445660999E-001                  3.1920290569662169E-001                  2.0143609846768329E-002 
                                      91                  1.4186500042296766E+001                  2.7761516459856104E+000                  4.5116207435628226E+000                 -8.0127813535537182E+000                  4.6180344373815334E+000                  6.6065345769619033E-001                  3.1920293257805338E-001                  2.0143609725756351E-002 
                                      92                  1.4161733418946746E+001                  2.7736893283532877E+000                  4.5257257145170451E+000                 -7.9963846595920014E+000                  4.6505766981760548E+000                  6.6065342957773310E-001                  3.1920296082366167E-001                  2.0143609598605172E-002 
                                      93                  1.4123174772618912E+001                  2.7699175474311324E+000                  4.5489221320983608E+000                 -7.9656387658336367E+000                  4.7081725505481788E+000                  6.6065337543969826E-001                  3.1920301520650191E-001                  2.0143609353799885E-002 
                                      94                  1.4041256688986833E+001                  2.7621491944876513E+000                  4.5705403624896386E+000                 -7.9250447000712656E+000                  4.7737055042399978E+000                  6.6065330742444373E-001                  3.1920308352929783E-001                  2.0143609046258448E-002 
                                      95                  1.3975235737978645E+001                  2.7561694833732457E+000                  4.5839710418303747E+000                 -7.8945492098143877E+000                  4.8197645124839514E+000                  6.6065325533540098E-001                  3.1920313585386045E-001                  2.0143608810738511E-002 
                                      96                  1.3928885970168457E+001                  2.7521180006427595E+000                  4.5948631756479736E+000                 -7.8677824663789213E+000                  4.8592683997039678E+000                  6.6065320770044300E-001                  3.1920318370419365E-001                  2.0143608595363349E-002 
                                      97                  1.3872447627331505E+001                  2.7473358996695092E+000                  4.6082877122788704E+000                 -7.8323502862801595E+000                  4.9104539098446001E+000                  6.6065314234035522E-001                  3.1920324935978928E-001                  2.0143608299855509E-002 
                                      98                  1.3786806512173472E+001                  2.7403713594877241E+000                  4.6184822659754197E+000                 -7.8024896164703579E+000                  4.9521387835448856E+000                  6.6065308766793540E-001                  3.1920330427938420E-001                  2.0143608052680451E-002 
                                      99                  1.3750956501962124E+001                  2.7375559359875221E+000                  4.6280871889786042E+000                 -7.7753281373288639E+000                  4.9905882266324459E+000                  6.6065303432117761E-001                  3.1920335786731913E-001                  2.0143607811503261E-002 
                                     100                  1.3666755041571447E+001                  2.7311434595614195E+000                  4.6381706285743309E+000                 -7.7459807526165987E+000                  5.0316810147788518E+000                  6.6065297708521820E-001                  3.1920341536202695E-001                  2.0143607552754794E-002 
                                     101                  1.3617588416373776E+001                  2.7275201366486761E+000                  4.6477555348755359E+000                 -7.7192715985816207E+000                  5.0695698761936265E+000                  6.6065292223985561E-001                  3.1920347045532471E-001                  2.0143607304819677E-002 
                                     102                  1.3536036760669901E+001                  2.7216811753901915E+000                  4.6605857612360744E+000                 -7.6849279689563126E+000                  5.1188037247708937E+000                  6.6065285003469121E-001                  3.1920354298688797E-001                  2.0143606978420880E-002 
                                     103                  1.3438528837054870E+001                  2.7149443860573381E+000                  4.6731493099767398E+000                 -7.6533451793047007E+000                  5.1648831691390802E+000                  6.6065278203021693E-001                  3.1920361129875707E-001                  2.0143606671025993E-002 
                                     104                  1.3359000815046128E+001                  2.7096176594049659E+000                  4.6850837136084564E+000                 -7.6255541744678261E+000                  5.2063944328943288E+000                  6.6065271959044924E-001                  3.1920367402075561E-001                  2.0143606388795199E-002 
