                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4692316944901346E+001                  2.8428590069961097E+000                  3.5489039999556220E+000                 -8.7759568844842217E+000                  2.5621207684265799E+000                  6.6072533604145400E-001                  3.1913072010505866E-001                  2.0143943853487389E-002 
                                      11                  1.4692316928216524E+001                  2.8428590009821009E+000                  3.5489042217361844E+000                 -8.7759553330955935E+000                  2.5621225416864060E+000                  6.6072533582794535E-001                  3.1913072031956335E-001                  2.0143943852491297E-002 
                                      12                  1.4692316891651176E+001                  2.8428589878022423E+000                  3.5489046453457687E+000                 -8.7759523698994126E+000                  2.5621259286413602E+000                  6.6072533536549527E-001                  3.1913072078417076E-001                  2.0143943850333912E-002 
                                      13                  1.4692316826507241E+001                  2.8428589643214890E+000                  3.5489053507362285E+000                 -8.7759474357176561E+000                  2.5621315684445034E+000                  6.6072533455515403E-001                  3.1913072159829214E-001                  2.0143943846553825E-002 
                                      14                  1.4692316722287785E+001                  2.8428589267566093E+000                  3.5489064970310729E+000                 -8.7759394177556516E+000                  2.5621407330905570E+000                  6.6072533326898131E-001                  3.1913072289046535E-001                  2.0143943840553291E-002 
                                      15                  1.4692316551288163E+001                  2.8428588651225879E+000                  3.5489085867996559E+000                 -8.7759248015807536E+000                  2.5621574398508189E+000                  6.6072533116519028E-001                  3.1913072500407097E-001                  2.0143943830738698E-002 
                                      16                  1.4692316220560437E+001                  2.8428587459211179E+000                  3.5489130894027814E+000                 -8.7758933140201751E+000                  2.5621934319844546E+000                  6.6072532709703591E-001                  3.1913072909120405E-001                  2.0143943811760101E-002 
                                      17                  1.4692315470329691E+001                  2.8428584755408721E+000                  3.5489229473876098E+000                 -8.7758243953940589E+000                  2.5622722127983417E+000                  6.6072531787164013E-001                  3.1913073835963829E-001                  2.0143943768721639E-002 
                                      18                  1.4692313854214651E+001                  2.8428578931899953E+000                  3.5489416692169566E+000                 -8.7756935873628397E+000                  2.5624217497316115E+000                  6.6072529800939095E-001                  3.1913075831454946E-001                  2.0143943676059539E-002 
                                      19                  1.4692310977519279E+001                  2.8428568569079928E+000                  3.5489756664811942E+000                 -8.7754563138566493E+000                  2.5626930340533640E+000                  6.6072526267069831E-001                  3.1913079381810799E-001                  2.0143943511193640E-002 
                                      20                  1.4692305699651998E+001                  2.8428549566626500E+000                  3.5490414214430857E+000                 -8.7749983410622097E+000                  2.5632167909240122E+000                  6.6072519778443395E-001                  3.1913085900709554E-001                  2.0143943208470461E-002 
                                      21                  1.4692295219711214E+001                  2.8428511873637947E+000                  3.5491856936975452E+000                 -8.7739977110649345E+000                  2.5643617689624851E+000                  6.6072506864795411E-001                  3.1913098874608553E-001                  2.0143942605960419E-002 
                                      22                  1.4692271186634679E+001                  2.8428425629601626E+000                  3.5494826024287773E+000                 -8.7719572933220054E+000                  2.5666992648122218E+000                  6.6072477091886184E-001                  3.1913128786443451E-001                  2.0143941216703709E-002 
                                      23                  1.4692224483064303E+001                  2.8428258802221511E+000                  3.5501156985787263E+000                 -8.7676860604761213E+000                  2.5716040874401642E+000                  6.6072418176351522E-001                  3.1913187976957980E-001                  2.0143938466904987E-002 
                                      24                  1.4692121537393062E+001                  2.8427894607408346E+000                  3.5516640955639915E+000                 -8.7576625046432710E+000                  2.5831778269750565E+000                  6.6072276808598673E-001                  3.1913330004910068E-001                  2.0143931864912590E-002 
                                      25                  1.4691864707131826E+001                  2.8427006355466404E+000                  3.5552103564819100E+000                 -8.7368357202893794E+000                  2.6075564994992084E+000                  6.6071706917459672E-001                  3.1913902561129925E-001                  2.0143905214104030E-002 
                                      26                  1.4691332239178211E+001                  2.8425249429669446E+000                  3.5629376066592786E+000                 -8.6995888264534216E+000                  2.6525513401533485E+000                  6.6070570931824180E-001                  3.1915043867613363E-001                  2.0143852005624518E-002 
                                      27                  1.4690288799669275E+001                  2.8422084102498517E+000                  3.5716190434673876E+000                 -8.6694091491089615E+000                  2.6914436092815093E+000                  6.6069125053712086E-001                  3.1916496511091391E-001                  2.0143784351965177E-002 
                                      28                  1.4689836380932874E+001                  2.8420801832604297E+000                  3.5807220307072685E+000                 -8.6432192651064152E+000                  2.7267680716363052E+000                  6.6067892320998722E-001                  3.1917734990336061E-001                  2.0143726886652225E-002 
                                      29                  1.4688810759798031E+001                  2.8418061272602739E+000                  3.5911245524312565E+000                 -8.6214198339235910E+000                  2.7590086836513521E+000                  6.6066905908527473E-001                  3.1918725989769681E-001                  2.0143681017028459E-002 
                                      30                  1.4688381891688415E+001                  2.8416969954116573E+000                  3.5966515821362517E+000                 -8.6114035617480678E+000                  2.7745718284422520E+000                  6.6066608085332079E-001                  3.1919025194238554E-001                  2.0143667204293614E-002 
                                      31                  1.4688069780385387E+001                  2.8416193347338141E+000                  3.6021671086182345E+000                 -8.6022613580986160E+000                  2.7892487687397427E+000                  6.6066392912571981E-001                  3.1919241353514155E-001                  2.0143657339138699E-002 
                                      32                  1.4687658854943917E+001                  2.8415191551406287E+000                  3.6112446508844482E+000                 -8.5885229855972405E+000                  2.8120945752362858E+000                  6.6066071222280842E-001                  3.1919564509071152E-001                  2.0143642686480057E-002 
                                      33                  1.4686895603444956E+001                  2.8413387011637203E+000                  3.6237254223142452E+000                 -8.5712667499208450E+000                  2.8418709499702168E+000                  6.6065995864244165E-001                  3.1919640210060812E-001                  2.0143639256950285E-002 
                                      34                  1.4686035379568418E+001                  2.8411429887859319E+000                  3.6345448700291008E+000                 -8.5569586266625262E+000                  2.8670301831056819E+000                  6.6065927702381844E-001                  3.1919708682022602E-001                  2.0143636155955491E-002 
                                      35                  1.4685436932465683E+001                  2.8410110975707661E+000                  3.6470983118368059E+000                 -8.5408670053306075E+000                  2.8957103077608348E+000                  6.6065840448106161E-001                  3.1919796333172640E-001                  2.0143632187211935E-002 
                                      36                  1.4684268247634797E+001                  2.8407625746382799E+000                  3.6605587437911535E+000                 -8.5233825356518125E+000                  2.9265913480198873E+000                  6.6065728430805659E-001                  3.1919908859762225E-001                  2.0143627094321159E-002 
                                      37                  1.4683403576137861E+001                  2.8405856966200917E+000                  3.6705047616509563E+000                 -8.5102304232279931E+000                  2.9493073820994722E+000                  6.6065640116058566E-001                  3.1919997575890374E-001                  2.0143623080510542E-002 
                                      38                  1.4682679961672525E+001                  2.8404419297478154E+000                  3.6789625195959967E+000                 -8.4990764398571610E+000                  2.9684574280767055E+000                  6.6065569769404031E-001                  3.1920068242160982E-001                  2.0143619884349873E-002 
                                      39                  1.4682000339033875E+001                  2.8403102015701904E+000                  3.6897644928128557E+000                 -8.4855532041752806E+000                  2.9923663870943300E+000                  6.6065496213958730E-001                  3.1920142131699791E-001                  2.0143616543414788E-002 
                                      40                  1.4680841035653412E+001                  2.8400921248059943E+000                  3.7028274835950241E+000                 -8.4716272108428310E+000                  3.0193288039043376E+000                  6.6065449412767507E-001                  3.1920189145358840E-001                  2.0143614418736577E-002 
                                      41                  1.4679805639937946E+001                  2.8399032373492883E+000                  3.7134761091652577E+000                 -8.4630078937042281E+000                  3.0386635186187343E+000                  6.6065432429949256E-001                  3.1920206205245938E-001                  2.0143613648048064E-002 
                                      42                  1.4679183954788025E+001                  2.8397919365624862E+000                  3.7233582000988861E+000                 -8.4570839601008050E+000                  3.0545430621938863E+000                  6.6065423785515098E-001                  3.1920214888901099E-001                  2.0143613255838022E-002 
                                      43                  1.4678389805097517E+001                  2.8396515635298201E+000                  3.7354815694126646E+000                 -8.4533834306054363E+000                  3.0704832718963244E+000                  6.6065419461355257E-001                  3.1920219232675839E-001                  2.0143613059689036E-002 
                                      44                  1.4677711504382165E+001                  2.8395325785615722E+000                  3.7475229168009032E+000                 -8.4528257979401520E+000                  3.0832393504027804E+000                  6.6065417651542002E-001                  3.1920221050697239E-001                  2.0143612977607583E-002 
                                      45                  1.4677173206429687E+001                  2.8394382039965316E+000                  3.7597522874226801E+000                 -8.4547930178043522E+000                  3.0937135382176626E+000                  6.6065416826783507E-001                  3.1920221879195837E-001                  2.0143612940206612E-002 
                                      46                  1.4676686327067918E+001                  2.8393524032463517E+000                  3.7743521839377454E+000                 -8.4599389626720889E+000                  3.1035132150714748E+000                  6.6065416421325263E-001                  3.1920222286492578E-001                  2.0143612921821541E-002 
                                      47                  1.4676192142723741E+001                  2.8392642241555950E+000                  3.7890587694993019E+000                 -8.4679720230091160E+000                  3.1106899808807866E+000                  6.6065416288271739E-001                  3.1920222420149363E-001                  2.0143612915789033E-002 
                                      48                  1.4675954244466414E+001                  2.8392209629996095E+000                  3.7982052303725768E+000                 -8.4737683746691435E+000                  3.1144648484552735E+000                  6.6065416242268127E-001                  3.1920222466361536E-001                  2.0143612913703368E-002 
                                      49                  1.4675802345026328E+001                  2.8391929624679531E+000                  3.8063059311652188E+000                 -8.4793087006013454E+000                  3.1174889057041857E+000                  6.6065416214047612E-001                  3.1920222494709999E-001                  2.0143612912423947E-002 
                                      50                  1.4675639600779238E+001                  2.8391625715608528E+000                  3.8199250097134518E+000                 -8.4891936588117876E+000                  3.1222440627776780E+000                  6.6065416179204683E-001                  3.1920222529710884E-001                  2.0143612910844322E-002 
                                      51                  1.4675303267478050E+001                  2.8390982976331136E+000                  3.8342386728951086E+000                 -8.4997710128841835E+000                  3.1274973000122417E+000                  6.6065416148798439E-001                  3.1920222560254968E-001                  2.0143612909465869E-002 
                                      52                  1.4675082174149255E+001                  2.8390549885151177E+000                  3.8442273584712732E+000                 -8.5070432779355052E+000                  3.1316213507616055E+000                  6.6065416125764820E-001                  3.1920222583392999E-001                  2.0143612908421815E-002 
                                      53                  1.4674861080820458E+001                  2.8390109347888917E+000                  3.8565987629237237E+000                 -8.5158398460951652E+000                  3.1374747238101683E+000                  6.6065416093041807E-001                  3.1920222616264349E-001                  2.0143612906938446E-002 
                                      54                  1.4674447561780667E+001                  2.8389268163231738E+000                  3.8708782386159784E+000                 -8.5251566716969283E+000                  3.1460216943149719E+000                  6.6065416043373126E-001                  3.1920222666158160E-001                  2.0143612904687136E-002 
                                      55                  1.4673919637472206E+001                  2.8388170231895704E+000                  3.8833253020476710E+000                 -8.5322949490287243E+000                  3.1555005659829689E+000                  6.6065415984368159E-001                  3.1920222725430558E-001                  2.0143612902012831E-002 
                                      56                  1.4673382610809089E+001                  2.8387033984834842E+000                  3.8974681673221556E+000                 -8.5396208215677252E+000                  3.1685754097981724E+000                  6.6065415896764990E-001                  3.1920222813430765E-001                  2.0143612898042451E-002 
                                      57                  1.4672413531555872E+001                  2.8384946392747885E+000                  3.9077815284785937E+000                 -8.5433666039727694E+000                  3.1809372739656259E+000                  6.6065415805223560E-001                  3.1920222905387019E-001                  2.0143612893894214E-002 
                                      58                  1.4671919041706698E+001                  2.8383870759988281E+000                  3.9167455184770548E+000                 -8.5464522554015350E+000                  3.1928348157583475E+000                  6.6065415711951847E-001                  3.1920222999081382E-001                  2.0143612889667706E-002 
                                      59                  1.4670966428334546E+001                  2.8381781542441855E+000                  3.9282303114132699E+000                 -8.5491108196844952E+000                  3.2108443093896972E+000                  6.6065415558787977E-001                  3.1920223152939237E-001                  2.0143612882727924E-002 
                                      60                  1.4669655922974510E+001                  2.8378884784418736E+000                  3.9403445984853600E+000                 -8.5501660831522734E+000                  3.2335012031834847E+000                  6.6065415346727185E-001                  3.1920223365960776E-001                  2.0143612873120387E-002 
                                      61                  1.4667990396147829E+001                  2.8375185909785885E+000                  3.9525672194638228E+000                 -8.5491198707587621E+000                  3.2605287426066702E+000                  6.6065415066510580E-001                  3.1920223647446749E-001                  2.0143612860426652E-002 
                                      62                  1.4665908984389976E+001                  2.8370561266583914E+000                  3.9648050729325157E+000                 -8.5456143379466631E+000                  3.2920802546968035E+000                  6.6065414702554615E-001                  3.1920224013051224E-001                  2.0143612843941616E-002 
                                      63                  1.4663330062975691E+001                  2.8364856970646661E+000                  3.9757703719923305E+000                 -8.5396760145018096E+000                  3.3245746782588226E+000                  6.6065414285981061E-001                  3.1920224431511390E-001                  2.0143612825075485E-002 
                                      64                  1.4660768204094648E+001                  2.8359245480601980E+000                  3.9868044516820684E+000                 -8.5317152097992697E+000                  3.3604408864577548E+000                  6.6065413778542270E-001                  3.1920224941248077E-001                  2.0143612802096533E-002 
                                      65                  1.4657221495347029E+001                  2.8351582837469502E+000                  3.9965033365547695E+000                 -8.5218521302390542E+000                  3.3953465154841083E+000                  6.6065413234707671E-001                  3.1920225487545117E-001                  2.0143612777472120E-002 
                                      66                  1.4654362471484724E+001                  2.8345515929651777E+000                  4.0040344747004282E+000                 -8.5129656504774669E+000                  3.4238301729047618E+000                  6.6065412755163799E-001                  3.1920225969260163E-001                  2.0143612755760376E-002 
                                      67                  1.4651629296055575E+001                  2.8339810392368627E+000                  4.0104456709455327E+000                 -8.5045021740576896E+000                  3.4489629359368430E+000                  6.6065412305058113E-001                  3.1920226421403608E-001                  2.0143612735382788E-002 
                                      68                  1.4649140711694006E+001                  2.8334696626008880E+000                  4.0200959633527118E+000                 -8.4913240341337275E+000                  3.4870721337256723E+000                  6.6065411572861676E-001                  3.1920227156914782E-001                  2.0143612702235414E-002 
                                      69                  1.4643150495247079E+001                  2.8322684475728326E+000                  4.0297811849210277E+000                 -8.4753595471421956E+000                  3.5272385497510386E+000                  6.6065410740298891E-001                  3.1920227993246308E-001                  2.0143612664548005E-002 
                                      70                  1.4639464759215567E+001                  2.8315512870947641E+000                  4.0403458513585848E+000                 -8.4578830169933426E+000                  3.5702168981126792E+000                  6.6065409772613881E-001                  3.1920228965311520E-001                  2.0143612620745932E-002 
                                      71                  1.4631828685276654E+001                  2.8301134260898499E+000                  4.0509556392971664E+000                 -8.4390244351252655E+000                  3.6133602110451495E+000                  6.6065408735507647E-001                  3.1920230007111827E-001                  2.0143612573805258E-002 
                                      72                  1.4627073456380392E+001                  2.8292492268970197E+000                  4.0570099583885275E+000                 -8.4283927751350340E+000                  3.6372340673391110E+000                  6.6065408130793735E-001                  3.1920230614562617E-001                  2.0143612546436485E-002 
                                      73                  1.4624480245745064E+001                  2.8287872307888451E+000                  4.0613255436682358E+000                 -8.4209590701208867E+000                  3.6538089847678394E+000                  6.6065407697290324E-001                  3.1920231050027997E-001                  2.0143612526816845E-002 
                                      74                  1.4621750547843957E+001                  2.8283076146285264E+000                  4.0682924076405076E+000                 -8.4092573244384656E+000                  3.6797192075996898E+000                  6.6065406996891174E-001                  3.1920231753596984E-001                  2.0143612495118424E-002 
                                      75                  1.4615778387521107E+001                  2.8272808573676174E+000                  4.0804437978684795E+000                 -8.3900061627357587E+000                  3.7221368145304594E+000                  6.6065405801623300E-001                  3.1920232954274147E-001                  2.0143612441025471E-002 
                                      76                  1.4606473848663915E+001                  2.8257369012983848E+000                  4.0958594664052645E+000                 -8.3687967229540305E+000                  3.7699103641832665E+000                  6.6065404401298411E-001                  3.1920234360936001E-001                  2.0143612377655939E-002 
                                      77                  1.4596945646705743E+001                  2.8242151621946281E+000                  4.1099507916855540E+000                 -8.3533421510811579E+000                  3.8072169886383969E+000                  6.6065403282995105E-001                  3.1920235484299819E-001                  2.0143612327050753E-002 
                                      78                  1.4590472261022134E+001                  2.8232086950731725E+000                  4.1191216845685821E+000                 -8.3451403544294500E+000                  3.8285690250229698E+000                  6.6065402636283499E-001                  3.1920236133937840E-001                  2.0143612297786606E-002 
                                      79                  1.4587235568180329E+001                  2.8227123053895693E+000                  4.1287501977803034E+000                 -8.3373644723321867E+000                  3.8493911609171114E+000                  6.6065401993001716E-001                  3.1920236780130457E-001                  2.0143612268678224E-002 
                                      80                  1.4580575240882444E+001                  2.8217037547850459E+000                  4.1392880328732264E+000                 -8.3307423386510351E+000                  3.8696176976120746E+000                  6.6065401374622912E-001                  3.1920237401307372E-001                  2.0143612240697162E-002 
                                      81                  1.4577245077233499E+001                  2.8212045164672332E+000                  4.1501456130514782E+000                 -8.3245781921627167E+000                  3.8892092700472425E+000                  6.6065400763800097E-001                  3.1920238014894070E-001                  2.0143612213058271E-002 
                                      82                  1.4570488671580257E+001                  2.8202007150368060E+000                  4.1614445597426579E+000                 -8.3190504048398122E+000                  3.9082930590080154E+000                  6.6065400166615285E-001                  3.1920238614780999E-001                  2.0143612186037219E-002 
                                      83                  1.4567062429575957E+001                  2.8196954880579872E+000                  4.1689300844301957E+000                 -8.3154437659150595E+000                  3.9207332993041084E+000                  6.6065399768168753E-001                  3.1920239015030399E-001                  2.0143612168008529E-002 
                                      84                  1.4563636187571658E+001                  2.8191926919220238E+000                  4.1798324192392293E+000                 -8.3099480293021273E+000                  3.9389979925482912E+000                  6.6065399165118033E-001                  3.1920239620809743E-001                  2.0143612140722245E-002 
                                      85                  1.4556684941474769E+001                  2.8181801496470364E+000                  4.1930577895490950E+000                 -8.3016792235974748E+000                  3.9627697440207674E+000                  6.6065398337467085E-001                  3.1920240452205489E-001                  2.0143612103274311E-002 
                                      86                  1.4549584171300324E+001                  2.8171581778624746E+000                  4.2075669801771198E+000                 -8.2903526107040495E+000                  3.9914160913206151E+000                  6.6065397264567183E-001                  3.1920241529959775E-001                  2.0143612054730475E-002 
                                      87                  1.4538856873054755E+001                  2.8156407600084443E+000                  4.2196002456331305E+000                 -8.2775981816585347E+000                  4.0188617107678279E+000                  6.6065396154332123E-001                  3.1920242645218022E-001                  2.0143612004498546E-002 
                                      88                  1.4531603816912506E+001                  2.8146357597167699E+000                  4.2283947006118821E+000                 -8.2671225122481538E+000                  4.0402821704458329E+000                  6.6065395238402125E-001                  3.1920243565292028E-001                  2.0143611963058472E-002 
                                      89                  1.4524142034514629E+001                  2.8136194079007431E+000                  4.2386467260391285E+000                 -8.2539341058822071E+000                  4.0663685543591450E+000                  6.6065394070307615E-001                  3.1920244738671377E-001                  2.0143611910210080E-002 
                                      90                  1.4512842084487369E+001                  2.8121132437334357E+000                  4.2539775926491972E+000                 -8.2331541929969436E+000                  4.1064508774099417E+000                  6.6065392181496163E-001                  3.1920246636028249E-001                  2.0143611824755880E-002 
                                      91                  1.4493430713597798E+001                  2.8096124429935765E+000                  4.2687150805675254E+000                 -8.2131971116506772E+000                  4.1446846214469879E+000                  6.6065390331602825E-001                  3.1920248494290682E-001                  2.0143611741064937E-002 
                                      92                  1.4481472074692974E+001                  2.8081205417229516E+000                  4.2780891622181478E+000                 -8.2014783901659705E+000                  4.1677930329605140E+000                  6.6065389188447343E-001                  3.1920249642617810E-001                  2.0143611689348528E-002 
                                      93                  1.4473348532886156E+001                  2.8071255569696194E+000                  4.2877382944960267E+000                 -8.1903518889839155E+000                  4.1904120245909695E+000                  6.6065388050129192E-001                  3.1920250786085669E-001                  2.0143611637851389E-002 
                                      94                  1.4460930235552654E+001                  2.8056302134417299E+000                  4.3018979262366255E+000                 -8.1760079281410984E+000                  4.2212158866993557E+000                  6.6065386489231825E-001                  3.1920252354044376E-001                  2.0143611567237985E-002 
                                      95                  1.4443977714661488E+001                  2.8036312298940285E+000                  4.3191019527617023E+000                 -8.1614271379719803E+000                  4.2552697783306206E+000                  6.6065384756260981E-001                  3.1920254094854833E-001                  2.0143611488841806E-002 
                                      96                  1.4426539599361799E+001                  2.8016151103416891E+000                  4.3325773442652338E+000                 -8.1517071866933968E+000                  4.2800181708203491E+000                  6.6065383490281981E-001                  3.1920255366560751E-001                  2.0143611431572728E-002 
                                      97                  1.4417697478523181E+001                  2.8006049384105260E+000                  4.3417178079025716E+000                 -8.1455600666930845E+000                  4.2962728669933732E+000                  6.6065382641014714E-001                  3.1920256219669818E-001                  2.0143611393154681E-002 
                                      98                  1.4408602391836899E+001                  2.7995732195445728E+000                  4.3508891393882712E+000                 -8.1396265778369532E+000                  4.3122970160869070E+000                  6.6065381791088451E-001                  3.1920257073440833E-001                  2.0143611354707103E-002 
                                      99                  1.4399507305150614E+001                  2.7985482453420274E+000                  4.3634666487215110E+000                 -8.1317044516555494E+000                  4.3340227668091922E+000                  6.6065380609266722E-001                  3.1920258260608630E-001                  2.0143611301246533E-002 
                                     100                  1.4383069113447601E+001                  2.7967111610336453E+000                  4.3779852402966277E+000                 -8.1224490327915770E+000                  4.3591955716487876E+000                  6.6065379201928243E-001                  3.1920259674313217E-001                  2.0143611237585457E-002 
                                     101                  1.4368769283515404E+001                  2.7951281593395745E+000                  4.3898953983290276E+000                 -8.1146871098015367E+000                  4.3800328828733672E+000                  6.6065377996907781E-001                  3.1920260884784546E-001                  2.0143611183076726E-002 
                                     102                  1.4356604113861501E+001                  2.7937919138666394E+000                  4.4004823281425738E+000                 -8.1076145408159856E+000                  4.3987582197084052E+000                  6.6065376879676974E-001                  3.1920262007069022E-001                  2.0143611132540040E-002 
                                     103                  1.4344162433367119E+001                  2.7924348054792603E+000                  4.4128365158380642E+000                 -8.0991306174805846E+000                  4.4208768833062342E+000                  6.6065375515021341E-001                  3.1920263377897468E-001                  2.0143611070811973E-002 
                                     104                  1.4326490098823385E+001                  2.7905229840723802E+000                  4.4256782397550527E+000                 -8.0898032209989896E+000                  4.4444170507480640E+000                  6.6065374012004630E-001                  3.1920264887712768E-001                  2.0143611002826023E-002 
                                     105                  1.4310931459090860E+001                  2.7888550919855559E+000                  4.4410320350358896E+000                 -8.0783385263031580E+000                  4.4729593442011444E+000                  6.6065372106486842E-001                  3.1920266801849650E-001                  2.0143610916635080E-002 
                                     106                  1.4284311810500510E+001                  2.7860323878242568E+000                  4.4591303752974865E+000                 -8.0636761604760103E+000                  4.5078509584015016E+000                  6.6065369662727669E-001                  3.1920269256662254E-001                  2.0143610806100831E-002 
                                     107                  1.4256781952817230E+001                  2.7831539551432467E+000                  4.4711000443322710E+000                 -8.0530768005940221E+000                  4.5318698996481679E+000                  6.6065367907148342E-001                  3.1920271020182145E-001                  2.0143610726695127E-002 
                                     108                  1.4245394285444434E+001                  2.7819755933006207E+000                  4.4812279772864718E+000                 -8.0440704210982563E+000                  4.5522971981257481E+000                  6.6065366351087362E-001                  3.1920272583281162E-001                  2.0143610656314759E-002 
                                     109                  1.4222295884876500E+001                  2.7796056484721077E+000                  4.4940474994991924E+000                 -8.0317530993415396E+000                  4.5791145702591853E+000                  6.6065364233782331E-001                  3.1920274710162616E-001                  2.0143610560550584E-002 
                                     110                  1.4198542596989002E+001                  2.7771972402069309E+000                  4.5031479055855694E+000                 -8.0222503432272347E+000                  4.5989363648397728E+000                  6.6065362612084033E-001                  3.1920276339195608E-001                  2.0143610487203589E-002 
                                     111                  1.4186500042296643E+001                  2.7759876088054907E+000                  4.5120742654354453E+000                 -8.0127513589956045E+000                  4.6186146400815460E+000                  6.6065360941189588E-001                  3.1920278017647186E-001                  2.0143610411632262E-002 
                                     112                  1.4161733418946625E+001                  2.7735226472705867E+000                  4.5261639174361905E+000                 -7.9963373093233683E+000                  4.6511631476920208E+000                  6.6065358049761691E-001                  3.1920280922152261E-001                  2.0143610280860536E-002 
                                     113                  1.4123174772618787E+001                  2.7697468809824688E+000                  4.5440591761824738E+000                 -7.9720925342196258E+000                  4.6960176163199190E+000                  6.6065353780566516E-001                  3.1920285210655380E-001                  2.0143610087780983E-002 
                                     114                  1.4069322016482960E+001                  2.7646039101343360E+000                  4.5572457948434746E+000                 -7.9494714185279056E+000                  4.7337850834285300E+000                  6.6065349935368933E-001                  3.1920289073242725E-001                  2.0143609913883420E-002 
