                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      653                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0124856929442476E+004                  2.9591524148939811E+001                  6.8054374435441696E+003                  1.0936207076342465E+004                  7.5332105585793826E+001                 -9.0014624958984673E+000                  6.9999999999999896E-001                  2.9797635252578919E-005                  2.7997020236474840E-001                  3.4416073257059589E-003                  1.0081585205319657E-003                  9.3604492797741985E-003                  2.0994604783340881E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876857911E-004                  4.1995530354712338E+000                  5.1624109885589672E-002                  1.5122377807979509E-002                  1.4040673919661320E-001                  3.1491907175011373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999346680790E+001                  7.5261466339690998E+001                  1.4999994748626465E+001                  7.4554825968300278E+001                  1.6902778549911371E+006                  6.4108442463608626E+003                  1.3715907073896265E+007                  7.4814160904465099E-008                  7.4814160904465059E-008                  0.0000000000000000E+000                  2.9930651858416764E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1952175354588739E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  1.8769801064411022E+000                  3.8328565839016737E+000                 -9.1490545622608934E+000                  2.5032941013603667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999985000E+001                  1.8769800963562830E+000                  3.8328580029204229E+000                 -9.1490448519509595E+000                  2.5033053568007912E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       3                  1.4999999999960412E+001                  1.8769800798250595E+000                  3.8328597657180028E+000                 -9.1490327902259967E+000                  2.5033193380218357E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       4                  1.4999999999935824E+001                  1.8769800632942941E+000                  3.8328621651844790E+000                 -9.1490163737646633E+000                  2.5033383672968226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999893475E+001                  1.8769800348257133E+000                  3.8328652014748585E+000                 -9.1489956034567133E+000                  2.5033624439663895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.4999999999851127E+001                  1.8769800063584889E+000                  3.8328697562453073E+000                 -9.1489644510347130E+000                  2.5033985564776797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999999766432E+001                  1.8769799494281070E+000                  3.8328782793479172E+000                 -9.1489061758999188E+000                  2.5034661137930354E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       8                  1.4999999999613435E+001                  1.8769798465998695E+000                  3.8328970939545264E+000                 -9.1487776138983161E+000                  2.5036151687633694E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                       9                  1.4999999999241870E+001                  1.8769795969477578E+000                  3.8329339634851798E+000                 -9.1485260321613566E+000                  2.5039069206464322E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
