                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1650                                     1823                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1151681731058974E+007                  4.3210406982465074E+001                  6.3760468334248844E+003                  5.3989994441446790E+004                  1.9068322174172684E+002                 -3.3658769633236072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7491215647971825E-001                  2.8432837806494432E-001                  1.3111447643771643E-009                  1.6680531372776201E-002                  1.9988620838275038E-002                  1.4759432538207282E+001                 -5.5365604098993935E-007                  7.3133293296586190E+000                  2.1505207096323201E-004                  6.6550493025997985E+000                  4.8550229138693196E-001                  6.7692225129923081E-002                  1.1719805340038035E-001                  6.0075443870013109E-002                  3.5738828764095221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4759420479569240E+001                  1.9030545067626466E+002                  1.4759363155630510E+001                  1.8607506048247149E+002                  6.8622646484209308E+006                  4.9669878288111465E+002                  2.7337347763971668E+006                  3.8275612470682536E+004                  2.2585123449462182E+004                  1.4411944642687375E+004                  1.5404678739016033E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5192644464259188E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4759432537141461E+001                  2.2803123962034100E+000                  3.8045562999800091E+000                 -9.4324612564412522E+000                  2.1765893237335883E+000                  6.6100380128123093E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      11                  1.4759432536653760E+001                  2.2803123573759354E+000                  3.8045592258374752E+000                 -9.4324410843664008E+000                  2.1766123996377145E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      12                  1.4759432535545505E+001                  2.2803122691479043E+000                  3.8045660328208104E+000                 -9.4323941651670591E+000                  2.1766660750532316E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      13                  1.4759432532941187E+001                  2.2803120618405441E+000                  3.8045783697515612E+000                 -9.4323091727582362E+000                  2.1767633142463243E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      14                  1.4759432528818591E+001                  2.2803117337402372E+000                  3.8045976772618695E+000                 -9.4321762679093251E+000                  2.1769153902421716E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      15                  1.4759432522417725E+001                  2.2803112244759580E+000                  3.8046302158937606E+000                 -9.4319525782521865E+000                  2.1771714014035934E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      16                  1.4759432511094712E+001                  2.2803103240564293E+000                  3.8046830432836791E+000                 -9.4315902287992639E+000                  2.1775862607430883E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      17                  1.4759432493674691E+001                  2.2803089399399883E+000                  3.8047471879960808E+000                 -9.4311517140331453E+000                  2.1780885962234984E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      18                  1.4759432476254670E+001                  2.2803075572071951E+000                  3.8048535617992241E+000                 -9.4304272949967896E+000                  2.1789189759619330E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      19                  1.4759432435995063E+001                  2.2803043668337017E+000                  3.8050886555027272E+000                 -9.4288396286499943E+000                  2.1807414041445248E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      20                  1.4759432349282072E+001                  2.2802975200974709E+000                  3.8054299325325109E+000                 -9.4265726718186169E+000                  2.1833507385834072E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      21                  1.4759432253278401E+001                  2.2802899788727164E+000                  3.8059379796682449E+000                 -9.4232657655866525E+000                  2.1871702864915186E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      22                  1.4759432079852413E+001                  2.2802764583679997E+000                  3.8070194033905951E+000                 -9.4164838872594157E+000                  2.1950545603128679E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      23                  1.4759431689643941E+001                  2.2802465040969491E+000                  3.8092220898455453E+000                 -9.4037509413511930E+000                  2.2100787204960990E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      24                  1.4759430977358635E+001                  2.2801933902569709E+000                  3.8138608770756841E+000                 -9.3808581158069657E+000                  2.2379658313365671E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      25                  1.4759429540400456E+001                  2.2800916864429595E+000                  3.8195472467941025E+000                 -9.3602757188448322E+000                  2.2649996791146458E+000                  6.6100380128123082E-001                  3.1892556933986543E-001                  2.0070629378903693E-002 
                                      26                  1.4759428759983512E+001                  2.2800389793545617E+000                  3.8239551149846656E+000                 -9.3473771069589553E+000                  2.2830764004544006E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      27                  1.4759427979566569E+001                  2.2799877962942552E+000                  3.8310869771674367E+000                 -9.3310922121587225E+000                  2.3080706917332217E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      28                  1.4759426493058108E+001                  2.2798938456535001E+000                  3.8400752084823910E+000                 -9.3195073280613645E+000                  2.3313468203104657E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      29                  1.4759425749803874E+001                  2.2798480847658902E+000                  3.8469548150012076E+000                 -9.3140969353698324E+000                  2.3462050183997900E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      30                  1.4759425006549643E+001                  2.2798028762238682E+000                  3.8530871391593440E+000                 -9.3121420369941301E+000                  2.3570287544579891E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      31                  1.4759424634922528E+001                  2.2797803682095190E+000                  3.8575909056008562E+000                 -9.3118668118859720E+000                  2.3640990147221439E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      32                  1.4759424263295411E+001                  2.2797578709578770E+000                  3.8626454644849892E+000                 -9.3128518894037597E+000                  2.3710574434776195E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      33                  1.4759423891668295E+001                  2.2797353191108325E+000                  3.8684217446169731E+000                 -9.3155255913698998E+000                  2.3779075489409212E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      34                  1.4759423520041178E+001                  2.2797126244503985E+000                  3.8751786421003769E+000                 -9.3206134129175116E+000                  2.3846526823385443E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      35                  1.4759423148414065E+001                  2.2796896587338056E+000                  3.8833226684640807E+000                 -9.3293141843118068E+000                  2.3912960498040423E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      36                  1.4759422776786948E+001                  2.2796662245208403E+000                  3.8935340681802462E+000                 -9.3439326394016735E+000                  2.3978407251020841E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      37                  1.4759422405159834E+001                  2.2796419840897268E+000                  3.9070770427699264E+000                 -9.3693311292352313E+000                  2.4042896655567834E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      38                  1.4759422033532717E+001                  2.2796162793182613E+000                  3.9213915444060663E+000                 -9.4033426369471247E+000                  2.4090654189558540E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      39                  1.4759421847719159E+001                  2.2796023780421821E+000                  3.9326045010704571E+000                 -9.4344164303046156E+000                  2.4122207282426169E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      40                  1.4759421661905600E+001                  2.2795874441946009E+000                  3.9451502003340280E+000                 -9.4732353213042142E+000                  2.4153537076114819E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      41                  1.4759421476092044E+001                  2.2795711122648119E+000                  3.9581056037349822E+000                 -9.5155985297651249E+000                  2.4184647138152395E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      42                  1.4759421290278485E+001                  2.2795531048146445E+000                  3.9680034155087136E+000                 -9.5485816202711291E+000                  2.4207838135801891E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      43                  1.4759421197371708E+001                  2.2795433897230271E+000                  3.9747108736002770E+000                 -9.5704025986957237E+000                  2.4223231668312151E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      44                  1.4759421104464927E+001                  2.2795331733256665E+000                  3.9816472620135448E+000                 -9.5917737994566998E+000                  2.4238572269319261E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      45                  1.4759421011558150E+001                  2.2795224408379480E+000                  3.9888649507227765E+000                 -9.6125802863342944E+000                  2.4253860380636700E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      46                  1.4759420918651369E+001                  2.2795111807994379E+000                  3.9963201702407458E+000                 -9.6325423572234019E+000                  2.4269096440371190E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      47                  1.4759420825744591E+001                  2.2794993901826928E+000                  4.0038275262827794E+000                 -9.6509851977805301E+000                  2.4284280881177751E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      48                  1.4759420732837814E+001                  2.2794870870557826E+000                  4.0111006831155196E+000                 -9.6673046464759143E+000                  2.4299414128498604E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      49                  1.4759420639931033E+001                  2.2794743117127481E+000                  4.0179196677728894E+000                 -9.6813544633364028E+000                  2.4314496597592061E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      50                  1.4759420547024256E+001                  2.2794611151342630E+000                  4.0242056054671327E+000                 -9.6933588043608356E+000                  2.4329528692215998E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      51                  1.4759420454117475E+001                  2.2794475474467513E+000                  4.0299671682313765E+000                 -9.7036694148017251E+000                  2.4344510804927793E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      52                  1.4759420361210697E+001                  2.2794336524760022E+000                  4.0352469697190267E+000                 -9.7126162756492391E+000                  2.4359443318125589E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      53                  1.4759420268303916E+001                  2.2794194669116403E+000                  4.0400963507588292E+000                 -9.7204681363946452E+000                  2.4374326605183176E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      54                  1.4759420175397139E+001                  2.2794050211173458E+000                  4.0445655869575994E+000                 -9.7274333736317491E+000                  2.4389161031451905E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      55                  1.4759420082490358E+001                  2.2793903402960076E+000                  4.0487004052243858E+000                 -9.7336669583822921E+000                  2.4403946955084286E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      56                  1.4759419989583581E+001                  2.2793754457146402E+000                  4.0525410447999048E+000                 -9.7392893055774614E+000                  2.4418684727675561E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      57                  1.4759419896676802E+001                  2.2793603554927544E+000                  4.0561222466496272E+000                 -9.7443957421342784E+000                  2.4433374694786161E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      58                  1.4759419803770022E+001                  2.2793450851915669E+000                  4.0594736914346683E+000                 -9.7490621310380430E+000                  2.4448017196374821E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      59                  1.4759419710863243E+001                  2.2793296482929208E+000                  4.0626207290723544E+000                 -9.7533491627900037E+000                  2.4462612567159074E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      60                  1.4759419617956466E+001                  2.2793140565872676E+000                  4.0655851067309463E+000                 -9.7573045544194024E+000                  2.4477161136916807E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      61                  1.4759419525049685E+001                  2.2792983205269843E+000                  4.0683855677049117E+000                 -9.7609672575730162E+000                  2.4491663230735097E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      62                  1.4759419432142908E+001                  2.2792824494600059E+000                  4.0710383357177058E+000                 -9.7643699855774919E+000                  2.4506119169223286E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      63                  1.4759419339236130E+001                  2.2792664517928896E+000                  4.0735575111590681E+000                 -9.7675404338968956E+000                  2.4520529268700386E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      64                  1.4759419246329349E+001                  2.2792503351243032E+000                  4.0771496262387421E+000                 -9.7719853948714857E+000                  2.4542058349980387E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      65                  1.4759419060515791E+001                  2.2792177647115697E+000                  4.0808149662376385E+000                 -9.7763432491073061E+000                  2.4565980854330562E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      66                  1.4759418935091640E+001                  2.2791955537652964E+000                  4.0836003519384700E+000                 -9.7795779250558112E+000                  2.4585170150471085E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      67                  1.4759418809667489E+001                  2.2791731733250877E+000                  4.0875502977086429E+000                 -9.7840675696537023E+000                  2.4613801929611370E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      68                  1.4759418558819187E+001                  2.2791279367528654E+000                  4.0923188713396614E+000                 -9.7892069709775491E+000                  2.4651702070398858E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      69                  1.4759418307970883E+001                  2.2790821472815308E+000                  4.0966722910513251E+000                 -9.7936654879329303E+000                  2.4689290102381465E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      70                  1.4759418057122579E+001                  2.2790358705960454E+000                  4.1006806532073670E+000                 -9.7975625348994750E+000                  2.4726571419023644E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      71                  1.4759417806274277E+001                  2.2789891617895064E+000                  4.1053232013198082E+000                 -9.8018628836919071E+000                  2.4772747228134717E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      72                  1.4759417430001820E+001                  2.2789183726516571E+000                  4.1107784292475742E+000                 -9.8065129602656107E+000                  2.4832089446532826E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      73                  1.4759416991017293E+001                  2.2788348517926167E+000                  4.1160694184365774E+000                 -9.8105869388721842E+000                  2.4895150602287126E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      74                  1.4759416552032759E+001                  2.2787504948661867E+000                  4.1198593753287875E+000                 -9.8131884251782129E+000                  2.4944101975585813E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      75                  1.4759416301184457E+001                  2.2787019790325038E+000                  4.1237854166112529E+000                 -9.8157728629364360E+000                  2.4996905072827835E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      76                  1.4759415799487849E+001                  2.2786043189268685E+000                  4.1285755466211729E+000                 -9.8184850320636219E+000                  2.5066387110474118E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      77                  1.4759415297791245E+001                  2.2785059804773584E+000                  4.1329903798776835E+000                 -9.8206209569862004E+000                  2.5134836479879530E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      78                  1.4759414796094640E+001                  2.2784070898516053E+000                  4.1386179212531031E+000                 -9.8229587626722257E+000                  2.5227310095637048E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      79                  1.4759413918125576E+001                  2.2782329330128905E+000                  4.1431942980290950E+000                 -9.8241171439520762E+000                  2.5309832829783527E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      80                  1.4759413541853123E+001                  2.2781580306119333E+000                  4.1466851856303082E+000                 -9.8248730673732361E+000                  2.5374784742953889E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      81                  1.4759412914732364E+001                  2.2780328893676591E+000                  4.1503573841417554E+000                 -9.8252764464504345E+000                  2.5446795266336237E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      82                  1.4759412413035758E+001                  2.2779326052915727E+000                  4.1553868699240777E+000                 -9.8255298115045395E+000                  2.5548839897146074E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      83                  1.4759411284218395E+001                  2.2777065798690819E+000                  4.1612126693732732E+000                 -9.8247215907514072E+000                  2.5676270862223745E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      84                  1.4759410326697905E+001                  2.2775149337700062E+000                  4.1673334483712106E+000                 -9.8230815940467391E+000                  2.5816926122450825E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      85                  1.4759408913353530E+001                  2.2772326598540809E+000                  4.1744943983452307E+000                 -9.8196831946131944E+000                  2.5992554042270344E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      86                  1.4759407264451761E+001                  2.2769052183793086E+000                  4.1804804807534737E+000                 -9.8154343898072920E+000                  2.6149063431001061E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      87                  1.4759406086664780E+001                  2.2766731605945272E+000                  4.1851542340893975E+000                 -9.8114458266583018E+000                  2.6275579077241407E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      88                  1.4759404908877803E+001                  2.2764428567848523E+000                  4.1900003050610701E+000                 -9.8066510679030507E+000                  2.6410899727873862E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      89                  1.4759403495533427E+001                  2.2761690502835177E+000                  4.1948391426822127E+000                 -9.8010975166450098E+000                  2.6550787082983893E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      90                  1.4759402151030395E+001                  2.2759114174782722E+000                  4.1994826554136404E+000                 -9.7951568758688605E+000                  2.6688720266651416E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      91                  1.4759400694485445E+001                  2.2756355993570550E+000                  4.2043966929616596E+000                 -9.7882200832644735E+000                  2.6838550195275070E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      92                  1.4759399013856655E+001                  2.2753217520628568E+000                  4.2105052359523718E+000                 -9.7787990804804874E+000                  2.7029468152448741E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      93                  1.4759396548934429E+001                  2.2748701281558796E+000                  4.2157019678194869E+000                 -9.7697021732193328E+000                  2.7198489282828007E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      94                  1.4759395204431396E+001                  2.2746283155919973E+000                  4.2198029189757760E+000                 -9.7622800643845142E+000                  2.7333202621825468E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      95                  1.4759393411760685E+001                  2.2743107492098522E+000                  4.2250932141998812E+000                 -9.7521801066805640E+000                  2.7510096741266925E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      96                  1.4759390946838462E+001                  2.2738830335867202E+000                  4.2305426603875782E+000                 -9.7410156295284267E+000                  2.7696906586541967E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      97                  1.4759388741637142E+001                  2.2735090623269198E+000                  4.2368504831592677E+000                 -9.7276439710978035E+000                  2.7915703253657353E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      98                  1.4759385235126953E+001                  2.2729305374931474E+000                  4.2427718372266447E+000                 -9.7140687642558703E+000                  2.8127369899892924E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                      99                  1.4759382966208596E+001                  2.2725665348569288E+000                  4.2478090932605372E+000                 -9.7023111349529714E+000                  2.8308610894399968E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                     100                  1.4759380078494322E+001                  2.2721143599536653E+000                  4.2527719259456331E+000                 -9.6902395813845335E+000                  2.8490145533701039E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                     101                  1.4759377603310659E+001                  2.2717363236735344E+000                  4.2575147268679254E+000                 -9.6784732541409912E+000                  2.8664991191404781E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                     102                  1.4759374715596389E+001                  2.2713058697783386E+000                  4.2623801336118756E+000                 -9.6660612031230251E+000                  2.8846435975084268E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                     103                  1.4759371827882115E+001                  2.2708863140901485E+000                  4.2660348056983830E+000                 -9.6564675562986668E+000                  2.8984388838473705E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
                                     104                  1.4759370177759672E+001                  2.2706512750990315E+000                  4.2697512842499563E+000                 -9.6467539567774576E+000                  2.9124372901243079E+000                  6.6100380128123082E-001                  3.1892556933986549E-001                  2.0070629378903693E-002 
