                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999999334765E+001                  1.0067080673331397E+000                  4.4414888642649561E+000                 -9.2076547876128707E+000                  3.5631524515007045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999999241872E+001                  1.0066788923138736E+000                  4.4451929906381160E+000                 -9.1898353436413220E+000                  3.5820022239681069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999077948E+001                  1.0066294633000774E+000                  4.4486697520914822E+000                 -9.1737663343377651E+000                  3.5993218733740724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999998995985E+001                  1.0066056404992429E+000                  4.4509588471978097E+000                 -9.1635770753956685E+000                  3.6104985264906420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998914021E+001                  1.0065823663290139E+000                  4.4543500907857441E+000                 -9.1490137071036788E+000                  3.6267454446809158E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.4999999998750097E+001                  1.0065373424115451E+000                  4.4587789167639942E+000                 -9.1307642979216990E+000                  3.6475121204461907E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      16                  1.4999999998586171E+001                  1.0064941580818361E+000                  4.4623452313317351E+000                 -9.1166691887435611E+000                  3.6638794422230618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999998480531E+001                  1.0064672103785388E+000                  4.4650994371442954E+000                 -9.1061627680370165E+000                  3.6762931662071483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999998374891E+001                  1.0064409019310359E+000                  4.4678158314052165E+000                 -9.0960870344608846E+000                  3.6883647833221298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999998269249E+001                  1.0064151922011269E+000                  4.4718284958056334E+000                 -9.0817467197454729E+000                  3.7058695344756125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999998057968E+001                  1.0063654299061042E+000                  4.4757449978585200E+000                 -9.0681705703606212E+000                  3.7227035529989707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999997952328E+001                  1.0063413083631685E+000                  4.4795972281885073E+000                 -9.0553945372569338E+000                  3.7389128654669834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999997741046E+001                  1.0062944523307464E+000                  4.4846040443778445E+000                 -9.0393703385537219E+000                  3.7596338145133541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999997529766E+001                  1.0062492792867483E+000                  4.4882655581150415E+000                 -9.0280403492618007E+000                  3.7745565891634634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999997424126E+001                  1.0062272692814271E+000                  4.4906711272098097E+000                 -9.0208164203095595E+000                  3.7842295824179177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999997318485E+001                  1.0062056190915833E+000                  4.4942273156002397E+000                 -9.0104402108316588E+000                  3.7983494998836655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999997107203E+001                  1.0061633316510175E+000                  4.4988527396473268E+000                 -8.9973224014192699E+000                  3.8164960622408870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999996895925E+001                  1.0061222905896259E+000                  4.5032442952774483E+000                 -8.9852950191739076E+000                  3.8334792051291342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999996695569E+001                  1.0060844250406482E+000                  4.5074164122546616E+000                 -8.9742419881490161E+000                  3.8494025333972024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999996495216E+001                  1.0060475014939720E+000                  4.5114896395914279E+000                 -8.9637783257534238E+000                  3.8647677578989450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999996294862E+001                  1.0060114478460163E+000                  4.5154671662028223E+000                 -8.9538565141958948E+000                  3.8796127339044406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999996094511E+001                  1.0059761998561674E+000                  4.5193519847687869E+000                 -8.9444339077335187E+000                  3.8939715919291755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999995894157E+001                  1.0059417000726489E+000                  4.5231469114449485E+000                 -8.9354717963771595E+000                  3.9078752123815739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999995693805E+001                  1.0059078969584181E+000                  4.5268546097684137E+000                 -8.9269332992609893E+000                  3.9213516248281111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999995493452E+001                  1.0058747442778158E+000                  4.5304776483887217E+000                 -8.9187843896926271E+000                  3.9344263447690708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999995293098E+001                  1.0058422004761263E+000                  4.5357778157475934E+000                 -8.9072979335028553E+000                  3.9533343004777484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999994892393E+001                  1.0057787907683142E+000                  4.5408637912791985E+000                 -8.8963835907350681E+000                  3.9714636503557359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999994692040E+001                  1.0057478626909613E+000                  4.5441734998479291E+000                 -8.8895161039373534E+000                  3.9831459228587041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999994491684E+001                  1.0057174133777032E+000                  4.5490204497072888E+000                 -8.8797636858942237E+000                  4.0001051182201008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999994090979E+001                  1.0056578485213452E+000                  4.5552196618864604E+000                 -8.8674585697348967E+000                  4.0217455115926972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999993690274E+001                  1.0055999241649978E+000                  4.5611078533333567E+000                 -8.8560315425511362E+000                  4.0421861712244729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999993296852E+001                  1.0055445081527561E+000                  4.5667079209095895E+000                 -8.8453502349972375E+000                  4.0615423430624480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999992903431E+001                  1.0054904179981994E+000                  4.5720869183286599E+000                 -8.8352021765971021E+000                  4.0800815477788142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999992510007E+001                  1.0054375575805723E+000                  4.5759703746365918E+000                 -8.8278363123832104E+000                  4.0934908234114138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999992313297E+001                  1.0054115647837698E+000                  4.5785053310200130E+000                 -8.8230873125408937E+000                  4.1022077806507138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999992116585E+001                  1.0053858500771873E+000                  4.5822286430471859E+000                 -8.8161805815430689E+000                  4.1149666679250405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999991723165E+001                  1.0053352187449112E+000                  4.5870107761907866E+000                 -8.8071715857990007E+000                  4.1314231089595896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999991329743E+001                  1.0052856097166569E+000                  4.5916133227255971E+000                 -8.7984337680733251E+000                  4.1472857893409820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999990936319E+001                  1.0052369723254775E+000                  4.5960446941805539E+000                 -8.7899275101212826E+000                  4.1625961802710778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999990542898E+001                  1.0051892624223031E+000                  4.6003127168392348E+000                 -8.7816185733822216E+000                  4.1773915515203317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999990149476E+001                  1.0051424413457688E+000                  4.6044248109909063E+000                 -8.7734789640112538E+000                  4.1917055140369213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999989756056E+001                  1.0050964748954954E+000                  4.6103554754977134E+000                 -8.7617103767402931E+000                  4.2123374882307330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999988969211E+001                  1.0050069578797682E+000                  4.6177304606159053E+000                 -8.7462374408314449E+000                  4.2384262072937160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999988182369E+001                  1.0049205214957850E+000                  4.6229070766928562E+000                 -8.7348160758865525E+000                  4.2570276573877397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999987788948E+001                  1.0048784063739198E+000                  4.6262399995139107E+000                 -8.7274411863626362E+000                  4.2690048251073032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999987395526E+001                  1.0048369884360968E+000                  4.6310720377752785E+000                 -8.7167061705775861E+000                  4.2863796275144024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999986608683E+001                  1.0047561408894177E+000                  4.6371393683146449E+000                 -8.7025932902146259E+000                  4.3085310076017089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999985821841E+001                  1.0046778353121655E+000                  4.6428606881449870E+000                 -8.6888891477852983E+000                  4.3296220095814064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999985035000E+001                  1.0046019216606024E+000                  4.6482695122839175E+000                 -8.6755695347562316E+000                  4.3497497633281634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999984248158E+001                  1.0045282628625098E+000                  4.6533944530726927E+000                 -8.6626099992767625E+000                  4.3689986210198546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999983461315E+001                  1.0044567337437176E+000                  4.6582606132515485E+000                 -8.6499887537423366E+000                  4.3874423066457711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999982674472E+001                  1.0043872195972883E+000                  4.6628906584676102E+000                 -8.6376883089048029E+000                  4.4051456310381933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999981887632E+001                  1.0043196146578035E+000                  4.6673051534176286E+000                 -8.6256945334506465E+000                  4.4221658739283036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999981100789E+001                  1.0042538208909970E+000                  4.6736150189460783E+000                 -8.6084828444528423E+000                  4.4465217094237728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999979527102E+001                  1.0041272623159712E+000                  4.6794342855975284E+000                 -8.5914604693797152E+000                  4.4696100605050511E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      65                  1.4999999978740263E+001                  1.0040663759037500E+000                  4.6831535885327682E+000                 -8.5805945701109962E+000                  4.4843555282364216E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      66                  1.4999999977953419E+001                  1.0040069692727169E+000                  4.6885100741456078E+000                 -8.5649474447948943E+000                  4.5055868328794748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999976379733E+001                  1.0038922915889397E+000                  4.6951627550144108E+000                 -8.5447019636609642E+000                  4.5323986869499686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999974806050E+001                  1.0037827523402425E+000                  4.7013795834940391E+000                 -8.5253724499358370E+000                  4.5576758413645404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999973232365E+001                  1.0036779039356440E+000                  4.7057636584210689E+000                 -8.5113237924695806E+000                  4.5757298354803924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999972445524E+001                  1.0036271211374386E+000                  4.7085947197948617E+000                 -8.5022881612684955E+000                  4.5873672829773451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999971658681E+001                  1.0035773667020582E+000                  4.7127116256155217E+000                 -8.4891893088023309E+000                  4.6042664502536326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999970084996E+001                  1.0034807655128342E+000                  4.7179085779356980E+000                 -8.4722150525564750E+000                  4.6258407373428616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999968511313E+001                  1.0033878062742334E+000                  4.7228374816359553E+000                 -8.4559195547537858E+000                  4.6464110094472719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999966937626E+001                  1.0032982139325382E+000                  4.7275256658427063E+000                 -8.4402593232132510E+000                  4.6660667277988095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999965363942E+001                  1.0032117420819930E+000                  4.7319965765836560E+000                 -8.4251938307752994E+000                  4.6848858970178373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999963790257E+001                  1.0031281694022443E+000                  4.7362703525745307E+000                 -8.4106846930323140E+000                  4.7029369427740830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999962216574E+001                  1.0030472967178750E+000                  4.7403643784506189E+000                 -8.3966957458924742E+000                  4.7202802181304646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999960642889E+001                  1.0029689444179046E+000                  4.7442937779464760E+000                 -8.3831939822719761E+000                  4.7369692265519623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999959069205E+001                  1.0028929500326669E+000                  4.7499478273712192E+000                 -8.3639617990829667E+000                  4.7608748643184997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999955921837E+001                  1.0027474337568796E+000                  4.7552210285483820E+000                 -8.3453331182262502E+000                  4.7835625986512342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999954348150E+001                  1.0026776786809397E+000                  4.7586096902931798E+000                 -8.3335043115443721E+000                  4.7980641170061418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999952774466E+001                  1.0026097655877171E+000                  4.7635150995310545E+000                 -8.3165556446794113E+000                  4.8189597781744515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999949627098E+001                  1.0024790483761150E+000                  4.7696619940072766E+000                 -8.2949159363683034E+000                  4.8453739965361615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999946479729E+001                  1.0023545751763681E+000                  4.7754526067680922E+000                 -8.2744593675731224E+000                  4.8703011264397826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999943332359E+001                  1.0022357292596666E+000                  4.7809268140898702E+000                 -8.2550697651360263E+000                  4.8938999747201413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999940184990E+001                  1.0021219813159969E+000                  4.7861181867310263E+000                 -8.2366461805689877E+000                  4.9163051857167064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999937037622E+001                  1.0020128739042344E+000                  4.7910554526129019E+000                 -8.2191005178097516E+000                  4.9376319045029256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999933890253E+001                  1.0019080091484238E+000                  4.7957634079930980E+000                 -8.2023569434208596E+000                  4.9579793705959512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999930742883E+001                  1.0018070385967475E+000                  4.8002635910784202E+000                 -8.1863497314545430E+000                  4.9774337206097155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999927595514E+001                  1.0017096551708431E+000                  4.8045747780508261E+000                 -8.1710214194306001E+000                  4.9960701986112177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999924448145E+001                  1.0016155867366516E+000                  4.8087132689512675E+000                 -8.1563206828086390E+000                  5.0139549190519750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999921300777E+001                  1.0015245910565820E+000                  4.8146687794297343E+000                 -8.1355145383035925E+000                  5.0394933341768517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999915006036E+001                  1.0013509543435548E+000                  4.8202267196024495E+000                 -8.1155496528173128E+000                  5.0636505703142713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999911858666E+001                  1.0012679632214410E+000                  4.8255728815282950E+000                 -8.0969279975330224E+000                  5.0865516379744884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999905563929E+001                  1.0011088144937952E+000                  4.8305980358648970E+000                 -8.0789887318127001E+000                  5.1083364672515064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999902416560E+001                  1.0010323979706033E+000                  4.8338388422892020E+000                 -8.0675949334440453E+000                  5.1222850069372212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999899269190E+001                  1.0009579213751090E+000                  4.8385458137602155E+000                 -8.0512690076391724E+000                  5.1424156703421779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999892974451E+001                  1.0008143555946609E+000                  4.8444782669038950E+000                 -8.0304831396564484E+000                  5.1679152180234951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999886679710E+001                  1.0006773665294681E+000                  4.8500959417189149E+000                 -8.0108620535948987E+000                  5.1920298123769291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999880384971E+001                  1.0005463075175194E+000                  4.8554319343402890E+000                 -7.9922866227866782E+000                  5.2149024467021956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999874090230E+001                  1.0004206245075820E+000                  4.8605143846277592E+000                 -7.9746552361793270E+000                  5.2366550430515870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999867795490E+001                  1.0002998389829107E+000                  4.8653672635412990E+000                 -7.9578798903674057E+000                  5.2573923999587970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999861500752E+001                  1.0001835348414452E+000                  4.8700111648366828E+000                 -7.9418840807533204E+000                  5.2772052566408352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999855206012E+001                  1.0000713479517944E+000                  4.8755696351351610E+000                 -7.9229646969401708E+000                  5.3007878956495373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999845763902E+001                  9.9991008888578581E-001                  4.8808189483283080E+000                 -7.9048877510929509E+000                  5.3231880620549870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999839469163E+001                  9.9980687154571035E-001                  4.8848580533870463E+000                 -7.8911425895288048E+000                  5.3403277972572196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999833174424E+001                  9.9970679957877928E-001                  4.8897210451979092E+000                 -7.8747673251065446E+000                  5.3608614153216951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999823732315E+001                  9.9956212389531773E-001                  4.8952664935800154E+000                 -7.8560329849451254E+000                  5.3843155412953640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999814290208E+001                  9.9942342076191604E-001                  4.8996698979016244E+000                 -7.8411240732759389E+000                  5.4029605541773211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999807995467E+001                  9.9933400207380207E-001                  4.9039279941129656E+000                 -7.8269368378114876E+000                  5.4208523768430661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999798553358E+001                  9.9920408647144454E-001                  4.9096237403576071E+000                 -7.8080167772300655E+000                  5.4447515396571635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999785963878E+001                  9.9903808044262732E-001                  4.9157750225074750E+000                 -7.7875510822710314E+000                  5.4705838745657092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999773374402E+001                  9.9887953820257680E-001                  4.9208785320173360E+000                 -7.7705647569411260E+000                  5.4920221815332120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999763932292E+001                  9.9876508460920699E-001                  4.9271711869308188E+000                 -7.7501372697126989E+000                  5.5181432966184429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
