                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2000                                     1585                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2042955278326388E+007                  1.4945119542315948E+002                  7.7302508842171455E+003                  4.6020708363781319E+004                  1.1977007122120725E+002                 -2.5781117497745107E+000                  1.0000000000091313E-099                  1.0000000000000002E-099                  3.4208465262158504E-018                  2.9287432389054491E-001                  0.0000000000000000E+000                  6.8279914040008427E-001                  1.9632317509236153E-002                  1.4755654742272865E+001                 -2.9724296463613094E-007                  7.0162757670504741E+000                  1.6396771151723350E-004                  5.4900504871711542E+000                  6.1001055523401038E-001                  6.7450757163067185E-002                  1.4371431740122884E+000                  7.0314879517744747E-002                  4.0914156255856158E+000                  1.9845447477460607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4755652392417520E+001                  1.1835331001024119E+002                  1.4755625801752814E+001                  1.1441698259656134E+002                  3.4164635432024454E+006                  9.2724585758600892E+002                  3.2063076095294715E+006                  4.9341719754097699E+004                  1.6155253922055464E+004                  2.7064551616907109E+004                  1.3843381096903615E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8005338892402862E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  1.4755654607577762E+001                  2.0780205220466477E+000                  3.9073544621009191E+000                 -1.0287911031821542E+001                  1.6593433967784488E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      19                  1.4755654585905061E+001                  2.0779704840224773E+000                  3.9117069727131271E+000                 -1.0285149801920239E+001                  1.6756486214218971E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      20                  1.4755654553396013E+001                  2.0778958705664996E+000                  3.9176377233017363E+000                 -1.0285006002710949E+001                  1.6954370622183317E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      21                  1.4755654517403851E+001                  2.0778132452993705E+000                  3.9254645672430626E+000                 -1.0289091948060992E+001                  1.7185452851868142E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      22                  1.4755654469414301E+001                  2.0777019624041739E+000                  3.9337489238253016E+000                 -1.0297330367803982E+001                  1.7399151980146796E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      23                  1.4755654435744214E+001                  2.0776223371611975E+000                  3.9396025923713456E+000                 -1.0304187013821918E+001                  1.7538325442937142E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      24                  1.4755654414071515E+001                  2.0775702448327102E+000                  3.9442641179245390E+000                 -1.0309782141475983E+001                  1.7644347158331126E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      25                  1.4755654392398814E+001                  2.0775174579255546E+000                  3.9489720509205588E+000                 -1.0315375450503948E+001                  1.7747891923535939E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      26                  1.4755654370726115E+001                  2.0774639671441215E+000                  3.9536874279332976E+000                 -1.0320733927249860E+001                  1.7849074608960840E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      27                  1.4755654349053417E+001                  2.0774097921443975E+000                  3.9606900000511618E+000                 -1.0327897646085434E+001                  1.7996633710847085E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      28                  1.4755654305708017E+001                  2.0772995775241063E+000                  3.9700111052175253E+000                 -1.0335422038396976E+001                  1.8191867171187588E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      29                  1.4755654259653531E+001                  2.0771803334718961E+000                  3.9793502203503430E+000                 -1.0340453362918378E+001                  1.8389981931258179E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      30                  1.4755654210889952E+001                  2.0770524947981253E+000                  3.9860619477376611E+000                 -1.0342299931869656E+001                  1.8537037773882945E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      31                  1.4755654186508167E+001                  2.0769882605049146E+000                  3.9903487034013549E+000                 -1.0342881958176324E+001                  1.8632435342709928E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      32                  1.4755654162126381E+001                  2.0769239114976825E+000                  3.9944591009053614E+000                 -1.0342924035968927E+001                  1.8725837110694044E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      33                  1.4755654137744592E+001                  2.0768595276350461E+000                  4.0003521632353305E+000                 -1.0342279981281894E+001                  1.8862357733160782E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      34                  1.4755654088981018E+001                  2.0767308649743534E+000                  4.0057863715843300E+000                 -1.0340428086431594E+001                  1.8994871867926924E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      35                  1.4755654064599232E+001                  2.0766667647140991E+000                  4.0092530793142309E+000                 -1.0338891693271007E+001                  1.9081070706906442E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      36                  1.4755654040217443E+001                  2.0766028625739659E+000                  4.0142311030661739E+000                 -1.0336197926909295E+001                  1.9207316779138450E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      37                  1.4755653991453871E+001                  2.0764757647479493E+000                  4.0203647196221457E+000                 -1.0331594883459381E+001                  1.9370318582097275E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      38                  1.4755653942690296E+001                  2.0763498969810099E+000                  4.0260460225821033E+000                 -1.0326260713536804E+001                  1.9527602154967449E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      39                  1.4755653893926722E+001                  2.0762254581801183E+000                  4.0311012958353860E+000                 -1.0320600449953131E+001                  1.9673035903140983E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      40                  1.4755653849420286E+001                  2.0761132620689557E+000                  4.0356333947451315E+000                 -1.0314837707097350E+001                  1.9807569067050828E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      41                  1.4755653804913848E+001                  2.0760024595689441E+000                  4.0399073531927971E+000                 -1.0308787226741609E+001                  1.9938190910685767E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      42                  1.4755653760407411E+001                  2.0758931069189308E+000                  4.0439521336496869E+000                 -1.0302520141243207E+001                  2.0065124441646289E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      43                  1.4755653715900975E+001                  2.0757852400540946E+000                  4.0497003490802408E+000                 -1.0293040319993485E+001                  2.0249007316154897E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      44                  1.4755653626888099E+001                  2.0755739315551129E+000                  4.0549526523187360E+000                 -1.0282961459640591E+001                  2.0425756485509816E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      45                  1.4755653582381663E+001                  2.0754705887810512E+000                  4.0582998926247242E+000                 -1.0276304222010634E+001                  2.0539822488223902E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      46                  1.4755653537875226E+001                  2.0753687459047536E+000                  4.0631108489313243E+000                 -1.0266431809955991E+001                  2.0705646138477927E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      47                  1.4755653448862354E+001                  2.0751694309196789E+000                  4.0675861780277600E+000                 -1.0256315380689930E+001                  2.0865658575820025E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      48                  1.4755653404355916E+001                  2.0750719681566641E+000                  4.0704612005852896E+000                 -1.0249691547582122E+001                  2.0969241185731700E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      49                  1.4755653359849481E+001                  2.0749759164340325E+000                  4.0746228825264605E+000                 -1.0239935897061597E+001                  2.1120256445737118E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      50                  1.4755653270836605E+001                  2.0747878957669239E+000                  4.0798347875180463E+000                 -1.0226964137851439E+001                  2.1314101386638034E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      51                  1.4755653181823732E+001                  2.0746051741434899E+000                  4.0847661755670241E+000                 -1.0214183364219055E+001                  2.1500759541074133E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      52                  1.4755653092036834E+001                  2.0744259847960116E+000                  4.0894488164411102E+000                 -1.0201623768673530E+001                  2.1680774423983489E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      53                  1.4755653002249934E+001                  2.0742516906426158E+000                  4.0927858536668520E+000                 -1.0192335613823442E+001                  2.1811258246003611E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      54                  1.4755652957356485E+001                  2.0741663110262136E+000                  4.0960324568925950E+000                 -1.0183350285207959E+001                  2.1938033977145803E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      55                  1.4755652867569587E+001                  2.0739989023235363E+000                  4.1011917466326544E+000                 -1.0168754896457225E+001                  2.2141740988280820E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      56                  1.4755652732889239E+001                  2.0737557436725225E+000                  4.1060316601872060E+000                 -1.0154485434983412E+001                  2.2336746246659924E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      57                  1.4755652643102341E+001                  2.0735986605964758E+000                  4.1097437228760842E+000                 -1.0143494122992582E+001                  2.2486895020859388E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      58                  1.4755652553315441E+001                  2.0734453388726801E+000                  4.1133135957227616E+000                 -1.0132814562952525E+001                  2.2632227399933811E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      59                  1.4755652463528543E+001                  2.0732955847635099E+000                  4.1176082594682821E+000                 -1.0119952294817754E+001                  2.2807546649677062E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      60                  1.4755652328848194E+001                  2.0730772314039330E+000                  4.1225003115593424E+000                 -1.0105042788552428E+001                  2.3009390946943284E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      61                  1.4755652194167844E+001                  2.0728659336642261E+000                  4.1259954846823090E+000                 -1.0094200082691575E+001                  2.3155125555658627E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      62                  1.4755652126827670E+001                  2.0727627778147983E+000                  4.1282674332119766E+000                 -1.0087199277123544E+001                  2.3249722966877227E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      63                  1.4755652059487499E+001                  2.0726611996984130E+000                  4.1312241345340146E+000                 -1.0078114186790154E+001                  2.3372844046780359E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      64                  1.4755651947253876E+001                  2.0724952543494020E+000                  4.1347864316147369E+000                 -1.0067037088929345E+001                  2.3522217904437763E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      65                  1.4755651835020251E+001                  2.0723333047677386E+000                  4.1383111299339657E+000                 -1.0056036266573109E+001                  2.3670513482200533E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      66                  1.4755651716981440E+001                  2.0721670503652798E+000                  4.1417962029306210E+000                 -1.0045109388352067E+001                  2.3817688091708988E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      67                  1.4755651598942629E+001                  2.0720047426664645E+000                  4.1452171896347894E+000                 -1.0034353354862038E+001                  2.3962546258295565E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      68                  1.4755651477033695E+001                  2.0718410297927825E+000                  4.1485761451730676E+000                 -1.0023752315921342E+001                  2.4105163986845275E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      69                  1.4755651355124760E+001                  2.0716810860410457E+000                  4.1540867986631644E+000                 -1.0006626147625989E+001                  2.4337690582406175E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      70                  1.4755651062543313E+001                  2.0713113883667589E+000                  4.1595329606633165E+000                 -9.9889920124572598E+000                  2.4571812387946101E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      71                  1.4755650916252588E+001                  2.0711335588004856E+000                  4.1630343618815120E+000                 -9.9777943137339662E+000                  2.4721404042050628E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      72                  1.4755650769961866E+001                  2.0709600452939938E+000                  4.1675458988203244E+000                 -9.9634535254631480E+000                  2.4913466950609053E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      73                  1.4755650526143993E+001                  2.0706798106472291E+000                  4.1739697017316653E+000                 -9.9429231730303744E+000                  2.5187201321125956E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      74                  1.4755650184798974E+001                  2.0703047492200173E+000                  4.1793937005554413E+000                 -9.9251295842167462E+000                  2.5420610183328352E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      75                  1.4755649999032977E+001                  2.0701084409444617E+000                  4.1830796133197374E+000                 -9.9131483886360456E+000                  2.5578181132340503E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      76                  1.4755649813266979E+001                  2.0699172185684480E+000                  4.1884150498327930E+000                 -9.8959724994483889E+000                  2.5804698990961250E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      77                  1.4755649441734985E+001                  2.0695488928427213E+000                  4.1938583992508915E+000                 -9.8779576585513134E+000                  2.6038223587509304E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      78                  1.4755649209527487E+001                  2.0693275926748504E+000                  4.1982864210872100E+000                 -9.8634500617323475E+000                  2.6226839495854231E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      79                  1.4755648930878491E+001                  2.0690703321100066E+000                  4.2029149255952776E+000                 -9.8481959299048789E+000                  2.6424126091648263E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      80                  1.4755648652229494E+001                  2.0688215161664747E+000                  4.2080917280295953E+000                 -9.8311816761649542E+000                  2.6643999438732124E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      81                  1.4755648280697502E+001                  2.0685018804285384E+000                  4.2133613639531795E+000                 -9.8136789595355030E+000                  2.6868488032001907E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      82                  1.4755647955607007E+001                  2.0682326997287697E+000                  4.2170638954579713E+000                 -9.8013086461693248E+000                  2.7026422057482056E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      83                  1.4755647769841008E+001                  2.0680829852020328E+000                  4.2196896327800344E+000                 -9.7925966599432162E+000                  2.7137931510726880E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      84                  1.4755647584075010E+001                  2.0679360936344762E+000                  4.2228931550000386E+000                 -9.7820109619335582E+000                  2.7273589434196097E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      85                  1.4755647305426017E+001                  2.0677207928096273E+000                  4.2266107750409452E+000                 -9.7696605558676186E+000                  2.7431282948766555E+000                  6.6100380128123071E-001                  3.1892556933986549E-001                  2.0070629378903804E-002 
                                      86                  1.4755647026777018E+001                  2.0675112211278872E+000                  4.2319945260650957E+000                 -9.7519946401456234E+000                  2.7658006715185377E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      87                  1.4755646469479027E+001                  2.0671079326017190E+000                  4.2370707954142564E+000                 -9.7349068522653717E+000                  2.7874261491015893E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      88                  1.4755646190830030E+001                  2.0669136676203501E+000                  4.2414361056540857E+000                 -9.7205139105672043E+000                  2.8058166959547268E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      89                  1.4755645726415036E+001                  2.0665998969614345E+000                  4.2463844999794169E+000                 -9.7040414943484787E+000                  2.8267487779952440E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      90                  1.4755645308441544E+001                  2.0663274626827048E+000                  4.2513783023969633E+000                 -9.6875179373206652E+000                  2.8477956996010700E+000                  6.6100380128123071E-001                  3.1892556933986560E-001                  2.0070629378903693E-002 
                                      91                  1.4755644797585051E+001                  2.0660062602691109E+000                  4.2563790033221753E+000                 -9.6708924108061911E+000                  2.8689102419006729E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      92                  1.4755644333170055E+001                  2.0657246393938742E+000                  4.2618520753423610E+000                 -9.6528581335602119E+000                  2.8919054453892108E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      93                  1.4755643682989065E+001                  2.0653455430267882E+000                  4.2674679119010488E+000                 -9.6341898849722050E+000                  2.9155957084553865E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      94                  1.4755643125691075E+001                  2.0650335310342709E+000                  4.2724195935391922E+000                 -9.6178021555364470E+000                  2.9364312644224340E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      95                  1.4755642568393082E+001                  2.0647324362562913E+000                  4.2775542939315381E+000                 -9.6008775625226264E+000                  2.9579874910204169E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      96                  1.4755641918212090E+001                  2.0643938378270152E+000                  4.2817025824861723E+000                 -9.5870682851621876E+000                  2.9754805999945648E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      97                  1.4755641546680096E+001                  2.0642060673822633E+000                  4.2852581603820283E+000                 -9.5753578186609136E+000                  2.9903678687441113E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                      98                  1.4755641017247003E+001                  2.0639452091496469E+000                  4.2901339594504879E+000                 -9.5592758276470740E+000                  3.0107528845646798E+000                  6.6100380128123082E-001                  3.1892556933986560E-001                  2.0070629378903582E-002 
                                      99                  1.4755640264894714E+001                  2.0635872273658129E+000                  4.2967120030480261E+000                 -9.5376008829422823E+000                  3.0382073782517414E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     100                  1.4755639199062303E+001                  2.0631033711506790E+000                  4.3026696154506023E+000                 -9.5177255547748434E+000                  3.0632720108902673E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     101                  1.4755638509406040E+001                  2.0628034821742887E+000                  4.3065463147491103E+000                 -9.5049241745691031E+000                  3.0795359984666852E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     102                  1.4755638007837844E+001                  2.0625913412253687E+000                  4.3112903157456781E+000                 -9.4895231333775509E+000                  3.0992836461515019E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     103                  1.4755637004701461E+001                  2.0621809603270269E+000                  4.3161650401612839E+000                 -9.4733721120501535E+000                  3.1197854158222560E+000                  6.6100380128123082E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
                                     104                  1.4755636377741219E+001                  2.0619332732612934E+000                  4.3197873297349743E+000                 -9.4614691242437630E+000                  3.1349566347886411E+000                  6.6100380128123071E-001                  3.1892556933986554E-001                  2.0070629378903693E-002 
