                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                     1528                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0770281060761381E+007                  2.0118392125580318E+001                  4.6830942132580167E+003                  2.1321492041735193E+004                  2.2212725154687772E+002                 -3.1825777741821550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7813149802047628E-001                  1.3614337877881403E-003                  9.2096781760902611E-003                  3.8071824205616498E-004                  6.8263600489640750E-003                  1.4999259894594827E+001                 -1.7945504778295835E-007                  7.5548793506934651E+000                  2.2182902709765395E-004                  7.1428445375831426E+000                  2.5424876981259559E-002                  8.5093887426076348E-002                  9.2730710207339292E-002                  3.6712891100592428E-002                  3.0121000070961577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999027266240532E+001                  2.2158922793649398E+002                  1.4998980928495378E+001                  2.2147731386778233E+002                  8.5585742120648846E+006                  1.1150639208800778E+003                  7.0348078198443716E+006                  4.7452407253642930E+004                  3.6417611337860726E+004                  1.5917304234282462E+003                  2.4789132007076532E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3989014508534231E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.4999259894594827E+001                  2.3466018429717321E+000                  3.6705328975475995E+000                 -8.5490393118630621E+000                  2.9277576975843411E+000                  6.9999999999961349E-001                  2.8000000000038661E-001                  1.9999999999999907E-002 
                                       2                  1.4999259894579827E+001                  2.3466018428729294E+000                  3.6705329073667627E+000                 -8.5490392425082931E+000                  2.9277577760813709E+000                  6.9999999999961349E-001                  2.8000000000038661E-001                  1.9999999999999907E-002 
                                       3                  1.4999259894539360E+001                  2.3466018426063675E+000                  3.6705329361279886E+000                 -8.5490390393619364E+000                  2.9277580060062416E+000                  6.9999999999961349E-001                  2.8000000000038661E-001                  1.9999999999999907E-002 
                                       4                  1.4999259894417362E+001                  2.3466018418027450E+000                  3.6705329940207423E+000                 -8.5490386304542092E+000                  2.9277584688157687E+000                  6.9999999999961349E-001                  2.8000000000038661E-001                  1.9999999999999907E-002 
                                       5                  1.4999259894212338E+001                  2.3466018404522222E+000                  3.6705330666115392E+000                 -8.5490381177323567E+000                  2.9277590491242171E+000                  6.9999999999961349E-001                  2.8000000000038661E-001                  1.9999999999999907E-002 
                                       6                  1.4999259894007313E+001                  2.3466018391017007E+000                  3.6705331826112748E+000                 -8.5490372984073844E+000                  2.9277599764522186E+000                  6.9999999999961349E-001                  2.8000000000038661E-001                  1.9999999999999907E-002 
                                       7                  1.4999259893557081E+001                  2.3466018361359744E+000                  3.6705333420201023E+000                 -8.5490361724816086E+000                  2.9277612507975745E+000                  6.9999999999961349E-001                  2.8000000000038661E-001                  1.9999999999999907E-002 
                                       8                  1.4999259893106847E+001                  2.3466018331702569E+000                  3.6705335441252460E+000                 -8.5490347449931132E+000                  2.9277628664585302E+000                  6.9999999999961349E-001                  2.8000000000038661E-001                  1.9999999999999907E-002 
                                       9                  1.4999259892415436E+001                  2.3466018286158770E+000                  3.6705337889269720E+000                 -8.5490330159458630E+000                  2.9277648234313260E+000                  6.9999999999961349E-001                  2.8000000000038661E-001                  1.9999999999999907E-002 
                                      10                  1.4999259891724023E+001                  2.3466018240615143E+000                  3.6705341150208222E+000                 -8.5490307127458944E+000                  2.9277674302446837E+000                  6.9999999999961349E-001                  2.8000000000038661E-001                  1.9999999999999907E-002 
                                      11                  1.4999259890573413E+001                  2.3466018164824480E+000                  3.6705345224076171E+000                 -8.5490278354053935E+000                  2.9277706868870546E+000                  6.9999999999961349E-001                  2.8000000000038661E-001                  1.9999999999999907E-002 
                                      12                  1.4999259889422806E+001                  2.3466018089034328E+000                  3.6705351053576161E+000                 -8.5490237181302842E+000                  2.9277753469235761E+000                  6.9999999999961349E-001                  2.8000000000038661E-001                  1.9999999999999907E-002 
                                      13                  1.4999259887280495E+001                  2.3466017947922579E+000                  3.6705363513873119E+000                 -8.5490149178528423E+000                  2.9277853073275311E+000                  6.9999999999961349E-001                  2.8000000000038661E-001                  1.9999999999999907E-002 
                                      14                  1.4999259882384374E+001                  2.3466017625426492E+000                  3.6705383325013115E+000                 -8.5490009265901161E+000                  2.9278011431180966E+000                  6.9999999999961349E-001                  2.8000000000038661E-001                  1.9999999999999907E-002 
                                      15                  1.4999259876089944E+001                  2.3466017210840513E+000                  3.6705410487263777E+000                 -8.5489817449972740E+000                  2.9278228536579070E+000                  6.9999999999961349E-001                  2.8000000000038661E-001                  1.9999999999999907E-002 
                                      16                  1.4999259867041703E+001                  2.3466016614899239E+000                  3.6705451579795851E+000                 -8.5489527287979907E+000                  2.9278556957631316E+000                  6.9999999999961349E-001                  2.8000000000038661E-001                  1.9999999999999907E-002 
