                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999999651685E+001                  8.1127251511613752E-001                  4.4909644400614663E+000                 -8.8711293919656242E+000                  3.8832727675426995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999999613435E+001                  8.1125116354703442E-001                  4.4969518881690247E+000                 -8.8481125441511210E+000                  3.9108534961782997E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      12                  1.4999999999520544E+001                  8.1120197436063368E-001                  4.5031176185248141E+000                 -8.8257273325149761E+000                  3.9383693800124506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.4999999999474099E+001                  8.1117860949624743E-001                  4.5071429868730544E+000                 -8.8119125260618052E+000                  3.9557938272849102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999999427652E+001                  8.1115597256973648E-001                  4.5130545457320999E+000                 -8.7926599048251628E+000                  3.9806909796301948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999999334760E+001                  8.1111265203882965E-001                  4.5206584230742628E+000                 -8.7692625020279333E+000                  4.0118234351160522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999999241870E+001                  8.1107159166121068E-001                  4.5275487354173460E+000                 -8.7493115430846728E+000                  4.0392266664395304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999999159908E+001                  8.1103697957099852E-001                  4.5322377356966479E+000                 -8.7363051796027893E+000                  4.0575147032394678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999999118927E+001                  8.1102018114523644E-001                  4.5353054723426052E+000                 -8.7280871900410553E+000                  4.0692942345885736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999077946E+001                  8.1100369570608821E-001                  4.5398213489562691E+000                 -8.7163842052806917E+000                  4.0863878496452131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999998995982E+001                  8.1097159604785063E-001                  4.5456519568782587E+000                 -8.7017409360409488E+000                  4.1081868799399928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999998914021E+001                  8.1094055389363817E-001                  4.5540824021883211E+000                 -8.6817810452023849E+000                  4.1389702443766101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999998750095E+001                  8.1088123985592575E-001                  4.5620296238153495E+000                 -8.6634976060867324E+000                  4.1677305220831258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999998668132E+001                  8.1085279683687805E-001                  4.5671449771631911E+000                 -8.6522937549800361E+000                  4.1859022923946592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999998586171E+001                  8.1082507282402128E-001                  4.5728087154927479E+000                 -8.6402408811390643E+000                  4.2058115913309537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999998480529E+001                  8.1079031020993997E-001                  4.5789320376598672E+000                 -8.6274406763164269E+000                  4.2271991636037738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999998374889E+001                  8.1075654923280915E-001                  4.5848048662568930E+000                 -8.6153495653963255E+000                  4.2475889122856882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999998269248E+001                  8.1072370767111612E-001                  4.5904363426527475E+000                 -8.6038464957606635E+000                  4.2670699164281407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999998163608E+001                  8.1069171739571921E-001                  4.5985071032529508E+000                 -8.5876571743660985E+000                  4.2947528109669362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999997952326E+001                  8.1063005801973675E-001                  4.6059696686867673E+000                 -8.5719465669678616E+000                  4.3207907261871785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999997846686E+001                  8.1060031427609347E-001                  4.6107285396763853E+000                 -8.5619798452535658E+000                  4.3373250567740786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999997741046E+001                  8.1057123944934628E-001                  4.6175579933653550E+000                 -8.5476710909840161E+000                  4.3610091825963853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999997529764E+001                  8.1051495785268346E-001                  4.6238925840558984E+000                 -8.5335717434275331E+000                  4.3834795722040703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999997424123E+001                  8.1048770811252402E-001                  4.6279464406915869E+000                 -8.5245356662059013E+000                  4.3978424139892152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999997318483E+001                  8.1046101450914998E-001                  4.6337886054617181E+000                 -8.5114691459655454E+000                  4.4185384731775939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999997107203E+001                  8.1040919557859181E-001                  4.6410478229624035E+000                 -8.4944988356590656E+000                  4.4446951611482559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999996895921E+001                  8.1035934494988338E-001                  4.6476485214752170E+000                 -8.4785886808436590E+000                  4.4687556323083841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999996695569E+001                  8.1031375823072982E-001                  4.6536811409677412E+000                 -8.4636611806280158E+000                  4.4909718718015919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999996495216E+001                  8.1026969814807359E-001                  4.6593597042252517E+000                 -8.4492281696659042E+000                  4.5121151105167918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999996294862E+001                  8.1022706549738521E-001                  4.6647184415459311E+000                 -8.4352559345298861E+000                  4.5322843564597131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999996094509E+001                  8.1018577063796349E-001                  4.6722995567811898E+000                 -8.4153382382566644E+000                  4.5608943003227589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999995693802E+001                  8.1010685035927255E-001                  4.6791757043925246E+000                 -8.3958579545608671E+000                  4.5877543614235412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999995493450E+001                  8.1006910588921655E-001                  4.6835347622754506E+000                 -8.3834862061443669E+000                  4.6047862237697101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999995293097E+001                  8.1003241204259946E-001                  4.6897648146416540E+000                 -8.3657511386898964E+000                  4.6291515621599428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999994892391E+001                  8.0996193479693890E-001                  4.6955079533545048E+000                 -8.3484399191097634E+000                  4.6522368280666715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999994692038E+001                  8.0992806097208814E-001                  4.6991774541287121E+000                 -8.3373888024066467E+000                  4.6669768042068958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999994491684E+001                  8.0989503059914736E-001                  4.7044600275284605E+000                 -8.3214748856025729E+000                  4.6881954899040199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999994090979E+001                  8.0983132543239111E-001                  4.7110140217376948E+000                 -8.3010257668316907E+000                  4.7149800657900034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999993690272E+001                  8.0977052421178064E-001                  4.7170773231930063E+000                 -8.2817368082105549E+000                  4.7399990003588721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999993296850E+001                  8.0971339854261437E-001                  4.7227171984360456E+000                 -8.2635101225815788E+000                  4.7634555482002678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999992903428E+001                  8.0965859955918718E-001                  4.7280329304046527E+000                 -8.2460902231033923E+000                  4.7857208003449392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999992510007E+001                  8.0960593556463345E-001                  4.7330609145044598E+000                 -8.2294155577826906E+000                  4.8069100466944192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999992116583E+001                  8.0955523717373501E-001                  4.7401964925740829E+000                 -8.2058920389208723E+000                  4.8368867222638627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999991329743E+001                  8.0945913773672684E-001                  4.7467079702220634E+000                 -8.1833599536993908E+000                  4.8649512607888674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999990936319E+001                  8.0941349503098414E-001                  4.7508496267564881E+000                 -8.1691702167440621E+000                  4.8827088282660585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999990542898E+001                  8.0936930580516153E-001                  4.7548187451479960E+000                 -8.1554990651741814E+000                  4.8997755610394966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999990149476E+001                  8.0932647307330630E-001                  4.7586298479054587E+000                 -8.1423128638438556E+000                  4.9162032533643290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999989756056E+001                  8.0928490918509211E-001                  4.7641162566831996E+000                 -8.1234954572077260E+000                  4.9397441238579951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999988969211E+001                  8.0920527298056799E-001                  4.7709275479307589E+000                 -8.0996611849868216E+000                  4.9692905899932107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999988182369E+001                  8.0912984910024044E-001                  4.7757097879124046E+000                 -8.0826614090357509E+000                  4.9902160156778059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999987788948E+001                  8.0909357082285061E-001                  4.7787912475253300E+000                 -8.0718110571761930E+000                  5.0036307726291298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999987395526E+001                  8.0905817892835619E-001                  4.7832631420533218E+000                 -8.0561944266072221E+000                  5.0230127678993934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999986608683E+001                  8.0898987074698747E-001                  4.7888896077421190E+000                 -8.0362612099594575E+000                  5.0475941795345998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999985821841E+001                  8.0892459679919526E-001                  4.7942100967521508E+000                 -8.0173678778366355E+000                  5.0708721028240200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999985035000E+001                  8.0886207402453791E-001                  4.7992580014678836E+000                 -7.9994169765243281E+000                  5.0929779687787509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999984248158E+001                  8.0880205745736800E-001                  4.8040618084750006E+000                 -7.9823256428621532E+000                  5.1140242756529348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999983461315E+001                  8.0874433345598407E-001                  4.8086457186058862E+000                 -7.9660206868199825E+000                  5.1341080598872404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999982674472E+001                  8.0868871467234560E-001                  4.8130302075428899E+000                 -7.9504357039522651E+000                  5.1533136062759572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999981887632E+001                  8.0863503616262133E-001                  4.8172327306783789E+000                 -7.9355117657256402E+000                  5.1717145890748943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999981100789E+001                  8.0858315199473141E-001                  4.8232713619912007E+000                 -7.9143810995527826E+000                  5.1979441501657053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999979527102E+001                  8.0848426018073838E-001                  4.8288916046249186E+000                 -7.8942185649219079E+000                  5.2227012884910877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999978740263E+001                  8.0843703354628538E-001                  4.8324987352001134E+000                 -7.8814688094726861E+000                  5.2384619400133028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999977953419E+001                  8.0839115845996323E-001                  4.8377141674711925E+000                 -7.8632712838960028E+000                  5.2610890839780868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999976379733E+001                  8.0830313261327669E-001                  4.8442376759020300E+000                 -7.8402771417460251E+000                  5.2895562858127629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999974806050E+001                  8.0821959666397725E-001                  4.8503731701249500E+000                 -7.8187132861719943E+000                  5.3162916922950352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999973232365E+001                  8.0814006241901526E-001                  4.8547256678335122E+000                 -7.8033162248989809E+000                  5.3353293478073125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999972445524E+001                  8.0810166482542789E-001                  4.8575443573875194E+000                 -7.7934638904192468E+000                  5.3475770188149765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999971658681E+001                  8.0806411866004546E-001                  4.8616547249909097E+000                 -7.7792535286518154E+000                  5.3653303000519550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999970084996E+001                  8.0799141595119772E-001                  4.8668706177247696E+000                 -7.7611084728669404E+000                  5.3879406638089344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999968511313E+001                  8.0792165390115822E-001                  4.8718408642516433E+000                 -7.7438809207709589E+000                  5.4094453810440486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999966937626E+001                  8.0785457329990906E-001                  4.8765885275782237E+000                 -7.7274839409903349E+000                  5.4299476813153209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999965363942E+001                  8.0778994875098376E-001                  4.8811334577006038E+000                 -7.7118432514877640E+000                  5.4495369761194441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999963790257E+001                  8.0772758283271173E-001                  4.8854928222227914E+000                 -7.6968941479471322E+000                  5.4682912203765950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999962216574E+001                  8.0766730159113387E-001                  4.8896815616838980E+000                 -7.6825788152383199E+000                  5.4862787900214665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999960642889E+001                  8.0760895106131159E-001                  4.8937127797348454E+000                 -7.6688459832001801E+000                  5.5035599899971945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999959069205E+001                  8.0755239432592207E-001                  4.8995270736664214E+000                 -7.6493478606826510E+000                  5.5282696088869070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999955921837E+001                  8.0744418533498163E-001                  4.9049724040575526E+000                 -7.6307215300466336E+000                  5.5516714060806462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999954348150E+001                  8.0739232358886104E-001                  4.9084773432323221E+000                 -7.6189157158787211E+000                  5.5666071807007276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999952774466E+001                  8.0734183481235822E-001                  4.9135588360956719E+000                 -7.6020314822808928E+000                  5.5880995347914570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999949627098E+001                  8.0724465812265311E-001                  4.9199458165115066E+000                 -7.5806625746034078E+000                  5.6152188884272354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999946479729E+001                  8.0715208651278592E-001                  4.9259796626661192E+000                 -7.5605801735851257E+000                  5.6407650018391990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999943332359E+001                  8.0706364280541276E-001                  4.9317003066790894E+000                 -7.5416461143169613E+000                  5.6649106791039188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999940184990E+001                  8.0697892150216533E-001                  4.9371413117831162E+000                 -7.5237439811514095E+000                  5.6878017219429635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999937037622E+001                  8.0689757486632485E-001                  4.9423308886252544E+000                 -7.5067732469203836E+000                  5.7095622789257394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999933890253E+001                  8.0681930253098322E-001                  4.9472929744387431E+000                 -7.4906464965025776E+000                  5.7302989321935645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999930742883E+001                  8.0674384334100457E-001                  4.9520480800110604E+000                 -7.4752875777142727E+000                  5.7501038632278663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999927595514E+001                  8.0667096881868816E-001                  4.9566139532918898E+000                 -7.4606300402550039E+000                  5.7690573360372293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999924448145E+001                  8.0660047789003253E-001                  4.9610061087157771E+000                 -7.4466154865621439E+000                  5.7872296671136025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999921300777E+001                  8.0653219264960674E-001                  4.9673383254291226E+000                 -7.4267983544450109E+000                  5.8131532075498198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999915006036E+001                  8.0640162428151096E-001                  4.9732715801294844E+000                 -7.4079472155626567E+000                  5.8376447409144339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999911858666E+001                  8.0633907151316808E-001                  4.9789876037424481E+000                 -7.3903432144700547E+000                  5.8608415339422484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999905563929E+001                  8.0621885983312125E-001                  4.9843818237728525E+000                 -7.3735142820652131E+000                  5.8828856823490963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999902416560E+001                  8.0616100297430404E-001                  4.9878662867289831E+000                 -7.3628313720961538E+000                  5.8969911093976943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999899269190E+001                  8.0610452963916579E-001                  4.9929351002058775E+000                 -7.3475350177029517E+000                  5.9173361030460807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999892974451E+001                  8.0599542946834690E-001                  4.9993436661472508E+000                 -7.3281588670995355E+000                  5.9430851856308706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999886679710E+001                  8.0589101286634535E-001                  5.0054263030251498E+000                 -7.3099214805178754E+000                  5.9674154359182365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999880384971E+001                  8.0579081947308495E-001                  5.0112140378389540E+000                 -7.2926957775483450E+000                  5.9904753685362460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999874090230E+001                  8.0569445693801844E-001                  5.0167345813223081E+000                 -7.2763776442383774E+000                  6.0123913272831127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999867795490E+001                  8.0560158726161346E-001                  5.0220127977952647E+000                 -7.2608802013214619E+000                  6.0332716902517793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999861500752E+001                  8.0551191661522570E-001                  5.0270709210472315E+000                 -7.2461294187895398E+000                  6.0532101229664379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999855206012E+001                  8.0542518765940696E-001                  5.0331344764747445E+000                 -7.2287016061380642E+000                  6.0769294960784546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999845763902E+001                  8.0530011993381279E-001                  5.0388782208921841E+000                 -7.2121250303155211E+000                  6.0994454904481481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999839469163E+001                  8.0521980699902251E-001                  5.0433064607060798E+000                 -7.1995382592444459E+000                  6.1166663229663891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999833174424E+001                  8.0514174560783625E-001                  5.0486497643006327E+000                 -7.1845705364670573E+000                  6.1372888727144490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999823732315E+001                  8.0502854553415093E-001                  5.0547666749613676E+000                 -7.1675268221687807E+000                  6.1608328992707158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
