                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      484                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.8045427211263046E+002                  7.5867997406716716E+000                  4.0781567010962335E+003                  1.0742615844698084E+004                  2.0791510440937518E+002                 -1.2155478332574823E+001                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712347E+000                  5.1624109885589679E-002                  1.5122377807979513E-002                  1.4040673919661323E-001                  3.1491907175011366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999644030092520E+001                  2.0731013472523938E+002                  1.4999566615268897E+001                  2.0719779756320776E+002                  7.7502730423204405E+006                  2.3646451124927530E+003                  1.3963079585874895E+007                  1.8290425806865485E-018                  1.8290425806865485E-018                  0.0000000000000000E+000                  7.3173807204441538E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2006432981383942E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  2.3178860406704049E+000                  3.6104639123803377E+000                 -8.4378694949025697E+000                  2.9790685001554778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999985000E+001                  2.3178860405771289E+000                  3.6104639393341831E+000                 -8.4378693062603300E+000                  2.9790687157072560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.4999999999868432E+001                  2.3178860398522634E+000                  3.6104640050066354E+000                 -8.4378688466383522E+000                  2.9790692408937334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  1.4999999999664436E+001                  2.3178860385837496E+000                  3.6104640885898283E+000                 -8.4378682616659120E+000                  2.9790699093119737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       5                  1.4999999999460439E+001                  2.3178860373152363E+000                  3.6104642199349497E+000                 -8.4378673424256760E+000                  2.9790709596814304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.4999999999023302E+001                  2.3178860345970009E+000                  3.6104643990422676E+000                 -8.4378660889206625E+000                  2.9790723919993574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999998586167E+001                  2.3178860318787717E+000                  3.6104646617334479E+000                 -8.4378642504555952E+000                  2.9790744927238237E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                       8                  1.4999999997741041E+001                  2.3178860266235541E+000                  3.6104650080094314E+000                 -8.4378618270410275E+000                  2.9790772618452301E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                       9                  1.4999999996895912E+001                  2.3178860213683659E+000                  3.6104655095142411E+000                 -8.4378583173010178E+000                  2.9790812722658124E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  2.0000000000000018E-002 
                                      10                  1.4999999995293084E+001                  2.3178860114017068E+000                  3.6104661662512019E+000                 -8.4378537212729778E+000                  2.9790865239515356E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  2.0000000000000018E-002 
                                      11                  1.4999999993690258E+001                  2.3178860014351526E+000                  3.6104671394220649E+000                 -8.4378469109173704E+000                  2.9790943058788626E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      12                  1.4999999990542889E+001                  2.3178859818647717E+000                  3.6104684290399693E+000                 -8.4378378863821837E+000                  2.9791046179131548E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      13                  1.4999999987395519E+001                  2.3178859622947932E+000                  3.6104703634905633E+000                 -8.4378243500600245E+000                  2.9791200855082987E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      14                  1.4999999981100778E+001                  2.3178859231560494E+000                  3.6104729428270566E+000                 -8.4378063025502303E+000                  2.9791407081190178E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002 
                                      15                  1.4999999974806041E+001                  2.3178858840189225E+000                  3.6104768119267256E+000                 -8.4377792332076975E+000                  2.9791716402102160E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      16                  1.4999999962216563E+001                  2.3178858057495106E+000                  3.6104819710023666E+000                 -8.4377431444290973E+000                  2.9792128796014294E+000                  7.0000000000000040E-001                  2.7999999999999964E-001                  2.0000000000000018E-002 
                                      17                  1.4999999949627083E+001                  2.3178857274865634E+000                  3.6104897099954010E+000                 -8.4376890189471609E+000                  2.9792747313912535E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      18                  1.4999999924448126E+001                  2.3178855709800481E+000                  3.6105000297566132E+000                 -8.4376168663432338E+000                  2.9793571868627504E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      19                  1.4999999899269170E+001                  2.3178854144993615E+000                  3.6105155109156324E+000                 -8.4375086681598876E+000                  2.9794808409021778E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      20                  1.4999999848911255E+001                  2.3178851016154431E+000                  3.6105361568723575E+000                 -8.4373644626796924E+000                  2.9796456586812621E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      21                  1.4999999798553342E+001                  2.3178847888347214E+000                  3.6105671318674859E+000                 -8.4371482771792881E+000                  2.9798927688397479E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      22                  1.4999999697837513E+001                  2.3178841635825727E+000                  3.6106084494747330E+000                 -8.4368602644474286E+000                  2.9802220323793329E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      23                  1.4999999597121686E+001                  2.3178835387422398E+000                  3.6106704500557041E+000                 -8.4364287348709812E+000                  2.9807154629331718E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      24                  1.4999999395690031E+001                  2.3178822902946048E+000                  3.6107531876980938E+000                 -8.4358542968850099E+000                  2.9813725070140760E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      25                  1.4999999194258377E+001                  2.3178810434864432E+000                  3.6108773902816385E+000                 -8.4349945871906797E+000                  2.9823562243286990E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      26                  1.4999998791395065E+001                  2.3178785547693797E+000                  3.6110432724993640E+000                 -8.4338520179640035E+000                  2.9836644207813441E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002 
                                      27                  1.4999998388531756E+001                  2.3178760725485654E+000                  3.6112924758230260E+000                 -8.4321458678837118E+000                  2.9856194009336359E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
